timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057302.2187114,-1.8289019675334532,-2.044256935034828,0.7521771016115076,-1.6542278784772027,-0.6167445812714033,-4.703852206534332,0.00044108386815732293,-0.00011667609022632745,-3.1548298249002234e-05,0.00017279071037805285,0.0006670104517462,0.0009236542445777991,-0.1101507693529129,-0.046281561255455,-0.5446568727493286,-0.4205726981163025,0.0296728536486625,-0.0281855128705501
1749057302.218749,-1.8289037754169837,-2.044257508775905,0.7521753262578103,-1.6542272324862244,-0.6167437464232549,-4.703852362572662,0.0004147119350305372,-0.00017736936995689894,-2.200460581778991e-05,0.00016250646462710882,0.0006251385819275856,0.0008308992474126175,-0.1101507693529129,-0.046281561255455,-0.5446568727493286,-0.4205726981163025,0.0296728536486625,-0.0281855128705501
1749057302.2187912,-1.828905982974878,-2.0442581215540465,0.7521737679184458,-1.6542263751517294,-0.6167432103378286,-4.703852870974669,0.0003925438669736953,-0.00024974835377840153,-1.57621754459543e-05,0.00015399880853650115,0.0005853812030666963,0.0007494770949077079,-0.1027229726314544,-0.0616172552108764,-0.5633687376976013,-0.4333690404891968,0.0150577649474143,-0.0204467102885246
1749057302.21883,-1.828908331443423,-2.0442589255555896,0.7521725200820929,-1.6542253483591154,-0.6167428855123293,-4.7038536897406376,0.00037335086932284987,-0.0003317689303212432,-1.3953152251766504e-05,0.00014716907542722303,0.0005476136204643342,0.0006789939684614013,-0.1308450251817703,-0.0386051088571548,-0.5675076246261597,-0.4438417553901672,0.0436751917004585,-0.0084578618407249
1749057302.2188673,-1.8289106095613294,-2.044260032856605,0.7521716490397926,-1.654224207267035,-0.6167427194382544,-4.703854748780939,0.0003558629925307779,-0.000420484814823653,-1.7586104609918232e-05,0.0001417051513689509,0.0005116190217634422,0.0006187169716763251,-0.1308450251817703,-0.0386051088571548,-0.5675076246261597,-0.4438417553901672,0.0436751917004585,-0.0084578618407249
1749057302.2189045,-1.8289126637744166,-2.0442615070436068,0.7521711899652714,-1.654223014692977,-0.6167426939212465,-4.70385595545246,0.00033884674729361036,-0.0005122664209220565,-2.745129001657712e-05,0.00013703978871382308,0.0004771526570923512,0.0005676567698903463,-0.1296929270029068,-0.0567992329597473,-0.5573723912239075,-0.4529231190681457,0.0260931923985481,-0.0479277223348617
1749057302.218942,-1.8289144016056635,-2.044263361335259,0.7521711460844187,-1.654221834284827,-0.6167428184918299,-4.703857203268487,0.0003211791376996545,-0.0006031396306269518,-4.403444818458372e-05,0.00013232150661551982,0.000444016964376457,0.0005246652809619315,-0.1210545450448989,-0.0614393651485443,-0.5669037699699402,-0.4534639716148376,0.0215937495231628,-0.0360005907714366
1749057302.218979,-1.8289157884626142,-2.0442655630964466,0.7521714906185198,-1.6542207239791848,-0.6167431199812691,-4.703858382569542,0.0003019148053416049,-0.0006892127884660637,-6.744748117910941e-05,0.0001264041613262625,0.0004121349732153151,0.0004885351008957369,-0.1205906718969345,-0.0462646335363388,-0.5607147216796875,-0.4442582726478576,0.0184482559561729,-0.0428561493754386
1749057302.2190151,-1.8289168385074872,-2.0442680439866203,0.7521721709296175,-1.6542197312301055,-0.6167436307748627,-4.703859391434104,0.00028034323213150625,-0.0007671355545334866,-9.738438962716864e-05,0.00011786141192665971,0.0003816090573970796,0.00045808919634385075,-0.1364285945892334,-0.0456679463386535,-0.5555905699729919,-0.4472358822822571,0.0163803771138191,-0.0277423243969678
1749057302.2190516,-1.8289176009024501,-2.044270714260167,0.7521731142347153,-1.6542188910781723,-0.6167443780330293,-4.70386014499086,0.0002560333739918239,-0.0008345171563064551,-0.00013311021661461302,0.00010503195004612057,0.0003527538276367549,0.0004322526790671496,-0.1364285945892334,-0.0456679463386535,-0.5555905699729919,-0.4472358822822571,0.0163803771138191,-0.0277423243969678
1749057302.2191603,-1.8289181436062465,-2.044273478996948,0.7521742343608251,-1.6542182273458472,-0.6167453754989822,-4.70386058167823,0.00022886356828993065,-0.0008902332097070099,-0.0001734891330411161,8.610017931783733e-05,0.0003260952031286053,0.0004101021579109026,-0.1318992376327514,-0.0378932356834411,-0.57762610912323,-0.4417315125465393,0.014409027993679,-0.0269289091229438
1749057302.2204034,-1.8289185373905843,-2.0442762534349743,0.7521754390620898,-1.654217756296235,-0.6167466185790529,-4.703860665921566,0.0001990348969908007,-0.0009345715921368435,-0.0002170546865765866,5.921480727149205e-05,0.00030233166144067727,0.00039089133779491854,-0.1318992376327514,-0.0378932356834411,-0.57762610912323,-0.4417315125465393,0.014409027993679,-0.0269289091229438
1749057302.2622857,-1.8289188424719671,-2.0442789744206653,0.7521766372854382,-1.6542174913331722,-0.6167480824753865,-4.703860387845127,0.00016706648826527067,-0.0009692010057083025,-0.00026212014899669006,2.264437377235065e-05,0.0002822578915512644,0.00037405388636012414,-0.1247671321034431,-0.0386598706245422,-0.5713595151901245,-0.4494677186012268,0.0451381728053092,-0.03557039052248
1749057302.2623477,-1.8289190992594186,-2.0442816057581004,0.7521777455991238,-1.6542174470378384,-0.616749722692952,-4.70385976128945,0.00013377193376315177,-0.0009969784610266558,-0.00030692001099470793,-2.5036064888862094e-05,0.00026665551286991535,0.00035918628157240943,-0.1367553770542144,-0.0408322215080261,-0.5746584534645081,-0.450998306274414,0.0159050449728965,-0.036938190460205
1749057302.2624044,-1.8289193237138541,-2.044284136987308,0.7521786930578589,-1.6542176411009875,-0.616751477349505,-4.703858821121852,0.00010021738012130694,-0.0010216348757122737,-0.00034976679633470797,-8.473888411780317e-05,0.00025616000663139185,0.0003460146497521148,-0.1367553770542144,-0.0408322215080261,-0.5746584534645081,-0.450998306274414,0.0159050449728965,-0.036938190460205
1749057302.2624512,-1.8289195071553517,-2.0442865770914493,0.7521794241585841,-1.654218093421696,-0.6167532709571235,-4.70385762000369,6.766339562007405e-05,-0.0010473885841102148,-0.0003892036722844654,-0.0001566567160591652,0.00025111696703472905,0.0003343506006061326,-0.1446861773729324,-0.04146608710289,-0.5765228867530823,-0.4837940335273742,0.0278106555342674,-0.0446704439818859
1749057302.262493,-1.8289196201062474,-2.0442889458430638,0.7521799000333327,-1.6542188226329015,-0.6167550192800029,-4.703856224211373,3.749323875278265e-05,-0.0010785357759185194,-0.0004241348826734158,-0.00024007800489322755,0.00025144357730158497,0.0003240417041594829,-0.1612811088562011,-0.0549449324607849,-0.5723379850387573,-0.4574161171913147,0.0284808501601219,-0.0232677832245826
1749057302.2625306,-1.8289196195858661,-2.0442912656186114,0.7521800983143995,-1.65421984129158,-0.6167566345909476,-4.703854708189046,1.1129147477766201e-05,-0.001119056943970392,-0.00045392157716147294,-0.0003332522479886589,0.0002565126433702825,0.0003149225031871774,-0.1446603685617447,-0.0647975355386734,-0.581244170665741,-0.4775051474571228,0.0182609185576438,-0.0277383811771869
1749057302.262568,-1.8289194588308197,-2.044293555840122,0.7521800120532168,-1.6542211514900855,-0.6167580305477623,-4.703853148088658,-1.006332917083217e-05,-0.0011722633246043163,-0.0004784367496396013,-0.0004333308670604232,0.00026507677109082075,0.00030677188802213104,-0.186368241906166,-0.07927867770195,-0.5810872316360474,-0.4669311046600342,0.0250617638230323,-0.0263743177056312
1749057302.2626064,-1.8289190978218532,-2.0442958311125246,0.7521796478004308,-1.6542227423654983,-0.616759126213071,-4.703851615298526,-2.4883704915753616e-05,-0.0012404934635181994,-0.0004980772998179541,-0.0005364041475965423,0.00027524945079275,0.00029928230746367176,-0.186368241906166,-0.07927867770195,-0.5810872316360474,-0.4669311046600342,0.0250617638230323,-0.0263743177056312
1749057302.2626483,-1.8289185127822631,-2.044298102899327,0.7521790227303697,-1.654224590041462,-0.6167598492797585,-4.703850171463958,-3.241780457194287e-05,-0.0013248638153990655,-0.0005137337869359807,-0.0006376469155935178,0.00028455767468399564,0.0002920455376770602,-0.1848304569721222,-0.06645467877388,-0.5753124356269836,-0.4661069512367248,0.0171914622187614,-0.0328222289681434
1749057302.2626874,-1.828917703267934,-2.0443003835849867,0.7521781607606732,-1.6542266595082367,-0.6167601389499907,-4.7038488662786255,-3.217050039861052e-05,-0.0014250805795109848,-0.000526720867364668,-0.0007315794922504393,0.0002900769128003233,0.00028455846689661243,-0.1416258215904235,-0.0655342191457748,-0.6006335020065308,-0.4714712500572204,0.0159050598740577,-0.0394947230815887
1749057302.2627244,-1.8289166962446786,-2.0443026913088658,0.7521770880019615,-1.6542289073899117,-0.6167599489260219,-4.703847738262669,-2.4206444992609152e-05,-0.0015393284267029097,-0.0005386748117506842,-0.0008124476673129234,0.00028865365883619284,0.00027625062205456326,-0.1753783524036407,-0.0614887326955795,-0.5878622531890869,-0.4887981414794922,0.0195264741778373,-0.0328549854457378
1749057302.2627609,-1.8289155470345762,-2.0443050539488885,0.7521758283103894,-1.654231284625665,-0.6167592507025303,-4.703846817457213,-9.292808521335462e-06,-0.0016642581715763567,-0.0005514283564819183,-0.0008747230945365325,0.00027721342272969544,0.00026653312637099847,-0.1785168349742889,-0.0572465360164642,-0.5886816382408142,-0.4617979526519775,0.0225253701210021,-0.0393739156424999
1749057302.2627978,-1.8289143370262746,-2.0443075107986317,0.7521743998564029,-1.654233738611249,-0.6167580370048791,-4.7038461283020885,1.0964705908121288e-05,-0.001795094414681143,-0.0005668759265168994,-0.0009137187769089777,0.0002531432626026104,0.0002548665696896875,-0.144325852394104,-0.1092353165149688,-0.5808479189872742,-0.483128547668457,0.0110025778412818,-0.0360125042498111
1749057302.2628477,-1.8289131679983819,-2.0443101107848336,0.7521728133298696,-1.6542362149917016,-0.6167563249480091,-4.703845691220634,3.400385253984223e-05,-0.0019258739071114517,-0.0005868428714830604,-0.0009263003353902262,0.0002147281638364943,0.00024084297011390344,-0.1789218932390213,-0.0719373226165771,-0.5961793065071106,-0.4638652801513672,0.0203232690691947,-0.0349116623401641
1749057302.2628872,-1.8289121532785189,-2.0443129067239316,0.7521710718591315,-1.654238659740582,-0.6167541583848211,-4.703845522239066,5.6218913912099864e-05,-0.0020498074903449967,-0.0006129707765567818,-0.0009116531547444033,0.0001616104955884893,0.00022427469984049778,-0.2043514549732208,-0.0715216398239135,-0.6051112413406372,-0.4705908894538879,0.0239822790026664,-0.0587367825210094
1749057302.262924,-1.8289114067366963,-2.0443159461184752,0.7521691722576163,-1.654241022186408,-0.6167516089199985,-4.703845630760253,7.291836510583128e-05,-0.0021597383298357768,-0.0006466277703263424,-0.0008720417960242563,9.523239527208825e-05,0.0002052810979977106,-0.2043514549732208,-0.0715216398239135,-0.6051112413406372,-0.4705908894538879,0.0239822790026664,-0.0587367825210094
1749057302.2629611,-1.82891103136111,-2.0443192600410534,0.7521671070332864,-1.6542432593621785,-0.6167487750530547,-4.703846016120618,7.833928978567454e-05,-0.002248654774281851,-0.0006888486021262015,-0.0008134767059089336,1.921345989422131e-05,0.00018436170153643758,-0.1865994334220886,-0.0628225654363632,-0.5938271880149841,-0.4711896777153015,0.0267685875296592,-0.0229841582477092
1749057302.2629986,-1.8289111095161825,-2.04432285246347,0.7521648666969015,-1.6542453418053003,-0.6167457788773635,-4.703846663860123,6.572738377078822e-05,-0.0023102128834969703,-0.0007403043252650449,-0.0007461901167997108,-6.038809277928781e-05,0.00016244383933101828,-0.1795194745063781,-0.0602983832359313,-0.5900844931602478,-0.4807578921318054,0.0366835370659828,-0.0408335663378238
1749057302.2630355,-1.828911696853064,-2.044326692773876,0.7521624421625533,-1.654247260839573,-0.6167427598159203,-4.703847542810298,2.748628203315578e-05,-0.002339229113219444,-0.0008012957838994762,-0.0006848226813120324,-0.00013498220992680678,0.00014089206521444094,-0.1962213814258575,-0.0505363941192626,-0.5910359621047974,-0.4821085929870605,0.0182389765977859,-0.055217619985342
1749057302.2630727,-1.828912821319185,-2.044330713917581,0.7521598272852542,-1.6542490371781011,-0.6167398650967187,-4.703848604006375,-4.460626659786322e-05,-0.0023321099177695363,-0.0008717594361103215,-0.0006482368437667793,-0.00019356686818860805,0.00012146787643520537,-0.1757169067859649,-0.0563042312860488,-0.5922662615776062,-0.492011547088623,0.0137912482023239,-0.0484150722622871
1749057302.26318,-1.8289144879119508,-2.0443348174147298,0.7521570216370722,-1.6542507302281373,-0.6167372370971067,-4.703849781958938,-0.00015912393485194325,-0.002287186344535333,-0.0009512706929905865,-0.0006589010289123767,-0.00022309315586981318,0.00010623060358647649,-0.1776353269815445,-0.0495966374874115,-0.5895401835441589,-0.479693591594696,0.0222895517945289,-0.0431982725858688
1749057302.2643783,-1.828916688851251,-2.04433888468668,0.7521540333937756,-1.6542524469751179,-0.6167349983340209,-4.703850998225469,-0.0003246718816021544,-0.002204918899339432,-0.0010390322084506349,-0.0007418261367651995,-0.00020908773777293378,9.737433998380059e-05,-0.177936241030693,-0.0474396795034408,-0.5913222432136536,-0.4923006296157837,0.0161589458584785,-0.0357334017753601
1749057302.3062823,-1.8289194177678976,-2.044342792308805,0.7521508818496809,-1.6542543490823904,-0.6167332356040818,-4.703852166838159,-0.0005495355126519182,-0.002087937541688124,-0.0011338434305219803,-0.0009230770813944511,-0.00013651841852950475,9.700122477306269e-05,-0.1989400833845138,-0.050595536828041,-0.5717812180519104,-0.4805062413215637,0.028908297419548,-0.0530242659151554
1749057302.306329,-1.8289226854392029,-2.04434642769988,0.7521475988966296,-1.6542566568823518,-0.6167319852675692,-4.703853201031371,-0.0008413116751796473,-0.001940891823686914,-0.001234060195259503,-0.0012279237358985926,9.14277141284785e-06,0.00010683806555819441,-0.1989400833845138,-0.050595536828041,-0.5717812180519104,-0.4805062413215637,0.028908297419548,-0.0530242659151554
1749057302.3063705,-1.8289265339408325,-2.044349701757353,0.7521442289098531,-1.6542596490674537,-0.6167312216907614,-4.703854020745117,-0.001206536512241416,-0.0017701103053348653,-0.0013375645115582297,-0.0016787379523642084,0.00024073757664667823,0.00012791074893200939,-0.2162327915430069,-0.0334691554307937,-0.5931271910667419,-0.4974828958511352,0.05304466933012,-0.0656226277351379
1749057302.3064172,-1.8289310462603552,-2.044352556008423,0.7521408267422682,-1.6542636570543228,-0.6167308504531732,-4.703854560462224,-0.0016503261484700105,-0.001583100125525741,-0.0014417713456810182,-0.002292787945939137,0.0005682293869773645,0.00016019850839767033,-0.2162327915430069,-0.0334691554307937,-0.5931271910667419,-0.4974828958511352,0.05304466933012,-0.0656226277351379
1749057302.3064578,-1.828936349401893,-2.044354963512724,0.7521374537720221,-1.65426905332438,-0.6167307073287134,-4.7038547769588055,-0.002176046674159797,-0.001387944878887512,-0.0015436986628791429,-0.0030801257181327017,0.0009976312082050365,0.00020229710574408286,-0.2462626993656158,-0.0416752398014068,-0.5815783739089966,-0.5091148018836975,0.0609405189752578,-0.0575984232127666
1749057302.3064957,-1.8289426103408564,-2.044356924371951,0.7521341721466415,-1.6542762336593353,-0.6167305634938806,-4.703854656394759,-0.00278502578732611,-0.0011926731443512536,-0.0016401173484703417,-0.004041797063968217,0.0015301897319988306,0.0002511254276248463,-0.2617310285568237,-0.0529234409332275,-0.594235360622406,-0.5126990079879761,0.0720992758870124,-0.0543958619236946
1749057302.3065336,-1.8289500254130358,-2.044358457796616,0.7521310376241492,-1.6542855940307695,-0.6167301369445914,-4.703854219927641,-0.0034763118601164587,-0.0010046700162583918,-0.0017277790374557948,-0.005168611329885358,0.0021619441035176257,0.00030171293605437544,-0.246928408741951,-0.0203359723091125,-0.5908922553062439,-0.5261356234550476,0.0850915014743805,-0.0708185881376266
1749057302.3065724,-1.8289588046498477,-2.044359593112957,0.7521280918263166,-1.654297503786492,-0.6167291096191327,-4.703853526999467,-0.0042464823560847105,-0.0008301929989566636,-0.0018036963401087307,-0.006440676453958682,0.002883733021643248,0.00034710488862307474,-0.30319544672966,0.004371277987957,-0.5852517485618591,-0.5315191745758057,0.0971933007240295,-0.0686252415180206
1749057302.3066113,-1.8289691532441898,-2.0443603619041846,0.7521253551874497,-1.654312277535961,-0.6167271491921799,-4.703852675783718,-0.005089505437686831,-0.0006740351846286452,-0.0018654293496559624,-0.007827833431758942,0.0036816577786126536,0.0003784174436485123,-0.30319544672966,0.004371277987957,-0.5852517485618591,-0.5315191745758057,0.0971933007240295,-0.0686252415180206
1749057302.3066487,-1.8289812527731628,-2.044360792800045,0.7521228220947409,-1.6543301486233926,-0.6167239338994244,-4.7038518007950065,-0.005996664577641799,-0.0005393559090351688,-0.0019113235304610565,-0.009291026722678473,0.0045379422047020935,0.00038506517022669643,-0.2609409689903259,0.0010033026337623,-0.5893928408622742,-0.5359051823616028,0.1055980920791626,-0.095307745039463
1749057302.3066862,-1.8289952447477469,-2.044360909541415,0.7521204594421972,-1.6543512470904862,-0.6167191779708522,-4.703851068048107,-0.006956562458205602,-0.0004276758016261861,-0.0019406522767071877,-0.010784539681721696,0.00543208475931186,0.00035516908765207734,-0.283061683177948,0.0193046778440475,-0.5854490399360657,-0.5366061925888062,0.1117016747593879,-0.1069860011339187
1749057302.3067238,-1.8290112182409095,-2.0443607321712776,0.752118209115897,-1.6543755844756902,-0.6167126544595983,-4.703850668277803,-0.007955224625978061,-0.00033901332926698297,-0.0019536403784799965,-0.012258919159203857,0.00634217854908587,0.00027613485512141306,-0.283061683177948,0.0193046778440475,-0.5854490399360657,-0.5366061925888062,0.1117016747593879,-0.1069860011339187
1749057302.3067644,-1.8290292021261116,-2.0443602806490526,0.7521159940632742,-1.6544030469276219,-0.6167042121014126,-4.703850808661467,-0.008976324722675628,-0.00027212634541247827,-0.0019513731777819835,-0.013664328481259286,0.007246272801376798,0.00013536963238224988,-0.2990544438362121,0.0122458040714263,-0.5905629992485046,-0.5417551398277283,0.124799370765686,-0.1303664296865463
1749057302.3068016,-1.8290491616668454,-2.0443595797350302,0.7521137268791399,-1.6544333973509695,-0.6166937838456219,-4.70385170338923,-0.010001553906398288,-0.0002248155069383196,-0.001935619415743072,-0.014954027625551279,0.008123655647850779,-7.891510174528754e-05,-0.3272105753421783,0.0078154876828193,-0.5954768061637878,-0.545242190361023,0.1057764440774917,-0.1303912997245788
1749057302.3068385,-1.829070999169559,-2.044358663580918,0.7521113194845612,-1.6544662867705264,-0.6166813865753679,-4.703853563465247,-0.011011158126268105,-0.00019424602767244297,-0.0019086069267740542,-0.016087692162390952,0.008955950154755414,-0.0003768853066185937,-0.2993201315402984,0.0187298655509948,-0.5867301821708679,-0.5428475141525269,0.1278351694345474,-0.1316885948181152
1749057302.3068764,-1.8290945586579255,-2.0443575782893797,0.752108692557306,-1.654501274599684,-0.6166671134176054,-4.703856586324415,-0.011984663728746221,-0.00017724899108772593,-0.001872788837908086,-0.01703432729479701,0.009727934108982445,-0.0007663310855433914,-0.3173362910747528,0.0211855173110961,-0.576724112033844,-0.5397186875343323,0.1144043430685997,-0.1270689368247985
1749057302.3069134,-1.8291196345536385,-2.0443563810354446,0.7521057838130261,-1.6545378569466123,-0.6166511211523195,-4.703860946096244,-0.012901798834098676,-0.00017057204245124078,-0.0018306273837427661,-0.01777457903427635,0.010428022516374504,-0.001252055123701133,-0.3093495666980743,0.0275895819067955,-0.5897243618965149,-0.563679039478302,0.1194334775209426,-0.1537130773067474
1749057302.30695,-1.8291459842360007,-2.0443551351931495,0.752102554775121,-1.6545755014995547,-0.6166336152022603,-4.703866785513195,-0.013743592449150148,-0.00017106020501685774,-0.0017844083914120923,-0.018302276570836287,0.011048392260713512,-0.0018354570226237375,-0.2822860777378082,0.0232536047697067,-0.5844054222106934,-0.5424337387084961,0.1165062487125396,-0.1420178264379501
1749057302.306987,-1.8291733441898046,-2.0443539020557036,0.7520989959523143,-1.6546136867525079,-0.6166148337401778,-4.703874210465294,-0.014493594609139664,-0.00017575924921326924,-0.0017360880028527358,-0.01862506676618809,0.011584777548546882,-0.002514325182683034,-0.2936870455741882,0.0326918959617614,-0.584642231464386,-0.5131536722183228,0.140919417142868,-0.1552545726299286
1749057302.3070238,-1.8292014489225727,-2.0443527308485967,0.7520951302049407,-1.6546519423106327,-0.6165950314245716,-4.703883288016806,-0.015139113471446208,-0.00018194495686679862,-0.001687168887385678,-0.018764046151907472,0.012036014461781394,-0.0032827991964744234,-0.2936870455741882,0.0326918959617614,-0.584642231464386,-0.5131536722183228,0.140919417142868,-0.1552545726299286
1749057302.3071356,-1.8292300509541735,-2.0443516494291196,0.7520910137643154,-1.6546898862209236,-0.6165744629766994,-4.7038940483419545,-0.0156723259517779,-0.0001870903747255368,-0.0016386068585198458,-0.0187523784438437,0.012403450671798304,-0.004131439782126412,-0.2996026575565338,0.0733131021261215,-0.5901041626930237,-0.5329849720001221,0.132957249879837,-0.1820457428693771
1749057302.3084276,-1.8292589397574024,-2.044350658051137,0.7520867342946465,-1.6547272553886216,-0.6165533672236548,-4.703906490484699,-0.016091108515666194,-0.00018878893823967915,-0.0015907568641297433,-0.01863300585702431,0.01269034707867386,-0.005047361696330127,-0.2996026575565338,0.0733131021261215,-0.5901041626930237,-0.5329849720001221,0.132957249879837,-0.1820457428693771
1749057302.3502784,-1.8292879580633046,-2.0443497278608995,0.7520824057087866,-1.654763926276705,-0.6165319526910036,-4.703920591029819,-0.016399460871378346,-0.00018465426006519255,-0.0015433738951518554,-0.018455689569151848,0.012901374533867698,-0.006014436333808139,-0.3189110457897186,0.0623777881264686,-0.5871468186378479,-0.5356873273849487,0.1317953765392303,-0.1825683563947677
1749057302.3503432,-1.8293170147083873,-2.044348804671617,0.752078159942925,-1.6547999246100427,-0.6165103858744855,-4.703936313781554,-0.016607445708077862,-0.00017221802266258394,-0.0014956846059130241,-0.018273702797973287,0.013042260657785285,-0.0070136168841216035,-0.2899394333362579,0.0672286003828048,-0.5871931910514832,-0.5415017604827881,0.1505097895860672,-0.1754181385040283
1749057302.350397,-1.8293460931904602,-2.0443478174288088,0.7520741363148953,-1.654835424000781,-0.6164887830349703,-4.703953617802913,-0.01673062683767108,-0.00014884625583805317,-0.0014465376445145306,-0.01814052074633165,0.013119590786681717,-0.008023450641122457,-0.2899394333362579,0.0672286003828048,-0.5871931910514832,-0.5415017604827881,0.1505097895860672,-0.1754181385040283
1749057302.350449,-1.8293752544959938,-2.0443466899515115,0.7520704694669266,-1.654870734156891,-0.6164672060296548,-4.703972461273504,-0.016789048080510485,-0.00011169147292385304,-0.0013946263611480385,-0.018106810687467095,0.013140733411861866,-0.009020823116473843,-0.2753849923610687,0.0876214504241943,-0.5848695039749146,-0.544827401638031,0.1441165506839752,-0.1949757039546966
1749057302.3504896,-1.829404632667161,-2.0443453541468313,0.7520672773264979,-1.6549062800112766,-0.616445662450628,-4.703992799921569,-0.0168058516933808,-5.769367095557647e-05,-0.0013387605624636863,-0.018217948441050492,0.01311385209428224,-0.009981949630539454,-0.2850925922393799,0.0650475770235061,-0.5924301743507385,-0.5644719004631042,0.1679670065641403,-0.205778032541275
1749057302.3505282,-1.8294344225456172,-2.04434376281204,0.7520646508103525,-1.654942573928913,-0.6164241101044147,-4.7040145808934195,-0.016805680175929746,1.6363201324876792e-05,-0.0012781493967094616,-0.018512197574388357,0.013047974494941545,-0.010883604618523267,-0.3041128516197204,0.1050648093223571,-0.5891415476799011,-0.5495914220809937,0.1873506307601928,-0.1990725398063659
1749057302.3505702,-1.8294648606074428,-2.0443419001167564,0.7520626467356625,-1.6549801838660976,-0.6164024654434755,-4.7040377348015525,-0.016813028410277073,0.00011374138329779581,-0.0012126500285163607,-0.019019595920828133,0.012953097265676464,-0.011704549088652786,-0.2814749181270599,0.0958837121725082,-0.5799266695976257,-0.559157133102417,0.1613741815090179,-0.2116336226463318
1749057302.3506093,-1.829496200982605,-2.0443397878480427,0.752061284483824,-1.6550197006441494,-0.6163806149422206,-4.704062169410589,-0.016850709526301147,0.00023759836909844777,-0.0011429393336197936,-0.019761505370213903,0.012840301912195368,-0.012427071710161462,-0.2933709919452667,0.0937939509749412,-0.5804881453514099,-0.5535529851913452,0.1718395352363586,-0.1891160905361175
