timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057645.8071923,-0.5538787546675583,-0.5090555962767048,-0.9884171525711128,-2.1168900391643013,-4.089333167413415,-0.13199968346291652,-0.0019911555676036643,-0.0002748088728207551,0.0010308757423332076,-0.00011190805680776005,0.002282374457251326,-0.0001844128106753475,-0.29074427485466,-0.7750592827796936,0.1097359061241149,0.4575976729393005,0.1006795465946197,-0.1198086887598037
1749057645.807265,-0.5538854023407574,-0.5090538567518035,-0.9884176513410982,-2.1168908735437055,-4.08933171537533,-0.13200082422501064,-0.0020522984486731916,-0.00026379026671676295,0.000940466142448843,-9.454300571770275e-05,0.0021383665907578186,-0.0001819255251824377,-0.3020322620868683,-0.7768776416778564,0.0972271934151649,0.4449248909950256,0.1076907962560653,-0.132248044013977
1749057645.8073316,-0.5538917363238139,-0.5090522363481829,-0.9884182452020867,-2.116891595245462,-4.0893311122772165,-0.13200197555870732,-0.002099749373333509,-0.0002545791920164908,0.0008383201230319288,-7.948676948129413e-05,0.001974113004372265,-0.00017921724206605819,-0.2978107333183288,-0.7757511138916016,0.1080112159252166,0.4493638873100281,0.0983826890587806,-0.1511187553405761
1749057645.807402,-0.5538974543875179,-0.5090508089921291,-0.9884187896158985,-2.1168921606007998,-4.0893311483691805,-0.1320030918898689,-0.00213335669610165,-0.0002463858891940053,0.0007324201826242288,-6.68947238225957e-05,0.0017947600333842,-0.00017626842817579822,-0.3089702129364013,-0.7704648375511169,0.1120980978012085,0.4510580897331238,0.1105423718690872,-0.1299147009849548
1749057645.8074725,-0.5539023568131648,-0.5090496386966927,-0.9884191614764645,-2.1168925474796456,-4.08933161442033,-0.13200412119739516,-0.0021533548541489036,-0.0002383755669352619,0.0006295958665000672,-5.678460241934486e-05,0.0016061686691516586,-0.00017306200725014306,-0.2991095185279846,-0.7639927268028259,0.1048016548156738,0.45069020986557,0.1034489423036575,-0.1452583074569702
1749057645.8075402,-0.5539063584132786,-0.5090487754574037,-0.9884192672614771,-2.1168927575322276,-4.089332317038811,-0.13200501268049106,-0.0021603036566982597,-0.00022972378059432004,0.0005352128752776755,-4.9046195485265404e-05,0.001414490581767927,-0.00016958747179972119,-0.3061199188232422,-0.7666170001029968,0.1037990897893905,0.4366901218891144,0.1047011464834213,-0.119046151638031
1749057645.80761,-0.5539094843513837,-0.5090482519979859,-0.9884190477298138,-2.116892814760325,-4.089333090424435,-0.132005725497222,-0.0021550107963366275,-0.000219675959620906,0.00045303508030921426,-4.3464207375373346e-05,0.0012257724935768857,-0.000165845115504234,-0.3001115620136261,-0.7412434220314026,0.1040796935558319,0.4521868824958801,0.1193002313375473,-0.1290603578090667
1749057645.8076766,-0.5539118514623742,-0.509048081252979,-0.9884184793984584,-2.116892760458275,-4.089333803239954,-0.13200623659645375,-0.002138449814668493,-0.00020760825281263755,0.00038523761754986164,-3.974956790396123e-05,0.0010456312493696855,-0.0001618502529486163,-0.2876059710979461,-0.7475214004516602,0.1038330420851707,0.4399473667144775,0.1014106720685958,-0.1366031169891357
1749057645.807745,-0.553913639057898,-0.5090482547973932,-0.9884175733079856,-2.116892645348222,-4.089334360126005,-0.13200654558052977,-0.0021116822151581367,-0.00019308594496783482,0.00033253966870049897,-3.757424399796592e-05,0.000879021540200931,-0.00015763732654408354,-0.3114006519317627,-0.7530900835990906,0.104819618165493,0.44966521859169,0.0935251042246818,-0.1311760246753692
1749057645.807807,-0.5539150547794723,-0.5090487426337051,-0.9884163715569909,-2.116892520388951,-4.089334698457632,-0.1320066752214947,-0.0020757904795090333,-0.00017591478905595919,0.0002944212582610489,-3.6604978618506554e-05,0.000730095253544251,-0.00015326372104296625,-0.2945372462272644,-0.7224605679512024,0.0897156819701194,0.4380032420158386,0.0966013967990875,-0.1383320242166519
1749057645.8078687,-0.5539163015252639,-0.5090494946604375,-0.9884149419460505,-2.1168924279902637,-4.08933478193742,-0.13200666745571918,-0.0020318286508573613,-0.0001561798970725434,0.00026938882132655263,-3.653219268207296e-05,0.0006021325728188721,-0.00014881295940988315,-0.3038617074489593,-0.7396484017372131,0.1021792739629745,0.4455417394638061,0.0885175317525863,-0.1147985458374023
1749057645.8079286,-0.5539175506398861,-0.5090504439215681,-0.9884133711305068,-2.1168923951965026,-4.0893345932054705,-0.13200657586243789,-0.001980796681129539,-0.00013426659203503644,0.0002552584191254132,-3.70913473842246e-05,0.0004975145394113735,-0.00014439678546806324,-0.3281379640102386,-0.7443482279777527,0.0936376303434372,0.4297820925712585,0.1010732427239418,-0.1517494022846222
1749057645.808081,-0.5539189246148221,-0.5090515115184028,-0.9884117569802138,-2.116892429974857,-4.0893341276687725,-0.13200645632852326,-0.0019236417736753426,-0.00011085812668644631,0.00024943189508150814,-3.8075232292424374e-05,0.0004177057598600287,-0.0001401554893734713,-0.3140784502029419,-0.7075329422950745,0.0929168164730072,0.4204311370849609,0.1085466295480728,-0.1367311179637909
1749057645.8084064,-0.5539204901533366,-0.5090526127917345,-0.9884102010904444,-2.116892521168212,-4.089333390167756,-0.13200635770803432,-0.0018612848162502516,-8.690667531826687e-05,0.00024914840467971566,-3.933680246692991e-05,0.0003632227781325088,-0.00013625573472867222,-0.3021034598350525,-0.7365522980690002,0.0872103869915008,0.4339580535888672,0.1016303971409797,-0.1309583485126495
1749057645.8542898,-0.5539222604297488,-0.5090536640671243,-0.988408802313896,-2.116892641945316,-4.089332394979001,-0.13200631404653582,-0.001794665288616317,-6.357650496156359e-05,0.0002517003782567811,-4.0783247958459984e-05,0.0003335755115206778,-0.00013288512416379016,-0.2778008878231048,-0.7183491587638855,0.083552673459053,0.4201027452945709,0.0927512347698211,-0.1325733065605163
1749057645.8543353,-0.5539242041975532,-0.5090545891649684,-0.9884076517997233,-2.1168927557882293,-4.089331168361692,-0.13200633963724848,-0.001724796241363613,-4.2161176366884914e-05,0.0002546085078680782,-4.236287860027446e-05,0.00032718290617762103,-0.00013024280402904335,-0.3153334558010101,-0.7242963910102844,0.0760290250182151,0.4415611624717712,0.0958649963140487,-0.1392861008644104
1749057645.8543754,-0.5539262591084931,-0.5090553251116614,-0.9884068295060706,-2.116892823492989,-4.089329751907296,-0.1320064278260355,-0.0016528220866135078,-2.3979067474606596e-05,0.0002557546730653604,-4.4047103519773916e-05,0.000341277078515917,-0.00012852555812591324,-0.3505927920341491,-0.6993959546089172,0.0889444798231124,0.4310823082923889,0.0799097344279289,-0.1421471238136291
1749057645.854414,-0.553928346992038,-0.5090558267048964,-0.9884064016727694,-2.116892809584346,-4.089328204639325,-0.13200655389890406,-0.001580073236552921,-1.0252918085384896e-05,0.0002534748089377132,-4.581025068497814e-05,0.00037182128046270996,-0.0001279090852779941,-0.3221819102764129,-0.7226434350013733,0.0777676254510879,0.4339708685874939,0.0876977890729904,-0.1271712481975555
1749057645.8544514,-0.5539303894789979,-0.509056069470179,-0.9884064184977145,-2.1168926869294618,-4.089326602172685,-0.13200668150156544,-0.0015081099165512003,-1.979810873029422e-06,0.00024661553428337915,-4.7610189752121296e-05,0.0004134753827480168,-0.00012852455702450327,-0.2997201681137085,-0.6979459524154663,0.083199143409729,0.425815224647522,0.0807403549551963,-0.1382272392511367
1749057645.8544886,-0.5539323226842139,-0.5090560503141532,-0.9884069114573528,-2.11689243896887,-4.089325032169124,-0.1320067711127058,-0.0014387425438269,2.012686773922927e-07,0.00023455895717250556,-4.937268075377478e-05,0.00045964749802198513,-0.000130431218381733,-0.2882660627365112,-0.6834018230438232,0.0778993144631385,0.4215884208679199,0.0835042297840118,-0.1242789477109909
1749057645.8545258,-0.553934109526088,-0.5090557852942378,-0.9884078903266599,-2.1168920596720975,-4.08932358644475,-0.13200678854062767,-0.0013740118279251486,-3.863945988499063e-06,0.00021721968504454485,-5.0982065511573557e-05,0.0005026708918560271,-0.00013358677990196852,-0.3051652312278747,-0.6799749732017517,0.0642228201031684,0.4262764453887939,0.0752598196268081,-0.1386606097221374
1749057645.8545623,-0.5539357480673281,-0.5090553045207664,-0.9884093406205532,-2.1168915518895237,-4.089322350986415,-0.13200671148410362,-0.0013161137700502198,-1.3733807559801178e-05,0.00019501706321811287,-5.228034596586411e-05,0.0005341405063240033,-0.00013781853885814826,-0.3000800609588623,-0.6981316208839417,0.0724417269229888,0.4146272540092468,0.0904617682099342,-0.1351180970668792
1749057645.8545988,-0.5539372744933831,-0.5090546450116212,-0.988411222467108,-2.1168909250625774,-4.089321395750719,-0.13200653285579492,-0.001267265565043283,-2.828585207713331e-05,0.00016882453099442108,-5.3075857251645676e-05,0.0005454326536041736,-0.00014279930135214407,-0.3204966187477112,-0.6987211108207703,0.0645770877599716,0.4262239336967468,0.0697075277566909,-0.1299171447753906
1749057645.8546357,-0.5539387601051843,-0.5090538429287257,-0.9884134716686808,-2.116890193264798,-4.089320766423379,-0.13200626059061019,-0.0012295251628354105,-4.566969938334664e-05,0.00013989725539117516,-5.316165988433853e-05,0.000528414688479145,-0.00014803298037872198,-0.3158885538578033,-0.6822243332862854,0.0628587678074836,0.42906254529953,0.0757876187562942,-0.1462015211582183
1749057645.8546722,-0.5539403027977783,-0.5090529268224123,-0.9884160030457527,-2.1168893743517425,-4.089320479933728,-0.13200591470163367,-0.0012045937032718293,-6.330888945725166e-05,0.00010977937560314308,-5.234250484192494e-05,0.00047632938210624996,-0.00015285501866001337,-0.3252825736999511,-0.672596275806427,0.0725113302469253,0.4111587107181549,0.078888900578022,-0.1231008619070053
1749057645.854709,-0.5539420145790305,-0.5090519133424959,-0.988418715445853,-2.1168884905961978,-4.08932052425429,-0.13200552298036963,-0.0011936404972326523,-7.796113500580669e-05,8.019344392814213e-05,-5.046791739578948e-05,0.00038481269209606785,-0.00015645241187016478,-0.3069885969161987,-0.6719030141830444,0.0678341388702392,0.4169220626354217,0.0879763215780258,-0.1410872340202331
1749057645.854745,-0.5539440073395298,-0.509050806436019,-0.9884214974835378,-2.116887570576339,-4.089320861457345,-0.13200511671677423,-0.0011971914163249984,-8.584338059487625e-05,5.291645573412499e-05,-4.7467827817900205e-05,0.0002529758207558057,-0.0001579070301548374,-0.3127764463424682,-0.6470290422439575,0.061704508960247,0.4066337943077087,0.0758586972951889,-0.1352323442697525
1749057645.854781,-0.5539463791744006,-0.5090496003115609,-0.9884242333598139,-2.116886651466028,-4.0893214320983144,-0.13200472730122734,-0.0012151124419123365,-8.282343124737715e-05,2.9648155114250134e-05,-4.338643739821679e-05,8.445574801723559e-05,-0.0001562641520350777,-0.3081236481666565,-0.649566650390625,0.0455068834125995,0.4239499866962433,0.0885224789381027,-0.1467652916908264
1749057645.854818,-0.5539492033276975,-0.5090482854383988,-0.988426808679855,-2.116885780556647,-4.08932215915342,-0.1320043839826176,-0.0012467017452345833,-6.467381834354356e-05,1.1877473887530074e-05,-3.8409687757064743e-05,-0.00011168374590709033,-0.00015062569538641527,-0.3281677365303039,-0.6430109143257141,0.0540779531002044,0.4118062555789947,0.0978638231754303,-0.1363756656646728
1749057645.854854,-0.5539525214339678,-0.5090468558472905,-0.988429116483718,-2.1168850149563525,-4.089322950556218,-0.1320041126203971,-0.001290879859850236,-2.7376366385520413e-05,7.525494336929704e-07,-3.288173618464798e-05,-0.00032033243623636143,-0.00014026466852540482,-0.3213342428207397,-0.6321555972099304,0.0498455688357353,0.4148131310939789,0.084891676902771,-0.1364094913005828
1749057645.8548903,-0.5539563419685216,-0.5090453154270118,-0.9884310634948434,-2.1168844188655904,-4.089323700171839,-0.1320039349144233,-0.0013464449282741865,3.25416698316269e-05,-3.040183292251451e-06,-2.7306183074511587e-05,-0.0005201291227217827,-0.00012475400604495428,-0.3244843482971191,-0.6412065625190735,0.047341488301754,0.4163569509983063,0.0924666225910186,-0.1215110570192337
1749057645.8549263,-0.5539606436114562,-0.5090436810766933,-0.9884325761712849,-2.1168840584139805,-4.089324287461938,-0.1320038673157501,-0.001412345448625624,0.00011766589885555839,6.186721367678629e-07,-2.232847164065472e-05,-0.0006837925371800739,-0.0001040993573494666,-0.322383165359497,-0.6302415132522583,0.0602850578725338,0.3957061469554901,0.0744473487138748,-0.1446202993392944
1749057645.854962,-0.5539653820298038,-0.5090419815007539,-0.9884336059432746,-2.116883994563032,-4.089324576209807,-0.13200391886596816,-0.0014879194782167389,0.00022937815429484784,1.1199914713013298e-05,-1.869694013859979e-05,-0.000779077053722898,-7.88618242363946e-05,-0.330637514591217,-0.6326655745506287,0.0598503015935421,0.4245023727416992,0.0966541618108749,-0.13746939599514
1749057645.854998,-0.5539704980133934,-0.5090402517821154,-0.9884341331364657,-2.116884274939212,-4.089324412725937,-0.13200408783292605,-0.001573055273952807,0.0003675962844785973,2.7478009749747735e-05,-1.7201491500353106e-05,-0.0007703933370173495,-5.0253552470291345e-05,-0.3087460398674011,-0.6399987936019897,0.0657385140657424,0.41093909740448,0.0919557437300682,-0.1404305100440979
1749057645.855049,-0.5539759251496346,-0.5090385251008055,-0.9884341692635892,-2.1168849257316857,-4.089323624084996,-0.13200435807049302,-0.0016682402874404374,0.00053059778300822,4.752855002429345e-05,-1.859074831491614e-05,-0.0006210679834191002,-2.018707972385826e-05,-0.3087460398674011,-0.6399987936019897,0.0657385140657424,0.41093909740448,0.0919557437300682,-0.1404305100440979
1749057645.8550954,-0.5539815959302945,-0.5090368236741404,-0.9884337573898211,-2.116885945013797,-4.089322017170593,-0.13200469691614708,-0.001774480655413536,0.0007149477591093975,6.878251323146923e-05,-2.347081719486638e-05,-0.0002961373541866411,8.740952733859385e-06,-0.3087460398674011,-0.6399987936019897,0.0657385140657424,0.41093909740448,0.0919557437300682,-0.1404305100440979
1749057645.855204,-0.5539874458603069,-0.5090351510751958,-0.9884329701858129,-2.1168872988529173,-4.08931937948635,-0.13200505645992924,-0.0018930908413058007,0.0009155451666184868,8.814762090371102e-05,-3.219126560624421e-05,0.00023451369483893506,3.334919572996209e-05,-0.3051069974899292,-0.6127756834030151,0.0495670549571514,0.4262881278991699,0.1141875386238098,-0.1450782120227813
1749057645.8563745,-0.5539934155612285,-0.5090334876680054,-0.9884319052790095,-2.116888921144121,-4.089315482581969,-0.13200537900295906,-0.002025372645769334,0.0011257959388183386,0.00010220406559160311,-4.472641662814012e-05,0.0009929372318448128,5.006709301782292e-05,-0.3090724945068359,-0.6107330918312073,0.040901243686676,0.4262751936912536,0.1356118023395538,-0.1274737417697906
1749057645.8982744,-0.5539994511207751,-0.5090317902237149,-0.9884306777530961,-2.1168907173241416,-4.089310088384749,-0.13200560601479253,-0.002172224218260174,0.0013379149879648108,0.00010747696825334444,-6.056231826080219e-05,0.0019901622785942637,5.523236224601859e-05,-0.3210192322731018,-0.6048781275749207,0.0380416773259639,0.4340669512748718,0.1492329835891723,-0.1247677654027938
1749057645.8983195,-0.5540055031786114,-0.5090299960194127,-0.9884294101583827,-2.1168925713657285,-4.089302957875337,-0.1320056887124582,-0.0023337414277172304,0.0015433486618059412,0.00010078115962969376,-7.860140263310412e-05,0.0032238470041830777,4.5486762103109885e-05,-0.3104733824729919,-0.6100323796272278,0.0297762658447027,0.4288768470287323,0.1777043938636779,-0.1322535872459411
1749057645.8983593,-0.5540115254138942,-0.5090280308964567,-0.9884282210315123,-2.1168943550166106,-4.089293860863968,-0.13200559799200892,-0.0025088897896162967,0.0017332963470607923,7.962548332531648e-05,-9.70975478319909e-05,0.004676878989975392,1.8254953459713402e-05,-0.3347542881965637,-0.6035493016242981,0.0355209745466709,0.440847784280777,0.1649660617113113,-0.121719092130661
1749057645.8983972,-0.5540174731237894,-0.5090258199845901,-0.9884272134011908,-2.116895938134548,-4.089282585545522,-0.1320053317467356,-0.002695324200678703,0.0018992964532953819,4.2654336321533626e-05,-0.00011363364974091514,0.006317185109242728,-2.7721351964861056e-05,-0.3542550802230835,-0.5813413858413696,0.0539139546453952,0.4467453360557556,0.1817159056663513,-0.1342842578887939
1749057645.8984346,-0.5540233025542526,-0.509023299367388,-0.9884264648984797,-2.116897199038135,-4.089268947067961,-0.13200491822699503,-0.0028894080491861057,0.0020338289679646807,-9.90554630167989e-06,-0.00012515163680892349,0.00809889815052881,-9.183438230520704e-05,-0.3374015092849731,-0.6061007976531982,0.0272716209292411,0.4468197822570801,0.1789708137512207,-0.1335431337356567
1749057645.8984716,-0.5540289716742088,-0.5090204269921116,-0.9884260208740383,-2.1168980339604255,-4.08925279514236,-0.13200441474493874,-0.003086436621139099,0.0021308765198794787,-7.58338498599864e-05,-0.00012804096877264254,0.009964894253791956,-0.0001710980878614091,-0.324619859457016,-0.5976195335388184,0.0513495951890945,0.4588859975337982,0.2064995467662811,-0.1190429329872131
1749057645.8985093,-0.554034443002688,-0.5090171914085417,-0.9884258913489798,-2.116898364904834,-4.089234021194717,-0.13200390158874903,-0.0032810189264993357,0.00218638321663741,-0.00015058829800510993,-0.00011828607621729014,0.011850577684426771,-0.0002597325737973249,-0.3248166143894195,-0.6172928810119629,0.04413428530097,0.4675787687301636,0.2276899367570877,-0.1073077768087387
1749057645.898546,-0.5540396886237862,-0.5090136172338571,-0.9884260517980619,-2.116898145342389,-4.089212565311235,-0.13200347150188355,-0.0034675388761956443,0.0021985591042438164,-0.0002271092654373747,-9.166618530315368e-05,0.013688651486092926,-0.00034890852392033077,-0.3182636201381683,-0.5972265005111694,0.0358745716512203,0.4621349573135376,0.2249961644411087,-0.0921080559492111
1749057645.898583,-0.5540446967037637,-0.5090097665621908,-0.9884264470427871,-2.1168973631813692,-4.089188422380413,-0.13200321560892853,-0.0036406133574415087,0.002167996905280144,-0.00029580524869879176,-4.399307942912742e-05,0.015414481755005304,-0.0004267121173008603,-0.3182186484336853,-0.6113050580024719,0.066120721399784,0.4814600050449371,0.2344108521938324,-0.1109468936920166
1749057645.8986197,-0.5540494780855206,-0.5090057359076822,-0.9884269972313451,-2.1168960403886095,-4.0891616460487,-0.13200320727946968,-0.003795484606872018,0.0020975914234100477,-0.0003447585703241915,2.8635622593808735e-05,0.01697156010196892,-0.0004783805256889145,-0.3252154886722564,-0.6005254983901978,0.0653798803687095,0.4960773289203644,0.2334280610084533,-0.1009132266044616
1749057645.898657,-0.554054071239108,-0.5090016486832843,-0.9884276048958669,-2.116894228715756,-4.089132348915771,-0.13200348594574837,-0.003928310258574999,0.0019922744753744673,-0.0003601753411943045,0.00012959718992059755,0.018316517887867763,-0.00048683944637454234,-0.290290504693985,-0.6024113893508911,0.0757803916931152,0.4900482296943664,0.244020789861679,-0.0847313106060028
1749057645.8986945,-0.5540585440273095,-0.5089976437545982,-0.98842816208667,-2.1168920012573778,-4.089100697649738,-0.13200404306794755,-0.004036336142980907,0.0018585953928982465,-0.0003270815624130909,0.00026155308195575705,0.01942316154187645,-0.0004335475242472004,-0.3194888830184936,-0.6092045307159424,0.0714748501777648,0.5172834396362305,0.232291579246521,-0.0923066288232803
1749057645.8987317,-0.5540629913012033,-0.5089938613791193,-0.988428556540168,-2.1168894401041674,-4.089066902074834,-0.13200481220986843,-0.004117955297127577,0.001704188055959635,-0.0002302393313715695,0.00042634272448020935,0.02028508302033505,-0.00029961937969889417,-0.3183183968067169,-0.6017031669616699,0.0873092263936996,0.5137383937835693,0.2367663830518722,-0.0660039484500885
1749057645.898769,-0.5540675281491422,-0.5089904286188055,-0.9884286759833918,-2.116886621212919,-4.089031197959997,-0.1320056646668327,-0.0041726734724333485,0.0015371715095729838,-5.522565138511562e-05,0.0006249927564214579,0.020916549130524733,-6.716213828291109e-05,-0.3014200627803802,-0.6161662340164185,0.1110536977648735,0.540969967842102,0.2301458120346069,-0.0747354626655578
1749057645.8988066,-0.554072279444556,-0.508987446597092,-0.9884284101683742,-2.1168835985825645,-4.088993824446969,-0.13200641135672736,-0.004201011960465342,0.0013655346500572683,0.00021041487614271187,0.0008578588105969038,0.021351574039868232,0.00027927570299049817,-0.347999095916748,-0.6244360208511353,0.1149827316403389,0.5388474464416504,0.2208578884601593,-0.0728129595518112
1749057645.8988476,-0.5540773668916386,-0.5089849816300841,-0.9884276509237937,-2.1168803904290208,-4.0889549983199,-0.13200681081170432,-0.004204377581746537,0.0011965570070459845,0.0005760574989260866,0.001124892237270648,0.02164129714351772,0.000751273441350425,-0.3193521499633789,-0.6105008125305176,0.1340212523937225,0.5310323238372803,0.2195532321929931,-0.0615040957927703
1749057645.8988843,-0.5540828949990532,-0.5089830616433785,-0.9884262910797069,-2.116876969957774,-4.088914887889235,-0.13200658228804177,-0.004184919731866907,0.0010363158388239611,0.0010470511392172367,0.0014259908274689643,0.02184997535999367,0.0013552705003019212,-0.2873142957687378,-0.6268183588981628,0.1389265209436416,0.5499594807624817,0.2205374538898468,-0.0404158532619476
1749057645.8989248,-0.554088937578246,-0.5089816785522447,-0.9884242232922594,-2.116873262515949,-4.088873589086941,-0.13200542247874203,-0.004145384451791744,0.000889322467811935,0.0016240564547644937,0.001761358909826383,0.022050016713375104,0.0020915995783772037,-0.3095458745956421,-0.62857586145401,0.1712999790906906,0.5556471347808838,0.2507502138614654,-0.0441438257694244
1749057645.898962,-0.5540955266709666,-0.5089807962303923,-0.9884213395472653,-2.116869149566612,-4.08883110602958,-0.13200302414932616,-0.004088973183798013,0.0007583174783587157,0.0023027508444848624,0.002131782874353448,0.02231652416555203,0.00295392517910972,-0.3064209222793579,-0.6303330063819885,0.1648715138435363,0.5593562126159668,0.2303098738193512,-0.0207518488168716
1749057645.8989985,-0.5541026459928825,-0.5089803623957327,-0.9884175316471766,-2.1168644784941564,-4.088787338153519,-0.1319990951262098,-0.004019218774625981,0.0006442369766851847,0.0030739220868983576,0.0025387377463325753,0.022721807418824368,0.003929142162905136,-0.3081254959106445,-0.6545261144638062,0.1492642313241958,0.5723962783813477,0.2523688077926636,-0.0106622278690338
1749057645.8991084,-0.5541102305383163,-0.5089803217986606,-0.9884126925182932,-2.1168590762171067,-4.088742075802176,-0.13199337632888877,-0.003939894021500692,0.0005463438215125599,0.003923903936077782,0.0029842808433984272,0.02333028522888635,0.004997743163218201,-0.3096131682395935,-0.6494612693786621,0.1716565191745758,0.5738804936408997,0.2746207118034363,-0.0102434754371643
1749057645.9003782,-0.5541181728657135,-0.5089806279807867,-0.9884067179030337,-2.1168527642072386,-4.088695005441151,-0.13198565788904643,-0.0038549585801025137,0.00046250148600096737,0.004835265886614996,0.003470742190959272,0.024194156830718197,0.0061346390178700656,-0.3204224407672882,-0.6528981924057007,0.1935229003429412,0.5964277982711792,0.3023029863834381,0.0106508731842041
1749057645.9463046,-0.5541263352360146,-0.5089812514316097,-0.9883995080580075,-2.1168453727470387,-4.088645724439328,-0.131975792657326,-0.003768529973173459,0.0003895557032685861,0.005787677144854297,0.0040002610120892295,0.02535016186870544,0.0073104088534774285,-0.3171846270561218,-0.6861668229103088,0.2027163058519363,0.5979692339897156,0.299497902393341,0.0112069249153137
1749057645.946359,-0.5541345656848294,-0.5089821827902297,-0.9883909694594608,-2.116836752878463,-4.0885937638381105,-0.1319637062545483,-0.0036848469437004957,0.0003237808798488282,0.006758902315450771,0.0045742268206293854,0.0268176569967931,0.008492946333328763,-0.3025036156177521,-0.6954233050346375,0.2033780366182327,0.6015220880508423,0.3173080384731293,0.0105034708976745
1749057645.9464023,-0.5541427155283168,-0.5089834306160232,-0.9883810169729931,-2.1168267851832105,-4.088538616146554,-0.1319494023501627,-0.003608188702321262,0.00026134441238662197,0.007725909552441988,0.005192669390412294,0.028598108966432167,0.009649439961778666,-0.3132134079933166,-0.6943511366844177,0.215304747223854,0.6098616123199463,0.3293406367301941,0.0133352279663085
1749057645.946442,-0.5541506557951196,-0.5089850141633026,-0.9883695770691721,-2.116815385060667,-4.08847976449838,-0.13193296168580831,-0.0035427213590201526,0.0001987422371871079,0.008666059140047757,0.005853628517162684,0.030675955324753982,0.010748576965001795,-0.323290467262268,-0.6862733364105225,0.2145291417837143,0.6283695697784424,0.3286742269992828,0.0335813760757446
