timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056581.6583035,0.3853282223843872,-0.8570630004101704,1.9775385959020626,3.105422919021982,2.4954068477244467,-3.051956005087104,-0.000818207111284085,0.00021756745931850475,0.00023395354277001647,0.0005441004706869192,-0.0033511003663697293,-3.843490625624966e-05,0.0665188953280448,-0.9410292506217957,-0.3836004734039306,-0.068821907043457,-0.3069043159484863,-0.0688273906707763
1749056581.658351,0.38532095370495256,-0.8570672567542559,1.977537841993081,3.1054247117801554,2.4954105803640028,-3.051952843729517,-0.000875684781866964,0.0001751454001059198,0.00019968030809880579,0.0005219546260248308,-0.003044144498454245,-3.576788758396132e-05,0.0665188953280448,-0.9410292506217957,-0.3836004734039306,-0.068821907043457,-0.3069043159484863,-0.0688273906707763
1749056581.6583917,0.3853138873076573,-0.8570714370352374,1.9775371714225676,3.1054264137053478,2.495414061501998,-3.051949784987165,-0.0009287108676685285,0.0001375453217034745,0.0001674609658919445,0.0005002739051196484,-0.0027406077952295657,-3.253450751256622e-05,0.0464325919747352,-0.9372870326042176,-0.3920631408691406,-0.0803702473640441,-0.2882071733474731,-0.0695648193359375
1749056581.6584315,0.3853072560969471,-0.8570754484191815,1.9775366894826976,3.105428021270325,2.4954170874997974,-3.0519469182025585,-0.0009729009003709077,0.0001110592365990399,0.0001402668410926489,0.00047936995302893794,-0.002443521367536736,-2.8829319698251146e-05,0.0464325919747352,-0.9372870326042176,-0.3920631408691406,-0.0803702473640441,-0.2882071733474731,-0.0695648193359375
1749056581.6584735,0.38530128381088263,-0.8570791993424076,1.9775364783273959,3.1054295414268998,2.4954195122818015,-3.0519443149024017,-0.0010045337682046942,0.00010134887743322759,0.00012104712380703241,0.00045955151290469424,-0.002156153850913653,-2.4825672568749107e-05,0.0685313940048217,-0.9168245196342468,-0.3806577324867248,-0.0764548182487487,-0.3052354454994201,-0.0863931030035018
1749056581.6585124,0.38529617367784774,-0.8570826010817808,1.9775365899703823,3.105430989662661,2.495421262096307,-3.0519420267048796,-0.0010208389490680453,0.00011314917802336424,0.00011255925901349955,0.00044112323034633096,-0.001881983057132983,-2.0778032798770122e-05,0.0813239514827728,-0.9142864346504213,-0.3630776107311249,-0.0663903504610061,-0.304459810256958,-0.0698959678411483
1749056581.6585498,0.38529209846136925,-0.8570855709597033,1.9775370446527545,3.105432386310297,2.4954223404058626,-3.051940085374739,-0.0010202117234671374,0.00015000359250322311,0.00011717966662692933,0.00042437482901863546,-0.0016245344374233599,-1.701568344140312e-05,0.0813239514827728,-0.9142864346504213,-0.3630776107311249,-0.0663903504610061,-0.304459810256958,-0.0698959678411483
1749056581.6585872,0.38528919164473646,-0.8570880362773388,1.9775378339457106,3.10543375224425,2.4954228224754327,-3.051938504892522,-0.0010023243977798472,0.00021404664925497855,0.00013670657504918243,0.0004095637619784131,-0.0013871289792081456,-1.3926301805458153e-05,0.0743065401911735,-0.9035528302192688,-0.3757379949092865,-0.0652534887194633,-0.3176371455192566,-0.0820848569273948
1749056581.6586344,0.38528753915507885,-0.8570899376641796,1.977538927119843,3.1054351053830547,2.4954228406260643,-3.051937285059711,-0.0009681094393953572,0.0003058550491822804,0.00017217168067336206,0.0003968969972116128,-0.001172603438469899,-1.1928647373637902e-05,0.0981089919805526,-0.8907329440116882,-0.3735246956348419,-0.0749689266085624,-0.3173685073852539,-0.0849537476897239
1749056581.6586747,0.38528717124168366,-0.8570912308247152,1.9775402790796166,3.105436459046051,2.4954225623107256,-3.051936415787911,-0.0009196105013087627,0.000424392334675772,0.0002236807593951951,0.0003865181357728676,-0.0009830607535672563,-1.1434560409783813e-05,0.0981089919805526,-0.8907329440116882,-0.3735246956348419,-0.0749689266085624,-0.3173685073852539,-0.0849537476897239
