timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058748.5903015,0.42100079900655774,-1.309840667238533,-1.9006085985095238,5.570882924581967,2.5434592752077947,-4.845881439798754,-0.006120414836064822,0.0007755073371315068,0.0006359456594371807,-0.0018915149925877893,-0.00023671951541915655,0.00443369642951817,0.0682839304208755,0.4537989795207977,1.1176354885101318,0.5668054223060608,0.358372688293457,-0.0100124329328536
1749058748.5903609,0.420993923026116,-1.3098416474542416,-1.9006125637302242,5.570873004223742,2.543454251346525,-4.84587674561729,-0.005580211981745016,0.0007200750234671081,0.0006131758578206198,-0.001890455330208038,-0.0003273801631869109,0.0039068330674690245,0.0625573098659515,0.4394898116588592,1.125373363494873,0.5554563999176025,0.3555632829666137,-0.0150103569030761
1749058748.5904033,0.42098718035487054,-1.3098425155645548,-1.9006163460372345,5.570863405755451,2.54344936288965,-4.845872326244944,-0.005048536719300463,0.0006657568511805694,0.0005905080971701783,-0.001886699258467145,-0.00041345575766914196,0.003395459351886037,0.0544270724058151,0.4365745484828949,1.1273131370544434,0.5655747652053833,0.3521653413772583,-0.0250467211008071
1749058748.5904422,0.4209807314290139,-1.3098432147163308,-1.9006197659114992,5.570854392512884,2.5434447741211237,-4.845868362454281,-0.004532623747536491,0.0006134670508290352,0.0005677915463016852,-0.001876848475043968,-0.000490104340387938,0.002913035856159998,0.0419428944587707,0.4285520613193512,1.131574273109436,0.553311288356781,0.351879358291626,-0.0082080513238906
1749058748.59048,0.4209747110597879,-1.3098437146249267,-1.9006226565336544,5.570846193068401,2.5434406197962907,-4.845864974302763,-0.004039040819009066,0.0005640205341239568,0.0005448840298341134,-0.0018578348238761208,-0.000553249288931159,0.0024710003834240305,0.0303509905934333,0.4415558278560638,1.1248294115066528,0.5561270117759705,0.3526598215103149,-0.030080571770668
1749058748.590518,0.42096922034775497,-1.3098440180763882,-1.9006248739983267,5.570838988806577,2.5434369942149435,-4.8458622086044425,-0.003573453826473929,0.0005180901618070151,0.0005216727550580506,-0.0018271402381695094,-0.0005998903024385974,0.0020780424906859914,0.0274389386177063,0.4317768514156341,1.1235544681549072,0.5635697841644287,0.3594539165496826,-0.0082165449857711
1749058748.590556,0.420964324588319,-1.3098441605438156,-1.9006263083929047,5.570832905275688,2.5434339464402185,-4.845860038162352,-0.003140466279581515,0.00047617521215124635,0.0004980918421141918,-0.0017830012298287459,-0.0006282857518344741,0.0017396348321408394,0.0567361414432525,0.45194873213768,1.1445457935333252,0.5520665049552917,0.3541462421417236,-0.0099987536668777
1749058748.5905936,0.42096005594077135,-1.3098442035060252,-1.9006268942192346,5.570828007389447,2.5434314819451442,-4.84585837228757,-0.0027435288681913026,0.0004385819943907644,0.0004741347512012209,-0.0017245655139326123,-0.0006380033567994638,0.001457864288689137,0.0131494402885437,0.4542864263057709,1.1321884393692017,0.5563575625419617,0.3578184843063354,-0.0135909467935562
1749058748.590632,0.42095641887503477,-1.309844223788068,-1.9006266182575788,5.570824298270038,2.543429569978789,-4.84585707595857,-0.002384900945526542,0.0004054157562979645,0.0004498605688412353,-0.0016519710985197222,-0.0006298549386106909,0.0012315674428124597,0.0131494402885437,0.4542864263057709,1.1321884393692017,0.5563575625419617,0.3578184843063354,-0.0135909467935562
1749058748.59067,0.42095339651850916,-1.309844302133424,-1.9006255231503077,5.570821721638387,2.5434281548000612,-4.845855993621787,-0.0020656428082521145,0.00037658192326233043,0.0004253941144739362,-0.001566331852455188,-0.0006057422147213656,0.0010567373014857711,0.0395525246858596,0.4248190224170685,1.1333589553833008,0.5574697256088257,0.3564847111701965,3.7401914596557617e-06
1749058748.5907078,0.4209509566107137,-1.3098445137823447,-1.9006237056532627,5.570820167841456,2.543427167991839,-4.845854973338175,-0.0017856264887896706,0.00035179454866112543,0.0004009205533762112,-0.0014696311900646883,-0.0005684444641411229,0.0009271390382050808,0.0206656008958816,0.4505303800106048,1.125232458114624,0.560114860534668,0.3567147850990295,0.0079262405633926
