timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059861.1642597,-4.391976888418223,0.08829132492356721,-0.6881756463605258,3.626636698345145,-3.1431949356416893,5.610715311516562,0.0038204878427201034,-0.0027930404902236643,-1.396971363665132e-06,-0.0034673734824660764,0.0031409050439253085,5.51609094739761e-05,-0.0602028481662273,-1.6094481945037842,-0.8208831548690796,0.04633180052042,-0.0062628537416458,-0.007923281751573
1749059861.164307,-4.391957131451033,0.0882872837354252,-0.6881798035543779,3.62663490607016,-3.143192598578735,5.610705684171529,0.004248101315637283,-0.0026322238990419793,2.1159919753299864e-05,-0.003237971560330636,0.0030223936001894103,-0.0006761106336025448,-0.0629577487707138,-1.634127497673035,-0.8230977654457092,0.059512473642826,0.014579702168703,-0.0305134803056716
1749059861.1643486,-4.391937708018349,0.08828339757820398,-0.6881836388704553,3.626633122424128,-3.143190224983665,5.61069628466693,0.004652146772229059,-0.0024735252143935453,4.542734336846418e-05,-0.0030168735493660793,0.0029143216663930467,-0.0013785059962579521,-0.0549973063170909,-1.6499485969543457,-0.8234794735908508,0.050065990537405,0.0199038162827491,-0.0282700881361961
1749059861.1643877,-4.391918966383329,0.08827976735107945,-0.6881869349029291,3.6266312962905145,-3.143187786166688,5.610687249743393,0.0050066060275696855,-0.0023182259573651656,7.26747478135983e-05,-0.0028101917552068954,0.0028208407119174653,-0.002024758018852159,-0.0622417517006397,-1.6724326610565186,-0.8130812048912048,0.0509839691221714,0.0389028564095497,-0.0207082144916057
1749059861.1644254,-4.391901219970807,0.08827647583463989,-0.6881895193087425,3.626629384311881,-3.143185246924393,5.6106786946262535,0.005288822945274334,-0.0021671029191431767,0.00010374680727041233,-0.002622515051677724,0.002744269912780578,-0.002592237381658271,-0.0762527585029602,-1.6908981800079346,-0.8068415522575378,0.0669744163751602,0.0380596183240413,-0.0025812508538365
1749059861.1644633,-4.391884733160907,0.08827358165653622,-0.6881912778089673,3.6266273539572786,-3.143182566424503,5.610670707275326,0.005481009947540793,-0.0020203725355175508,0.0001389256740985149,-0.002456422701955761,0.002684742852746154,-0.003064430214218392,-0.0641619265079498,-1.685956954956055,-0.8103093504905701,0.0458863787353038,0.0345116630196571,-0.0211415402591228
1749059861.1645014,-4.391869711693212,0.08827111459030378,-0.6881921616739249,3.626625184292371,-3.143179702366951,5.610663344318513,0.005571322683717073,-0.001877786998718677,0.00017786396668175344,-0.002312240599544229,0.0026401293038034648,-0.003431739966468338,-0.070565328001976,-1.6897883415222168,-0.8052745461463928,0.0209000445902347,0.0224876962602138,-0.0322823561728
1749059861.164539,-4.391856297773063,0.0882690727143412,-0.6881921891310846,3.626622864937613,-3.1431766177697624,5.610656628704037,0.005554424785241756,-0.0017388518165922643,0.00021960018294126579,-0.0021880893208064117,0.0026062462497621376,-0.0036915800518794693,-0.0607139207422733,-1.689969778060913,-0.7918162941932678,0.0620620362460613,0.0210688151419162,-0.0340482108294963
1749059861.1645775,-4.3918445695232,0.0882674220861898,-0.688191440911512,3.626620393990691,-3.1431732890819064,5.6106505493711,0.005431521155973598,-0.0016030963153312284,0.00026265741612981227,-0.00208023367219603,0.002577322463495634,-0.0038478222730732197,-0.0844102650880813,-1.7006534337997437,-0.7902792692184448,0.0295571871101856,0.0203989818692207,-0.0366641618311405
1749059861.1646154,-4.391834544152841,0.08826609956281463,-0.6881900508242641,3.6266177757548013,-3.1431697140368287,5.61064506336588,0.0052098923953373105,-0.0014703156675605826,0.0003052128017158814,-0.0019836895165118843,0.0025466433282584746,-0.003909727053903336,-0.0539160035550594,-1.6746907234191897,-0.8009895086288452,0.0423289351165294,0.0306387022137641,-0.0290904827415943
