timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059329.2106955,5.473465910982489,-1.7941594387935733,-1.9604325025387732,0.17423925969197268,1.4051208533676842,-5.2196278746024705,-0.0067748332277273345,-0.0008089272275051932,0.000694073302395937,0.0006439974339702595,-0.00019760596119236634,0.003204805611523022,0.0757715553045272,0.7021224498748779,1.002514123916626,0.7303760647773743,-0.247253730893135,-0.0081439763307571
1749059329.2107327,5.473453989185955,-1.7941608973836083,-1.9604316220270748,0.17424015743658736,1.4051178279288121,-5.219622695813152,-0.0064822283802577095,-0.0008357249318394895,0.0007167723443763048,0.0006284863779893958,-0.00018804715106652246,0.0032069475583651574,0.0633270815014839,0.7072675824165344,0.9941809177398682,0.7305090427398682,-0.2339770346879959,-0.020788624882698
1749059329.2107704,5.473443002242573,-1.7941629182532588,-1.960430640695527,0.17424045183578246,1.405114855923847,-5.219617744811158,-0.006093048830429611,-0.0008716354436558828,0.0007204568336427617,0.0006059477890913592,-0.00018051584096966824,0.003145705393604603,0.0608330368995666,0.7107763886451721,0.9942057132720948,0.7268444299697876,-0.2263079732656479,-0.0021009743213653
1749059329.210807,5.473433059191555,-1.7941654847835187,-1.9604296479438585,0.17424020157613607,1.4051121079545519,-5.219613071199559,-0.005625981118481669,-0.0009165640092532662,0.0007074691155402657,0.0005779108321938726,-0.0001749410200991507,0.0030309444598772472,0.0458366759121418,0.7112403512001038,1.0069125890731812,0.7339896559715271,-0.2314504534006118,-0.0212693512439727
1749059329.2108448,5.473424258945157,-1.794168561642047,-1.9604287205003104,0.17423948024904412,1.4051097386017153,-5.219608710895959,-0.005102648090680135,-0.0009705497506759956,0.000680810892471092,0.0005461070081515783,-0.00017109314786233797,0.0028741917424362985,0.060772880911827,0.7231143116950989,1.0074294805526731,0.7301894426345825,-0.2360673993825912,-0.0109713673591613
1749059329.2108817,5.473416683498778,-1.7941720954537672,-1.9604279195548142,0.17423837109649193,1.405107874540093,-5.219604688754359,-0.004546152577159239,-0.0010337707282137983,0.0006439430999521772,0.0005123326834646803,-0.00016858938310842245,0.0026877915195361703,0.0306713301688432,0.6985383033752441,1.0123252868652344,0.7270549535751343,-0.233154147863388,-0.0149107277393341
1749059329.210919,5.473410390583058,-1.794176015225717,-1.960427289047745,0.1742369619822999,1.4051066051236458,-5.219601021794452,-0.003979604066593738,-0.001106458039051751,0.0006005476354012465,0.00047831261091757304,-0.00016691579277591852,0.0024840800278778065,0.0195960216224193,0.7086610794067383,1.0206279754638672,0.7301008701324463,-0.2265725433826446,-0.0132946074008941
1749059329.2109556,5.473405406533665,-1.7941802337033081,-1.960426854804369,0.17423534095661017,1.4051059759148827,-5.219597722155933,-0.0034247417089189936,-0.001188726603895089,0.000554273242328527,0.00044557687048604766,-0.00016546494163359365,0.002274640193533292,0.0422072261571884,0.7104917168617249,1.0215952396392822,0.7326189875602722,-0.2330152690410614,-0.0138301849365234
1749059329.2109923,5.473401720765011,-1.7941846507445085,-1.9604266244142785,0.17423359286823248,1.4051059856190848,-5.219594799030722,-0.0029007412320432723,-0.0012803538942420605,0.0005084883038956594,0.00041536065441578586,-0.00016358618572358594,0.0020696811171179216,0.04361442476511,0.7027007341384888,1.0274782180786133,0.732568085193634,-0.2278264760971069,-0.0132754296064376
1749059329.21103,5.4733992831658265,-1.7941891591318133,-1.9604265879004086,0.17423179737752442,1.4051065868903183,-5.219592258965553,-0.0024232642521462826,-0.0013805532856450851,0.0004660612680570268,0.00038853305813940365,-0.00016064538739761947,0.001877570880663527,0.0532431602478027,0.7040870189666748,1.0191595554351809,0.721916139125824,-0.2293467670679092,-0.0096683055162429
1749059329.2111454,5.473398004864298,-1.794193652430166,-1.9604267192505545,0.17423002822766073,1.4051076912224492,-5.219590104277039,-0.0020037821046679566,-0.0014877929643095757,0.0004291853113795827,0.00036555800646765723,-0.00015609034865906349,0.0017045340177978454,0.0404813103377819,0.7199467420578003,1.0162041187286377,0.7210066318511963,-0.2257799655199051,-0.0177205801010131
1749059329.212391,5.473397761822995,-1.79419803384245,-1.9604269788124273,0.1742283530205603,1.4051091775544973,-5.219588329913317,-0.0016491865010242125,-0.0015997032855806321,0.0003992583880274921,0.00034648790725724067,-0.00014951776863024376,0.0015545069675142037,0.0475327000021934,0.7045707702636719,1.0309045314788818,0.7307337522506714,-0.2382416874170303,-0.0167150497436523
1749059329.2542784,5.473398400369559,-1.7942022246415807,-1.9604273164598869,0.17422683255435795,1.4051109035080755,-5.219586919731382,-0.0013616861735148865,-0.001713096331978771,0.0003768241410699699,0.00033098866749205224,-0.00014073688765904954,0.0014291295689348145,0.0235309824347496,0.7476747035980225,1.0245301723480225,0.7286776304244995,-0.2225781828165054,-0.0122974514961242
1749059329.2543275,5.473399744113876,-1.794206170803505,-1.9604276754631818,0.17422551925086385,1.40511271766801,-5.219585843551932,-0.0011389794211216972,-0.0018240962225105552,0.0003615744779749891,0.00031839328120330244,-0.00012982425687547096,0.001327843421065124,0.0421374812722206,0.7265074253082275,1.019662618637085,0.7153719663619995,-0.2376254945993423,-0.0102985501289367
1749059329.2543683,5.47340160217445,-1.7942098469244148,-1.9604279971746326,0.17422445498928388,1.4051144712698458,-5.219585056334169,-0.0009746846240468769,-0.0019283561413658403,0.00035241165540653055,0.0003077801713288691,-0.00011716342875285485,0.0012480713509331548,0.0384024754166603,0.7126052379608154,1.0206215381622314,0.7139948606491089,-0.2396503984928131,-0.026925191283226
1749059329.254408,5.473403778650122,-1.7942132570824507,-1.9604282267377076,0.17422366914912518,1.405116028145187,-5.219584500379474,-0.0008590042544273118,-0.002021326448362028,0.0003475663083801542,0.0002980716657293406,-0.00010346300514763458,0.0011854634817996296,0.0380722507834434,0.7020834684371948,1.0186742544174194,0.7188525199890137,-0.2280985862016677,-0.0172745883464813
1749059329.2544477,5.473406082823909,-1.794216432676318,-1.960428319729571,0.17422317753440386,1.4051172726221435,-5.2195841106676735,-0.0007795930601393466,-0.0020985407599422995,0.00034476709023476584,0.0002881472414066485,-8.974662216658792e-05,0.0011342082654070484,0.0530023574829101,0.712721049785614,1.0186675786972046,0.7352785468101501,-0.2367313653230667,-0.0144100785255432
1749059329.2545016,5.473408339229535,-1.7942194274236674,-1.960428248957247,0.17422298231815297,1.405118115779576,-5.219583822356199,-0.0007225966264986872,-0.0021558991371142797,0.00034145646851166807,0.0002769653496252531,-7.73093010191067e-05,0.001087416139058972,0.0511554256081581,0.7264825105667114,1.0206453800201416,0.7233384847640991,-0.2287087738513946,-0.0106324255466461
1749059329.2545612,5.473410396816025,-1.794222309841141,-1.9604280099601332,0.17422307266377732,1.4051185005016913,-5.219583578557098,-0.000673820484950944,-0.0021899398841102296,0.0003350451980655701,0.0002636866733590791,-6.763631388250758e-05,0.0010375870827534794,0.0496283583343029,0.7215721607208252,1.0152791738510132,0.7091751098632812,-0.2300645262002945,-0.0137474238872528
1749059329.2546265,5.473412136715768,-1.7942251537822638,-1.9604276236293547,0.17422342553727616,1.4051184052457768,-5.2195833363655195,-0.0006199817553785908,-0.0021980955274179905,0.00032319511180111185,0.0002477905858226171,-6.228339497435667e-05,0.0009771713239841988,0.0457349270582199,0.7225329875946045,1.0250749588012695,0.7216528058052063,-0.2323882281780243,-0.0230420678853988
1749059329.2546911,5.473413478119269,-1.7942280279223306,-1.9604271349038425,0.17422400642586028,1.4051178459090772,-5.219583069846325,-0.0005499856697301002,-0.0021789224296638607,0.0003041166055839006,0.0002291754824822336,-6.272076034722226e-05,0.0008992254721210221,0.0643582642078399,0.7360224723815918,1.0205926895141602,0.7221972346305847,-0.2325325459241867,-0.0104403793811798
1749059329.2547576,5.473414381510629,-1.7942309853367588,-1.9604266074448446,0.17422477004611295,1.405116875081963,-5.219582769706803,-0.0004561590926558092,-0.00213228147717137,0.00027686406510360977,0.0002082327394755821,-7.014785217261652e-05,0.0007981551425761074,0.0788290649652481,0.7379255294799805,1.003512620925903,0.736021101474762,-0.2262788712978363,-0.0145216286182403
1749059329.2548213,5.473414848326237,-1.7942340544609383,-1.9604261150389455,0.17422566143222237,1.4051155782746645,-5.219582440135194,-0.0003353632011476083,-0.002059435926775989,0.00024160976128536875,0.0001858835640293673,-8.529072174223125e-05,0.0006705200940307457,0.0902438834309578,0.7224194407463074,1.0200672149658203,0.7127817869186401,-0.2248380035161972,-0.0121614336967468
1749059329.2548866,5.473414916163958,-1.7942372327247025,-1.9604257309599273,0.1742266178637825,1.4051140671930522,-5.219582093671122,-0.0001898991789173591,-0.001963028544434902,0.00019987457932539894,0.0001635682377606883,-0.00010819909431923813,0.0005158595012172797,0.0683005675673484,0.741131067276001,1.0137896537780762,0.7219463586807251,-0.2436334788799286,-0.019364446401596
1749059329.2549498,5.4734146490923585,-1.7942404839531176,-1.9604255166801774,0.17422757187672158,1.4051124706317786,-5.219581745098009,-2.8116189572440417e-05,-0.0018469094922869019,0.00015469269608688185,0.00014317849867771345,-0.00013806487102894504,0.00033747452152492734,0.0810324996709823,0.7216964364051819,1.0098652839660645,0.7142309546470642,-0.2255824655294418,-0.0169554352760314
1749059329.2550251,5.473414123442185,-1.7942437401402713,-1.9604255113244438,0.1742284552390472,1.4051109239563802,-5.2195814052736385,0.00013536742046487205,-0.001715810126165875,0.00011068761458089765,0.000126926300410935,-0.00017308746845709784,0.0001430856520103772,0.062408834695816,0.7339776754379272,1.0054407119750977,0.7197688817977905,-0.2183525413274765,-0.0049823820590972
1749059329.255098,5.473413410561227,-1.7942469075276068,-1.9604257231635123,0.17422920348949358,1.4051095584301443,-5.219581075579844,0.0002799081025484349,-0.001574888268799339,7.40395311778208e-05,0.00011714606881457129,-0.00021041327127061345,-5.4732296395131546e-05,0.0586994439363479,0.739298403263092,1.0162628889083862,0.7286776304244995,-0.2316278517246246,-0.0015581548213958
1749059329.2551534,5.4734125589722975,-1.7942498762754615,-1.9604261242061163,0.17422976053392836,1.4051084917064849,-5.219580743291997,0.0003796028047302846,-0.0014291945385953692,5.232944599450053e-05,0.00011603284642547729,-0.0002461758852764376,-0.00023844004465379997,0.0586994439363479,0.739298403263092,1.0162628889083862,0.7286776304244995,-0.2316278517246246,-0.0015581548213958
1749059329.255195,5.473411578668762,-1.7942525324766403,-1.960426648548895,0.17423008279940042,1.4051078205400362,-5.219580377660682,0.00040459840629028293,-0.0012831184215782885,5.425402384442458e-05,0.00012532520451542025,-0.0002756602346841807,-0.0003858432223223305,0.0955841541290283,0.7482896447181702,1.0245606899261477,0.7204856872558594,-0.233095183968544,-0.0166696608066558
1749059329.2552326,5.473410429606134,-1.7942547707348655,-1.9604271946756113,0.1742301424485095,1.4051076162441893,-5.219579926005313,0.00032291978658243256,-0.0011398688435567943,8.92168282706666e-05,0.00014594915793397127,-0.00029360645085575444,-0.00047089298771783595,0.0511341318488121,0.7699804902076721,1.030441164970398,0.7234975099563599,-0.2175276428461074,-0.0146910399198532
1749059329.2552707,5.473409015118309,-1.7942565051233852,-1.9604276314422833,0.17422992913197385,1.4051079228385868,-5.219579308983259,0.00010273379318052791,-0.0010010348315326403,0.0001668154323671557,0.00017764697681438928,-0.0002946588386157719,-0.00046501056831767907,0.055341612547636,0.7765814065933228,1.0289583206176758,0.7245877981185913,-0.2214680463075637,-0.0012277066707611
1749059329.2553084,5.473407179857719,-1.7942576764271025,-1.9604278070392347,0.17422944976668484,1.405108757359099,-5.219578414722551,-0.0002850969905612956,-0.0008662628003312565,0.0002962585154376771,0.00021862193813345507,-0.0002739512223015273,-0.0003389144521461267,0.016280336305499,0.8035522699356079,1.0411596298217771,0.7029829025268555,-0.2278148382902145,-0.0010941922664642
1749059329.255426,5.473404711550909,-1.7942582543655934,-1.960427559796183,0.17422872593076194,1.405110111590041,-5.219577092573326,-0.0008643780151614494,-0.0007330780604932938,0.0004857599794601318,0.00026523566820718365,-0.00022780332908632416,-6.486362557185973e-05,0.0327597521245479,0.8714659214019775,1.0573687553405762,0.7008746862411499,-0.2278262078762054,0.0243308246135711
1749059329.2563765,5.47340134621185,-1.7942582347427325,-1.9604267293977902,0.17422778868739658,1.405111954546589,-5.219575148270154,-0.0016511196880669935,-0.0005968676737648329,0.0007419651045577783,0.0003117977055668931,-0.00015448471172640392,0.0003808401913447448,-0.0280901324003934,0.8531001210212708,1.0744740962982178,0.6924527883529663,-0.214422196149826,0.0049622058868408
1749059329.3023038,5.473396776846709,-1.7942576327021016,-1.960425167028951,0.17422667102322714,1.405114235140798,-5.219572342703621,-0.002651525435072364,-0.00045103026357450385,0.001069462955244664,0.0003504863070580712,-5.4984707922129135e-05,0.0010153148569636244,-0.0299154296517372,0.8633947968482971,1.0706524848937988,0.6840378642082214,-0.2153268307447433,0.007397711277008
1749059329.302351,5.473390665672761,-1.794256474109942,-1.9604227432373011,0.17422539861546157,1.405116884356146,-5.219568396060371,-0.0038606936164399426,-0.00028728744425659283,0.0014704271350202273,0.000371434631898973,6.628881597737637e-05,0.0018467991646592338,-0.0410607494413852,0.8923491835594177,1.067644476890564,0.6830940246582031,-0.2302188426256179,0.0250624120235443
1749059329.3023915,5.473382659474584,-1.7942547872855559,-1.9604193528367315,0.17422398013275334,1.4051198161144032,-5.219562998045189,-0.005262239079123084,-9.614100772919875e-05,0.001944406535619574,0.000363006918695162,0.00020097028208539903,0.0028728894543359777,-0.0780138075351715,0.9162367582321168,1.0971026420593262,0.6726976633071899,-0.2256143689155578,0.0474399030208587
1749059329.3024304,5.473372407257634,-1.7942525967118872,-1.9604149168127232,0.17422239844655737,1.4051229262710778,-5.219555823744213,-0.006828948236559326,0.00013255158927578584,0.0024882687011843646,0.0003122752164048263,0.0003364490682281251,0.004079586619134389,-0.0984362661838531,0.9510750770568848,1.0900921821594238,0.6655622720718384,-0.2361524552106857,0.0368746519088745
1749059329.3024688,5.473359579047269,-1.7942499191534116,-1.960409381753799,0.17422060393610714,1.405126089878746,-5.2195465538322265,-0.00852446640095219,0.0004089227765271516,0.003096289875660817,0.00020568927285164224,0.0004559207904490791,0.005441358210980135,-0.0908787995576858,0.9579318165779114,1.1150953769683838,0.6553184986114502,-0.2390498518943786,0.0464293360710144
1749059329.3025072,5.473343884414185,-1.7942467614281645,-1.9604027176942391,0.17421851071680775,1.4051291576239977,-5.219534897298678,-0.010305889516375847,0.0007424081405156972,0.0037603857165882655,2.9911563127884017e-05,0.0005388471527051387,0.006922309931689317,-0.1068613156676292,0.9792343378067015,1.115706205368042,0.6433781385421753,-0.2367743998765945,0.0557183027267456
1749059329.3025453,5.473325089010671,-1.7942431186730086,-1.9603949152623372,0.17421599626118753,1.405131952762419,-5.2195206144615325,-0.01212701175425815,0.0011410709229152474,0.004470473350864469,-0.00022723172553603546,0.0005618652671691067,0.00847843606701178,-0.1122739538550376,0.9695874452590942,1.1187223196029663,0.6290004253387451,-0.2509806752204895,0.0550557971000671
1749059329.3025837,5.47330302733071,-1.7942389724207208,-1.9603859826144898,0.17421290452926144,1.4051342697833813,-5.219503537699738,-0.013941890755402083,0.0016109676773639284,0.005214942047550829,-0.0005757510162084453,0.0005001463891769667,0.010060806261845572,-0.1398471295833587,0.9770388603210448,1.1167815923690796,0.6290172934532166,-0.2433560192584991,0.082355797290802
1749059329.3026211,5.47327761031483,-1.7942342885442004,-1.9603759420422493,0.1742090524482351,1.4051358755777914,-5.219483587219824,-0.015708354072566915,0.0021555738586570687,0.005981194046876612,-0.0010225220633342724,0.0003291531208098186,0.011619456602314818,-0.1387356668710708,1.0304248332977295,1.1254498958587646,0.6006356477737427,-0.2607375979423523,0.0881235003471374
1749059329.3026588,5.473248827174568,-1.7942290154789833,-1.9603648258535826,0.17420423948392846,1.4051365134326907,-5.21946077944344,-0.017391086464852313,0.00277529718748258,0.006756212932792369,-0.0015704181844792857,2.668728496523669e-05,0.0131076783423297,-0.133076012134552,1.073542237281799,1.1300113201141355,0.6247840523719788,-0.2792633175849914,0.0926638543605804
1749059329.3026962,5.473216741549821,-1.7942230830844181,-1.9603526714061947,0.17419826003304742,1.4051359100377805,-5.219435226305981,-0.018963997718973887,0.003467134589511884,0.007527128628680112,-0.0022176114177846454,-0.0004249359543947851,0.014486327604820253,-0.1513679325580597,1.0665102005004885,1.1486623287200928,0.6086973547935486,-0.274848073720932,0.0841293632984161
1749059329.302734,5.473181482622544,-1.794216402444456,-1.960339515724887,0.17419091817425053,1.4051337857762618,-5.219407124783229,-0.02041166368887066,0.0042245454377359,0.008281766717967128,-0.002957102746858946,-0.0010368000628635675,0.01572771842391067,-0.1394405215978622,1.0792385339736938,1.1491292715072632,0.5819146037101746,-0.2778443396091461,0.0980785191059112
1749059329.3027706,5.473143232100262,-1.7942088670192748,-1.9603253904453841,0.17418204383959812,1.405129868476332,-5.219376737125971,-0.021729749972761118,0.005037589500625337,0.00900918240669734,-0.003776548965307819,-0.0018116260419075245,0.01681863412468647,-0.1481130421161651,1.0669865608215332,1.153256058692932,0.5677423477172852,-0.3031095564365387,0.0788604915142059
1749059329.3028076,5.473102208072541,-1.7942003555486903,-1.9603103176879428,0.1741715088412343,1.4051239102126265,-5.219344363453552,-0.02292445303384923,0.0058933185283128724,0.009700177868500841,-0.0046584652388291,-0.0027425759596272584,0.017762032456314233,-0.1278095841407776,1.073657751083374,1.1550370454788208,0.5576850771903992,-0.3284573853015899,0.0701910853385925
1749059329.3028443,5.473058646619915,-1.7941907367329135,-1.9602943071019,0.17415924060837207,1.4051157057866785,-5.219310309412203,-0.024011106327970634,0.006776357743135556,0.010347786542439515,-0.005580875963033227,-0.003812813271088181,0.018577149819411873,-0.1661033779382705,1.0786991119384766,1.1602826118469238,0.5484212040901184,-0.3180402517318725,0.0785619020462036
1749059329.302882,5.4730127818610255,-1.7941798752966946,-1.9602773540530019,0.17414523121729128,1.4051051105940575,-5.219274852329077,-0.025012181696952365,0.007669604713322603,0.010947688595632762,-0.0065184457756196235,-0.0049959231565751315,0.019297921572503273,-0.1543410122394561,1.1107560396194458,1.1596989631652832,0.55366450548172,-0.3098451793193817,0.0925128906965255
1749059329.302919,5.472964825142211,-1.7941676390872594,-1.9602594388563288,0.17412953968333905,1.4050920550875088,-5.219238209503154,-0.02595496101539001,0.00855500352831731,0.01149850985178036,-0.007444052661520563,-0.006257181295082254,0.019969889264862553,-0.1632464230060577,1.1187596321105957,1.1821537017822266,0.5342910885810852,-0.317291259765625,0.1058066636323928
1749059329.302956,5.472914944465163,-1.7941539072780832,-1.960240526991817,0.17411228662686884,1.4050765532432494,-5.219200511868814,-0.026869156512537747,0.009414384083790982,0.012001957017207665,-0.008330690339926325,-0.007555551793795503,0.02064599867321685,-0.1710799038410186,1.117581844329834,1.1834193468093872,0.5364840626716614,-0.3185262084007263,0.113581582903862
1749059329.302994,5.472863245915071,-1.7941385798555471,-1.9602205702755453,0.17409364190185767,1.4050587035008648,-5.219161785211767,-0.027784719975249783,0.01023035992886631,0.012462752345473376,-0.009153533121302617,-0.00884622332772974,0.021381839459278306,-0.1829068511724472,1.130496859550476,1.1895756721496582,0.5248942971229553,-0.3201435506343841,0.1354814916849136
1749059329.3030312,5.472809759481808,-1.7941215878586596,-1.9601995090225812,0.17407380697947966,1.4050386823804442,-5.219121939655511,-0.028730010935142904,0.010987256008835348,0.01288834663659896,-0.009891972628924016,-0.01008346308937418,0.022230902573996632,-0.1516651362180709,1.144307255744934,1.197026014328003,0.5134236812591553,-0.3232463300228119,0.1291083544492721
1749059329.3030684,5.472754431825988,-1.7941029027003215,-1.9601772753507802,0.1740529944961391,1.405016732615164,-5.2190807668974815,-0.029730412707919613,0.011672011164351835,0.013288408632011915,-0.01053143452141964,-0.01122356511808321,0.023240345535610427,-0.1890969425439834,1.1740684509277344,1.180821180343628,0.5004614591598511,-0.3251689672470093,0.1303931921720504
1749059329.3031054,5.472697127862915,-1.7940825423343474,-1.960153797827293,0.1740314074337892,1.4049931482754174,-5.219037944254261,-0.030807413291444468,0.012274984636626768,0.013674111458107393,-0.01106479362338162,-0.012227672774525555,0.024447602457794433,-0.1897932291030883,1.1608878374099731,1.1931016445159912,0.4975974261760711,-0.3094426393508911,0.1273069381713867
1749059329.303211,5.472637641511033,-1.7940605726831156,-1.960129007508477,0.17400922008479147,1.404968258760771,-5.218993045019284,-0.031978115936785984,0.012790591280251852,0.014057262708220676,-0.01149322503135867,-0.01306425878460165,0.025878010399495863,-0.1939446628093719,1.1658662557601929,1.2042367458343506,0.5013005137443542,-0.3134204447269439,0.1549044847488403
1749059329.3044002,5.472575714059773,-1.7940371041961187,-1.960102845042856,0.17398656250648067,1.4049424123322964,-5.218945555338005,-0.033255111820843876,0.013217691194449257,0.01444935076401937,-0.011826361506918459,-0.01371106415890498,0.027543491800615015,-0.18721404671669,1.1636464595794678,1.2110919952392578,0.4981557726860046,-0.3184114992618561,0.1495134234428405
1749059329.3463426,5.472511057075178,-1.7940122846572957,-1.960075268022654,0.1739635097790565,1.4049159590226086,-5.218894897937416,-0.03464663054807128,0.01355966723615808,0.0148605988038965,-0.012081679500321752,-0.014156346676538775,0.029442253453379873,-0.2186647653579712,1.172947883605957,1.1869043111801147,0.4932647943496704,-0.3217711746692657,0.1593973040580749
1749059329.3464098,5.472443376057553,-1.7939862897376644,-1.9600462574357747,0.1739400770327793,1.4048892328582911,-5.2188404622630955,-0.0361568800807077,0.013824147950502196,0.015299122922660299,-0.012283111110086288,-0.014399368587460836,0.031559424393965065,-0.2453219443559646,1.1735632419586182,1.1997464895248413,0.5007275342941284,-0.3077367842197418,0.1892973482608795
1749059329.3464546,5.472372391193006,-1.793959312435189,-1.9600158220868298,0.1739162207379485,1.4048625341012793,-5.21878163932312,-0.037786494425789845,0.014022380033003908,0.015770280961055025,-0.01245897637522178,-0.014450138405886702,0.03386853103913076,-0.2402352392673492,1.1763360500335691,1.201667070388794,0.4811431467533111,-0.3411169350147247,0.1618368029594421
1749059329.346495,5.472297852267394,-1.7939315520729198,-1.959984000181515,0.1738918460472561,1.404836112910063,-5.218717858539604,-0.03953302094245976,0.014168313748801915,0.016276278308196928,-0.012639439744492794,-0.014328488752215702,0.03633367585497361,-0.2392437607049942,1.1986143589019775,1.2117373943328855,0.4708371460437774,-0.3277060985565185,0.1859171986579895
1749059329.3465335,5.472219546031876,-1.7939032033742295,-1.9599508577402007,0.17386681914341945,1.4048101560131967,-5.21864862342742,-0.04139139276813914,0.014277514571820268,0.016816071251748294,-0.012853793035139538,-0.014062611410740415,0.03891224247501115,-0.286025196313858,1.185868740081787,1.205901265144348,0.4606477618217468,-0.3267799615859985,0.1847348660230636
1749059329.3465729,5.472137296012529,-1.793874446222615,-1.9599164840514511,0.17384098281283378,1.4047847778606186,-5.218573542722657,-0.04335434287585704,0.014366036525541187,0.017385581154589005,-0.013127919743533643,-0.013687183998191532,0.04155790888449682,-0.2678754925727844,1.203067183494568,1.2189468145370483,0.4483397603034973,-0.3077294528484344,0.1854500919580459
1749059329.346612,5.47205095664501,-1.7938454367631833,-1.959880984920522,0.1738141730308505,1.4047600175039614,-5.21849235355579,-0.045412730118909485,0.014449382802512633,0.0179782059581198,-0.013482272402817748,-0.013241217047471795,0.04422372706697261,-0.2898383736610412,1.206348538398743,1.2180906534194946,0.4277450144290924,-0.3014374077320099,0.2224643230438232
1749059329.3466508,5.4719604049753405,-1.7938163004077892,-1.9598444747831156,0.17378623424589798,1.4047358419736562,-5.218404933744414,-0.04755577125477072,0.014541643881410462,0.018585589316716857,-0.013930593748263732,-0.012765739045160611,0.04686502761875461,-0.263857364654541,1.2155542373657229,1.2174224853515625,0.4256698787212372,-0.3136585354804992,0.1894828081130981
1749059329.3466897,5.471865533323851,-1.7937871270952466,-1.959807068652996,0.17375703124681394,1.4047121558884728,-5.218311301652654,-0.04977120576419966,0.014654856849795657,0.019198580936832188,-0.014479464389567815,-0.012301434829771038,0.04944192763062641,-0.3327394127845764,1.1877045631408691,1.2251875400543213,0.4331545829772949,-0.3128517866134643,0.2028568387031555
