timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056207.122305,4.666784231237214,-1.4570299745844224,-1.1811997352181367,-3.2661005326934878,-0.308051262318149,4.103207246238492,0.0040380289915760235,0.00039677870076301806,-0.001113252113102161,-0.0014912566883470092,-0.0007976981277769941,0.0029275393675789667,0.1748519092798233,0.8935852646827698,0.8460610508918762,0.2071572989225387,-0.3371345996856689,0.1159664094448089
1749056207.1223516,4.666776940449207,-1.4570333268279108,-1.1811983580243872,-3.2660975873727627,-0.3080439136553487,4.103202686113719,0.0024885007215399084,0.00034818919011909706,-0.0009284515276347485,-0.0010336994244734045,-0.0007224626664303204,0.0020959293108168972,0.1215291172266006,0.8924227952957153,0.8641592860221863,0.2026715725660324,-0.3297370076179504,0.0936882495880127
1749056207.1223931,4.666769686879067,-1.4570364332460868,-1.1811969694399767,-3.266094846212672,-0.3080368599485245,4.103198106835199,0.0009754032674014535,0.0003024836768368972,-0.00074469787960982,-0.0005872482691439452,-0.000647746590762252,0.0012816377814099788,0.1381975710391998,0.9001157879829407,0.8640719056129456,0.2242466062307357,-0.3178727626800537,0.0965845212340354
1749056207.1224363,4.666762314391178,-1.4570390614406332,-1.18119553775481,-3.2660924234973554,-0.3080303533608763,4.103193504688851,-0.0004615444210755841,0.00026302593455843054,-0.0005633954381089932,-0.00016345875988206052,-0.000574069714017359,0.0005025703277972848,0.1075185388326644,0.9154154658317566,0.8661914467811584,0.234369471669197,-0.2977231442928314,0.1021203696727752
1749056207.122476,4.666754657545514,-1.4570409948427478,-1.1811940477156064,-3.2660904118128755,-0.3080246058582965,4.103188873949654,-0.0017867446905363636,0.00023328478054515845,-0.00038617481428221125,0.00022690705153084222,-0.0005019996737403729,-0.00022487003213851888,0.1289456039667129,0.9045146703720092,0.8878200650215149,0.2514107227325439,-0.3143853843212127,0.0710110440850257
1749056207.122514,4.666746554069967,-1.4570420453903998,-1.1811925045482519,-3.266088874452451,-0.30801977703874195,4.103184205981176,-0.002970472572561722,0.00021659036808355724,-0.0002149342468176104,0.0005743164535358087,-0.0004321676848657537,-0.0008864346276531683,0.1013964265584945,0.8947482705116272,0.8911673426628113,0.2601616382598877,-0.2961437106132507,0.0787974074482917
1749056207.1225514,4.666737859753393,-1.4570420677889842,-1.1811909330644188,-3.2660878387488586,-0.30801596594660763,4.103179490942607,-0.0039900757488233385,0.0002158530728524854,-5.183376726803245e-05,0.0008709394246946798,-0.00036527123237587296,-0.0014705674188684472,0.0980799049139022,0.8936148285865784,0.9227957129478456,0.2506425380706787,-0.289843201637268,0.0662170574069023
1749056207.1225889,4.666728464218158,-1.4570409743297645,-1.1811893727992302,-3.266087291402251,-0.3080132071176468,4.1031747216038115,-0.004830565494515987,0.0002332626354740038,0.0001007696400787736,0.0011111167735214909,-0.00030205899343933087,-0.0019688205073944295,0.0778748914599418,0.9146925806999208,0.9054923057556152,0.2447110265493393,-0.2840213179588318,0.0667425096035003
1749056207.1226268,4.666718305509227,-1.4570387481261722,-1.1811878707194934,-3.266087177055224,-0.30801147120438793,4.103169898258134,-0.005484645841925263,0.0002699923588725809,0.0002404510699622708,0.0012917467740940517,-0.0002432957848183418,-0.00237613545063617,0.0386317297816276,0.8935851454734802,0.926569640636444,0.2669323086738586,-0.278497964143753,0.0632670596241951
1749056207.1226645,4.666707381569042,-1.4570354518774276,-1.1811864731478012,-3.2660874011442935,-0.30801067048723907,4.103165033450999,-0.0059523082988473825,0.0003259395756963552,0.00036490489839020705,0.0014125016981193425,-0.00018970996179276846,-0.002690970878539978,0.0677666738629341,0.9146602749824524,0.9210405945777892,0.2516884803771972,-0.2796211242675781,0.0367313101887702
