timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057775.8262968,6.049185010096689,-2.156489163819056,0.25244394796333064,1.378844715714165,-1.9066124743984214,4.425856415210138,0.02494683292909866,-0.0005306985236843728,-0.0019752376680877985,0.0027136053142575805,-0.012997652212105845,0.02115934783219817,0.1888019740581512,0.7599490284919739,0.243280827999115,0.2519503831863403,-0.2789995670318603,0.1572941094636917
1749057775.8263466,6.04922407911242,-2.156482368369937,0.25244801286757373,1.378842443734233,-1.906623767713822,4.425891446936356,0.022762370131859857,-0.0004792164985014744,-0.0017264255892770165,0.002294586829254292,-0.01161457466514507,0.01883347466246544,0.187934011220932,0.748099684715271,0.2376257479190826,0.2455219030380249,-0.2854632139205932,0.1452378928661346
1749057775.8263867,6.0492625221479805,-2.1564757962502163,0.25245205240595664,1.3788402687967116,-1.906634884006525,4.425925593948884,0.02058748119845234,-0.00042844307940940774,-0.0014851032413657225,0.0018876712654727166,-0.010251612921749137,0.016543826200819685,0.2344136238098144,0.7549427151679993,0.2459358870983123,0.2481568455696106,-0.2958007752895355,0.1574936062097549
1749057775.8264272,6.049299513734099,-2.15646968310338,0.2524559729624999,1.378838277626767,-1.9066455745067517,4.425957953994166,0.018423285373731557,-0.0003789762560819804,-0.0012581540989887226,0.0015041552282123749,-0.008923505094042284,0.014325766198839268,0.2090916633605957,0.7356523871421814,0.2370732724666595,0.2301023602485656,-0.2982599139213562,0.1606075316667556
1749057775.8264651,6.049334265796101,-2.156464234485248,0.25245968593279167,1.3788365461797356,-1.9066555923191673,4.425987749861454,0.016271569593448495,-0.00033140902959227087,-0.001051418881363455,0.00115371781831961,-0.007644771221357155,0.012211991025913565,0.2264160811901092,0.7435429692268372,0.2316299974918365,0.2274850606918335,-0.2824328541755676,0.1555335968732834
1749057775.8265069,6.049366052732609,-2.1564596138706036,0.25246311318163944,1.37883513362828,-1.9066647014780695,4.426014380072546,0.014135613021166896,-0.0002863244701728163,-0.0008693189126073228,0.0008438344132611724,-0.0064295302889678125,0.010231394213977705,0.2264138460159301,0.76329106092453,0.2462022006511688,0.2194705009460449,-0.2587998807430267,0.1656098365783691
1749057775.8265457,6.049394237033982,-2.1564559345886165,0.252466190417499,1.378834076849704,-1.9066726902930302,4.426037449246473,0.012021067242855458,-0.0002442803545502092,-0.0007146343423163753,0.000579417760015093,-0.005291030111873492,0.008408139584531139,0.2218152582645416,0.7672781348228455,0.2575987875461578,0.2247757315635681,-0.2435163259506225,0.1524277925491333
1749057775.8265831,6.0494182932193645,-2.1564532557140454,0.2524688682061044,1.378833386128532,-1.9066793861592028,4.426056776546594,0.009936778016820746,-0.00020578295838857404,-0.0005884452349645287,0.00036269912491683715,-0.004240937519547064,0.006760967510091219,0.206449955701828,0.7672505974769592,0.2668968141078949,0.2364920079708099,-0.2232383787631988,0.1269664764404297
1749057775.82662,6.049437827488348,-2.1564515817012118,0.252471111068182,1.3788330428360125,-1.9066846683309375,4.4260723838794105,0.00789537796557649,-0.0001712532896171074,-0.0004902213354444749,0.00019333367905066372,-0.0032885197628847334,0.0053027416343170075,0.1547061204910278,0.7693424820899963,0.2546878159046173,0.2144595384597778,-0.2148680388927459,0.1226078495383262
1749057775.8266578,6.049452591138981,-2.156450865492509,0.25247289564208597,1.3788329998253466,-1.9066884758910634,4.426084468035752,0.005913463135170786,-0.00014099280175231416,-0.0004180308899210613,6.869458619310747e-05,-0.002439894650292851,0.00404023494139485,0.1547061204910278,0.7693424820899963,0.2546878159046173,0.2144595384597778,-0.2148680388927459,0.1226078495383262
1749057775.826695,6.049462487110561,-2.1564510147590674,0.25247420899943035,1.3788331850284559,-1.9066908096208675,4.426093362241634,0.004011203732314281,-0.00011515723619774654,-0.00036883089621656277,-1.5692528928930048e-05,-0.0016975187235315774,0.0029741514689810527,0.1492577791213989,0.770656943321228,0.2458217740058899,0.2170480489730835,-0.1964156925678253,0.1040245220065116
1749057775.8267326,6.049467570202797,-2.1564519006672898,0.25247504788052766,1.3788335080973209,-1.9066917279098206,4.426099492598912,0.002211335448619982,-9.374547797520605e-05,-0.00033879980619154937,-6.563005776920402e-05,-0.001060029215129504,0.0020993808436041124,0.1301584243774414,0.7541895508766174,0.2563327252864837,0.2156295478343963,-0.1922866404056549,0.0958709791302681
1749057775.8267694,6.049468041951592,-2.1564533681346836,0.2524754190826983,1.3788338690897661,-1.9066913379032204,4.426103334180765,0.0005376169275756646,-7.660616796929596e-05,-0.00032367761709349314,-8.769978706405293e-05,-0.0005224832200855072,0.0014054833413478277,0.1086978465318679,0.7786456942558289,0.2517248690128326,0.2106585204601287,-0.1723985970020294,0.0790429785847663
1749057775.8268063,6.049464240658015,-2.1564552462815185,0.2524753408059444,1.3788341676708182,-1.906689783793832,4.426105370725628,-0.0009870233956575478,-6.346044838439972e-05,-0.0003190855865364058,-8.873547566477471e-05,-7.696795993541277e-05,0.0008773956403470866,0.1076344773173332,0.7751002907752991,0.2698419094085693,0.2003184556961059,-0.173443853855133,0.0639697238802909
1749057775.8268428,6.04945662627219,-2.1564573580455417,0.2524748446088446,1.3788343114462973,-1.9066872344435453,4.426106061077591,-0.0023423433986472808,-5.3936098935327785e-05,-0.00032080644243262437,-7.53566544617186e-05,0.00028650275976078494,0.0004963274384524511,0.1206613034009933,0.781024694442749,0.2450968325138092,0.2130937576293945,-0.1596930176019668,0.0819196477532386
1749057775.8268795,6.049445759735053,-2.1564595285730017,0.2524739776321875,1.3788342226959323,-1.9066838721494905,4.426105814428876,-0.003512338689119341,-4.760677948725488e-05,-0.0003250143343495489,-5.3590951195158615e-05,0.0005789352573046694,0.00024079441865121438,0.095092587172985,0.7574852705001831,0.2516011595726013,0.2001030445098877,-0.1404839158058166,0.0458831898868083
1749057775.8269172,6.049432277320354,-2.1564615925394954,0.2524728046929582,1.3788338434403395,-1.906679883430119,4.426104974883486,-0.004486272172022746,-4.4029904367903496e-05,-0.0003284509483768207,-2.859897811423997e-05,0.0008112993242098753,8.771761167775235e-05,0.0557436980307102,0.7772480845451355,0.2579822242259979,0.2079338133335113,-0.1461482793092727,0.0439288951456546
1749057775.826954,6.049416861695481,-2.156463400722437,0.25247140969265586,1.3788331390994755,-1.9066754517589368,4.426103814325309,-0.005259120478099254,-4.277750423383357e-05,-0.00032854966599065664,-4.503788719211632e-06,0.0009936198742857606,1.3518882093088278e-05,0.0419437251985073,0.7908830046653748,0.248396098613739,0.2159281969070434,-0.1265733242034912,0.0248282141983509
1749057775.826991,6.049400211835876,-2.1564648260713835,0.25246989558141264,1.3788321008860192,-1.9066707517551704,4.42610253171176,-0.0058315332513477,-4.345596129967236e-05,-0.0003235131032257184,1.5682503565084857e-05,0.00113433920028995,-4.8477004924844925e-06,0.0419437251985073,0.7908830046653748,0.248396098613739,0.2159281969070434,-0.1265733242034912,0.0248282141983509
1749057775.8270278,6.049383013505526,-2.156465769375534,0.2524683818859864,1.3788307466691825,-1.9066659444776717,4.426101256969883,-0.006209486578810203,-4.57124419916019e-05,-0.00031235080122757927,3.0048615765069496e-05,0.001240017676426449,1.102505809905048e-05,0.0923244655132293,0.770287036895752,0.2466622292995453,0.2015305161476135,-0.1497032642364502,0.0262914672493934
1749057775.827139,6.049365911454065,-2.156466164405988,0.2524669986878461,1.378829119741889,-1.9066611737885788,4.4261000583178305,-0.00640379610269835,-4.922795011692354e-05,-0.00029488353679150503,3.7707501161723364e-05,0.0013153695971392999,4.177660383155932e-05,0.0711299180984497,0.7720364332199097,0.2448887526988983,0.2002743482589721,-0.1514027714729309,0.0191495455801486
1749057775.8284235,6.049349484304002,-2.156465982070473,0.2524658763284222,1.3788272851294043,-1.9066565639372162,4.426098952492763,-0.006429572757892243,-5.369897069285341e-05,-0.0002717191601613293,3.867117695494746e-05,0.0013635620786867089,7.08996436782069e-05,0.0800467580556869,0.7745261788368225,0.243248850107193,0.2131299972534179,-0.1167266815900802,0.0173079781234264
1749057775.8703184,6.049334223244869,-2.156465232749296,0.25246513129195064,1.3788253237357653,-1.9066522185158004,4.426097917550889,-0.0063056199106820135,-5.8811474876095955e-05,-0.0002442025576346892,3.369385858996226e-05,0.0013866640513132585,8.519948223735252e-05,0.0739062502980232,0.7526436448097229,0.2482160329818725,0.2128534018993377,-0.1367310732603073,0.0047002267092466
1749057775.8703666,6.049320515811607,-2.15646396580291,0.25246485033379895,1.3788233252207671,-1.906648220834268,4.426096907534716,-0.006053731941820773,-6.421243761954583e-05,-0.00021433979126058914,2.4097889090832857e-05,0.001386133041868849,7.509585233816883e-05,0.0569167584180831,0.7732950448989868,0.2385943233966827,0.2105019092559814,-0.12921704351902,-0.017837069928646
1749057775.8704228,6.049308635977695,-2.156462265477035,0.25246507613900093,1.3788213806052025,-1.9066446355792497,4.42609586776064,-0.005697864631727326,-6.948485425285751e-05,-0.0001846942815661808,1.1593780721588382e-05,0.0013632587086482803,3.47729719880158e-05,0.0533348731696605,0.7815425992012024,0.2437902390956878,0.2245799303054809,-0.1280139833688736,0.0040035489946603
1749057775.8704638,6.049298741383223,-2.156460243127886,0.2524657978746978,1.3788195753021157,-1.9066415113929551,4.426094749225362,-0.005263181757434611,-7.413245385686501e-05,-0.0001582517177786784,-1.8976531184566385e-06,0.0013195192213752618,-3.7819739136694746e-05,0.101279392838478,0.7632142901420593,0.2411752045154571,0.2118328511714935,-0.132199540734291,-0.0163102224469184
