timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057109.6542988,0.548018730880792,-1.4335488054528671,2.1779134363897343,-2.6977128596654136,0.6956131632355272,-0.849532793590946,0.00036711575771769224,0.00012426636853955724,0.00048050565424740034,9.848000374702784e-05,-1.09806085381686e-05,-8.334207725739616e-06,0.2478525340557098,-0.5020493865013123,-0.6168537735939026,-0.2928114533424377,0.1580166220664978,-0.1134221851825714
1749057109.6543462,0.5480199163405878,-1.4335504542638096,2.1779167235683756,-2.6977183056108824,0.6956087097731468,-0.8495300822918704,0.0003409022438001583,0.00012166583182771953,0.00048381286257630674,9.999860537489012e-05,-1.5151249009740642e-05,-7.608769802076863e-06,0.2631497681140899,-0.532527506351471,-0.6232296228408813,-0.3126766085624695,0.1518115252256393,-0.1067657470703125
1749057109.654387,0.5480210238370302,-1.4335520483824313,2.177919955451868,-2.6977235102148245,0.6956045233709574,-0.8495273952164661,0.000315640034544801,0.00011912864037348234,0.0004871070828427871,0.00010136271413434858,-1.8757307385921407e-05,-5.829456889909286e-06,0.2698515951633453,-0.488625168800354,-0.623131275177002,-0.3134913742542267,0.1698949784040451,-0.1150071918964386
1749057109.6544335,0.548022008846126,-1.4335534964256118,2.1779230730815993,-2.697728256866971,0.6956008398353849,-0.8495248280771653,0.0002921765236063412,0.00011667169843901145,0.00049012981229071,0.00010243639385755966,-2.124661140585915e-05,-2.914071964322441e-06,0.2724969387054443,-0.5186949372291565,-0.6296874284744263,-0.3173950910568237,0.156775027513504,-0.1168717741966247
1749057109.6544735,0.5480228303530456,-1.4335547206152528,2.1779260257615776,-2.697732370439416,0.6955978498111798,-0.8495224744266955,0.00027133422733257315,0.00011430692897898885,0.0004926011383168823,0.00010310125982891079,-2.204260509013574e-05,1.114879063939189e-06,0.2648482322692871,-0.4881989955902099,-0.6230348348617554,-0.3108168542385101,0.1418011039495468,-0.1163431107997894
1749057109.6545134,0.5480234535598034,-1.4335556599041868,2.1779287711275175,-2.6977357297598274,0.6955956824204829,-0.8495204194764311,0.000253845139690481,0.00011204039126907796,0.0004942280432082566,0.00010326467250774957,-2.0601707854583472e-05,6.103087685762981e-06,0.2523032128810882,-0.5191695690155029,-0.6283282041549683,-0.298561155796051,0.1585098505020141,-0.1231754869222641
1749057109.6545508,0.5480238540982665,-1.4335562719437687,2.1779312739784378,-2.6977382736947084,0.6955943961101156,-0.8495187331737237,0.00024028050058859875,0.00010987171430770116,0.0004947172858413372,0.0001028655621255745,-1.6482364288815126e-05,1.1744001897637398e-05,0.2853181660175323,-0.5067348480224609,-0.6390708684921265,-0.2991807162761688,0.1483645886182785,-0.1053431928157806
1749057109.654591,0.548024022246072,-1.4335565339733605,2.1779335042929744,-2.6977400010165202,0.6955939773980884,-0.8495174640211299,0.00023098047972477557,0.00010779396344279004,0.0004937930013088657,0.00010187765557472366,-9.42124739153263e-06,1.7568891909201916e-05,0.2786026895046234,-0.5071555972099304,-0.6273090839385986,-0.3199601173400879,0.1479866057634353,-0.1351109743118286
1749057109.654628,0.5480239656566585,-1.4335564422448677,2.177935435261859,-2.6977409648223025,0.6955943469379479,-0.8495166354298029,0.00022598930537241885,0.00010579403513202469,0.00049121804459049,0.00010031013413305343,5.899337228357292e-07,2.2951065739240075e-05,0.2493529021739959,-0.5087347030639648,-0.6262197494506836,-0.2984471321105957,0.1619748920202255,-0.1297637522220611
1749057109.6546652,0.5480237099184729,-1.4335560094219286,2.1779370423118434,-2.69774126250408,0.6955953711602536,-0.8495162458628609,0.00022500238159737563,0.00010385364212980724,0.0004868168631159317,9.820587461719612e-05,1.3235394420838862e-05,2.7127199177369073e-05,0.2642524540424347,-0.5175907015800476,-0.6262603998184204,-0.302569568157196,0.1664324402809143,-0.1351068615913391
1749057109.6547017,0.5480232972196837,-1.4335552599020545,2.1779383038932396,-2.6977410224598106,0.6955968772349133,-0.8495162729051748,0.00022733276089688102,0.00010195090918198381,0.00048049666332871597,9.563745045182945e-05,2.782375857727163e-05,2.9237541261386224e-05,0.2580712735652923,-0.5036791563034058,-0.620726466178894,-0.3074485957622528,0.1384585499763488,-0.1171338558197021
1749057109.654742,0.5480227837381512,-1.433554223979778,2.177939204328844,-2.69774038904789,0.6955986695058536,-0.849516680213726,0.0002319047344487064,0.00010006254805234147,0.0004722631557019304,9.270104752982902e-05,4.32644893992853e-05,2.838502529268043e-05,0.2647399604320526,-0.508826494216919,-0.6271032691001892,-0.3105539679527282,0.1435243338346481,-0.1118635833263397
