timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055540.238296,-3.8749594734200667,-1.0229256776975164,-1.7387797384316266,3.168679563913747,-2.3292749834825077,4.367881219280374,-0.049987440981883985,0.003768230530642196,-0.04281869838309189,0.041098230364124806,-0.05191544443975267,0.05755392304517042,-0.2204674482345581,0.4415598809719085,0.8097329139709473,0.7192175984382629,-0.1573215425014495,0.1503556668758392
1749055540.238343,-3.875064516849837,-1.0229219771108922,-1.738873835938846,3.168754739837243,-2.329372919362751,4.36798902326616,-0.04736409623977226,0.003193568826734888,-0.041261367754421824,0.03903009436870357,-0.04918522207204856,0.05464905422317496,-0.2098785489797592,0.4901122152805328,0.8257013559341431,0.7126061916351318,-0.164545789361,0.160894900560379
1749055540.2383845,-3.875167532739652,-1.0229186276510167,-1.738966274997221,3.168828679489446,-2.3294692783582875,4.368095178415789,-0.0447850813868842,0.002638246052531964,-0.039712612592959835,0.037002024211054314,-0.04650217120990953,0.05178202171412875,-0.2262142300605774,0.4702101945877075,0.8557913303375244,0.7142106294631958,-0.1476759314537048,0.1659369468688964
1749055540.2384243,-3.8752669553868717,-1.0229158536774468,-1.7390557437506213,3.1689004903227747,-2.329562836661095,4.368198441954072,-0.04226587087775987,0.002119762670064529,-0.03815362421238896,0.035026533127544564,-0.043885865588448654,0.04896483283976825,-0.2285901308059692,0.4826341271400451,0.8522375822067261,0.6898044943809509,-0.1795706450939178,0.163411870598793
1749055540.2384632,-3.8753614590461045,-1.0229138127642199,-1.7391411202364586,3.1689694147196468,-2.329652520015388,4.3682977244802315,-0.03981845508812139,0.0016526376967234003,-0.0365660936209568,0.0331123944138859,-0.041349553911006386,0.04620559184488239,-0.2361952066421508,0.4950055778026581,0.8406721353530884,0.7116050124168396,-0.1785967051982879,0.162088543176651
1749055540.2385066,-3.875450025270545,-1.0229125770886296,-1.7392215243451012,3.1690348616707515,-2.3297374421251997,4.368392123440142,-0.037450694439317304,0.001247438581539296,-0.03493343441541779,0.03126399406626257,-0.03889891748622008,0.04350815185863216,-0.2361952066421508,0.4950055778026581,0.8406721353530884,0.7116050124168396,-0.1785967051982879,0.162088543176651
1749055540.238546,-3.8755319748681343,-1.0229121265768861,-1.7392963416845126,3.169096418899814,-2.3298169232120354,4.368480937681059,-0.03516598449872797,0.0009102851100171535,-0.03324190838494324,0.029481077772184606,-0.036531965507272085,0.04087244887988566,-0.2002381980419159,0.4731587767601013,0.8811932802200317,0.716139554977417,-0.1798053681850433,0.1656005680561065
1749055540.238592,-3.875606965584962,-1.0229123540206464,-1.739365220320035,3.1691538467565907,-2.3298904910112928,4.3685636665886385,-0.03296325506023074,0.0006428268901328442,-0.031481635136485595,0.02775893323251116,-0.03424008802515219,0.03829543306152453,-0.2167854905128479,0.4647239446640014,0.8997930884361267,0.7187422513961792,-0.17938232421875,0.1664061546325683
1749055540.2386527,-3.8756749610052497,-1.0229130806457554,-1.7394280448382695,3.169207057552102,-2.3299578685123383,4.368639998378712,-0.0308372950841755,0.0004426322679206423,-0.029647431607968823,0.02608900746005429,-0.032010059893709086,0.03577240329640363,-0.2167854905128479,0.4647239446640014,0.8997930884361267,0.7187422513961792,-0.17938232421875,0.1664061546325683
1749055540.2387006,-3.875736178107696,-1.022914079375756,-1.7394848941144694,3.169256085035093,-2.3300189528577944,4.368709791323567,-0.028779377106107482,0.00030388896355161885,-0.02773939613609169,0.024459914110799164,-0.02982662565154009,0.03329849862504976,-0.2055332958698272,0.4835461974143982,0.8916199207305908,0.6938303709030151,-0.1617376208305359,0.1758292019367218
