timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056374.8303833,-5.180466977289962,-2.5402130351751904,1.3148381202373134,-4.479216745510519,1.634257994621512,-0.6568237464542951,0.006102938075768114,0.005425262664216666,0.00023004652028346602,0.0031731787484733332,-0.0014195909092156761,0.0002903907482387406,-0.0664817988872528,0.642512321472168,-0.2867255508899688,-0.1419988423585891,0.0724775046110153,0.1305721700191497
1749056374.8304336,-5.180463250330309,-2.5402048482490347,1.31483815392117,-4.479211321935007,1.6342546090591663,-0.6568281813635491,0.005826373673252927,0.004859054000876659,0.00021722392345941913,0.003040561624497511,-0.0013898321190985799,0.0002842592829680946,-0.0623286962509155,0.6572661399841309,-0.287388414144516,-0.1562962234020233,0.0818363577127456,0.1211140677332878
1749056374.8304749,-5.180459325887186,-2.540196964105731,1.3148382948728279,-4.479205986418549,1.6342510302695668,-0.6568324887742608,0.005549320751941611,0.004304977050536263,0.00020449633900338575,0.00291045393751208,-0.001362707524854185,0.0002764855288413363,-0.0558208152651786,0.655745804309845,-0.2881826162338257,-0.1334625482559204,0.0544218048453331,0.1337214112281799
1749056374.830515,-5.180455096515599,-2.5401896390352157,1.31483857362678,-4.479200800850599,1.6342472133251904,-0.6568365348237769,0.005269228615863435,0.003773806060016334,0.00019198295690455106,0.0027826390976253474,-0.0013385555339012081,0.00026658640301390493,-0.0363637134432792,0.6489177346229553,-0.2859746515750885,-0.1410958617925644,0.0569772496819496,0.1199064776301384
1749056374.8305538,-5.180450481547405,-2.5401830763943183,1.3148390050332568,-4.479195826572785,1.6342431618876632,-0.6568402120154276,0.004983999984854036,0.0032750984846213454,0.00017980309126891595,0.0026569657392398116,-0.001317055276780826,0.0002541556112209825,-0.0297045111656188,0.6544501185417175,-0.2882380187511444,-0.1394954472780227,0.0564633384346962,0.1399920582771301
1749056374.8305936,-5.180445433599933,-2.540177413157264,1.3148395865053006,-4.479191123222934,1.6342389354811477,-0.6568434458694461,0.004692255537243227,0.0028167187033992435,0.00016807713579562318,0.0025333357423650885,-0.0012971215373054018,0.00023894837094659509,-0.0455543771386146,0.6709328889846802,-0.3001824915409088,-0.1232105046510696,0.0621442422270774,0.1477884650230407
1749056374.8306334,-5.180439943796349,-2.540172713937459,1.3148402961755126,-4.4791867461868815,1.6342346486531032,-0.656846197543408,0.0043935254365193395,0.0024044779698343777,0.00015692567879108221,0.0024115526704426766,-0.001276938219508864,0.00022097415281632023,-0.044212456792593,0.6744969487190247,-0.2963848412036896,-0.1218606978654861,0.0533608496189117,0.1427511870861053
1749056374.830672,-5.18043404492982,-2.5401689732221864,1.3148410921151665,-4.479182743142318,1.6342304626419586,-0.6568484623523457,0.004088354001314057,0.0020419245693585187,0.00014646682178632786,0.0022911099667394623,-0.0012541358830766643,0.00020058888508432744,-0.0462844893336296,0.6807019114494324,-0.2784542739391327,-0.1222820729017257,0.0529950782656669,0.1496205627918243
1749056374.830711,-5.1804278119285145,-2.540166125376789,1.3148419137915512,-4.479179150669928,1.6342265711522355,-0.6568502645443979,0.0037783118772529134,0.0017303042268909078,0.0001368123608572685,0.002171030367604331,-0.001226088948141617,0.00017857594188367288,-0.0369318798184394,0.6753613352775574,-0.2889382243156433,-0.1097326800227165,0.0544144436717033,0.1383217275142669
1749056374.8307493,-5.180421359252719,-2.540164060559963,1.3148426864843772,-4.479175991843592,1.634223182154039,-0.6568516490457671,0.003465917132160042,0.0014686905138683994,0.00012806375764327403,0.00204985185918242,-0.0011902808433549884,0.00015620382163123041,-0.0523212701082229,0.6719854474067688,-0.2926231920719147,-0.1260010302066803,0.0546520799398422,0.1534984707832336
