timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054394.2744975,0.4327603515766219,-2.1469284428380684,1.1441780617172599,3.101239757004195,3.2629650992594588,-1.2254337715627794,-0.00022600002446567565,-0.00012999744757176925,0.00022870624909677388,-0.00018771632161392868,-0.0017650324930058266,-0.00016975146866970837,-0.4125419855117798,0.222925066947937,-0.2373415976762771,0.2190543264150619,0.4350447058677673,-0.0441403985023498
1749054394.2745748,0.4327554698556782,-2.1469250722079574,1.1441754105604867,3.101242292770037,3.262966539339331,-1.2254369847158646,-0.0004558568531372889,-0.00012000663028550951,0.0002193217076976218,-0.00017302927920928015,-0.0017722928648074316,-0.000122903740939356,-0.3796199262142181,0.2035101652145385,-0.2134135514497757,0.2139044106006622,0.4185917377471924,-0.0628953948616981
1749054394.2746463,0.4327507139817791,-2.1469219555499786,1.1441729281953013,3.101244848053,3.2629677863543756,-1.225440130003697,-0.0006807381513962943,-0.00010818270213971828,0.0002100738571405398,-0.0001552622989240333,-0.0017721145332123915,-7.801637021887191e-05,-0.3805505633354187,0.200662761926651,-0.2231102138757705,0.2170416414737701,0.4277413487434387,-0.0506510436534881
1749054394.274714,0.43274615560137325,-2.146919290650361,1.144170745437889,3.1012473187408593,3.262968670797791,-1.2254431180891352,-0.0008965058755104842,-9.519715477808544e-05,0.0002013293719684523,-0.00013535597507302323,-0.001759120111559473,-3.629397763694274e-05,-0.3883381485939026,0.2075137794017791,-0.2164385765790939,0.2120632529258728,0.4027301073074341,-0.0466446429491043
1749054394.2747822,0.4327418467725768,-2.146917243384966,1.144168970633351,3.1012496126751152,3.262969059723899,-1.2254458836672972,-0.001099804772302864,-8.205196421668533e-05,0.0001934929152686438,-0.00011472467514468733,-0.0017290959681624338,1.2879528321352553e-06,-0.3809381425380707,0.2125173807144165,-0.2273361086845398,0.2104134261608123,0.4212334156036377,-0.0675457119941711
1749054394.2748497,0.4327378175865893,-2.1469159375340063,1.1441676811077326,3.101251656426127,3.2629688667085994,-1.2254483908292815,-0.0012882378936428132,-7.007457988229581e-05,0.00018697806944448662,-9.524849586864197e-05,-0.0016794268920574066,3.406073999271041e-05,-0.3677394688129425,0.1907024383544922,-0.2014562338590622,0.2062576115131378,0.4159283638000488,-0.0607912540435791
1749054394.2749183,0.43273407757147364,-2.1469154476586123,1.1441669171258835,3.101253397275393,3.26296805654094,-1.2254506320751422,-0.0014603808637507158,-6.0881228501578365e-05,0.00018216946836210947,-7.922068384699963e-05,-0.0016093720940591754,6.171722601056185e-05,-0.3830631375312805,0.212964653968811,-0.2182623147964477,0.2123742699623108,0.4160599708557129,-0.0352728068828582
1749054394.2749813,0.43273061954936365,-2.1469157956741793,1.1441666794070717,3.101254801208313,3.2629666449420465,-1.2254526219039366,-0.00161565144521853,-5.630540528779382e-05,0.00017937779510947028,-6.924414033412615e-05,-0.0015201518999564331,8.433560172141754e-05,-0.3859602212905884,0.1993553042411804,-0.2176503092050552,0.1939320266246795,0.3998429775238037,-0.0467011481523513
1749054394.2750428,0.4327274243437783,-2.146916951522253,1.1441669307329128,3.1012558484615305,3.2629646937976027,-1.2254543870783063,-0.0017540836817761308,-5.829169335607114e-05,0.00017879052709704853,-6.807430825564342e-05,-0.0014148390830024964,0.00010236795495034828,-0.3980031013488769,0.1801843047142028,-0.2229385823011398,0.2043118923902511,0.4065866470336914,-0.0342214927077293
1749054394.2751043,0.4327244649734269,-2.1469188379410147,1.1441676014271245,3.101256528197083,3.262962302506825,-1.225455956081083,-0.0018760720315464064,-6.875912904548497e-05,0.0001804225645014736,-7.841089909474919e-05,-0.0012980725169969099,0.00011659374054541728,-0.3933531045913696,0.1808121502399444,-0.2159893065690994,0.2124402821063995,0.4031816720962524,-0.0512838065624237
1749054394.2751648,0.4327217094621202,-2.1469213388360937,1.1441685977112421,3.101256833504128,3.262959596344034,-1.225457349916253,-0.0019821477866335292,-8.944292208628899e-05,0.00018407203574009054,-0.00010264748286251815,-0.0011756277914294526,0.00012804253246082362,-0.3933822512626648,0.1798990070819854,-0.2167392820119857,0.2010217458009719,0.4149813055992126,-0.0456141680479049
1749054394.2752256,0.43271912198096985,-2.146924310252513,1.144169811466349,3.1012567576352703,3.262956713038257,-1.2254585756321528,-0.0020728304176966064,-0.0001217279831248584,0.00018928747219058438,-0.00014259556803439993,-0.0010538879099847237,0.0001378934076083174,-0.3896842300891876,0.169043481349945,-0.2096183151006698,0.1831645518541336,0.4113545417785644,-0.0386663526296615
1749054394.275286,0.43271666258287567,-2.1469275926565508,1.1441711300041857,3.101256292343778,3.2629537889348565,-1.2254596232512784,-0.0021485674605062617,-0.0001664917999575388,0.000195353004681581,-0.00019920767752906897,-0.0009392594308156967,0.00014736000790380294,-0.3717987537384033,0.1573574841022491,-0.2296198010444641,0.1905955821275711,0.4134334325790405,-0.0521139949560165
1749054394.2753468,0.4327142861904501,-2.1469310233564,1.1441724449437563,3.1012554291284204,3.2629509461964448,-1.2254604663328337,-0.002209748724087218,-0.00022397704197376007,0.00020129807800433708,-0.00027233101209278105,-0.0008375788612593611,0.00015757098833944026,-0.3573800921440124,0.160266637802124,-0.2168889343738556,0.1900912821292877,0.4116959571838379,-0.0381409674882888
1749054394.2754068,0.4327119416793418,-2.1469344483195267,1.1441736598099306,3.1012541637061606,3.2629482826071183,-1.2254610659999685,-0.002256764136443784,-0.0002937150784971925,0.000205937250151442,-0.0003605282972726623,-0.0007535528446152062,0.0001694555205991032,-0.3829169273376465,0.1533259749412536,-0.2211472541093826,0.1801388263702392,0.3950244784355163,-0.0384153127670288
1749054394.2754686,0.43270957179177827,-2.1469377329830364,1.1441746962263808,3.1012525030105285,3.2629458654714223,-1.225461377791006,-0.002290074421471175,-0.00037451938179330717,0.00020794382885685567,-0.0004610037333666326,-0.0006902736195925007,0.00018364295587318586,-0.3809796571731567,0.1498302221298217,-0.2165905088186264,0.1904419660568237,0.4076769948005676,-0.0215799380093812
1749054394.2755291,0.43270711425622405,-2.1469407715707876,1.144175498544539,3.1012504728269183,3.2629437305884945,-1.2254613602103073,-0.002310276910975098,-0.00046456121413377294,0.00020595835916549564,-0.0005696675707700742,-0.0006488473383849868,0.00020038466067228919,-0.3809796571731567,0.1498302221298217,-0.2165905088186264,0.1904419660568237,0.4076769948005676,-0.0215799380093812
1749054394.27559,0.43270450408175637,-2.1469434940370005,1.1441760366084996,3.101248123478579,3.2629418863441133,-1.2254609835477193,-0.002318165329428987,-0.0005615274955648376,0.00019872937282155222,-0.0006813604921275106,-0.0006281666955969261,0.00021950434345259138,-0.3700767755508423,0.1701140403747558,-0.225374087691307,0.1767039895057678,0.4044876098632812,-0.0499880164861679
1749054394.275651,0.43270167678377813,-2.1469458695406622,1.1441763063276928,3.101245531247036,3.2629403218630837,-1.2254602375355328,-0.002314791913225627,-0.0006628415378571079,0.00018527953092200403,-0.000790237292600141,-0.0006248519651624683,0.00024038083131167287,-0.3724998235702514,0.1713949143886566,-0.2208361327648162,0.1833337396383285,0.4084190130233764,-0.0488633811473846
1749054394.275711,0.4326985723211535,-2.1469479056656846,1.1441763279361283,3.101242794390919,3.2629390171958255,-1.2254591366651275,-0.002301538420422629,-0.0007659047497131877,0.00016508564792796368,-0.0008902798861873079,-0.0006333774505480846,0.00026196455435399077,-0.3776146173477173,0.1731254756450653,-0.2315737754106521,0.1786751747131347,0.4084620475769043,-0.0466530472040176
1749054394.275867,0.43269513957936495,-2.146949643357028,1.1441761421458507,3.1012400241997256,3.2629379529732367,-1.225457722320272,-0.0022801930563319923,-0.0008683024170133257,0.00013825647737035777,-0.0009758794125109403,-0.0006463938418079619,0.0002828268656375114,-0.3618724346160888,0.1509241461753845,-0.2300690859556198,0.1839791536331176,0.406335175037384,-0.0502539277076721
1749054394.2774153,0.43269134114467567,-2.146951148471065,1.1441758045929797,3.1012373328786764,3.2629371172112336,-1.225456061252958,-0.0022530211532695173,-0.0009679229439861305,0.00010568803003589286,-0.0010424072419086008,-0.0006552498182749119,0.0003012406175817738,-0.3654701113700866,0.1437674760818481,-0.2226484268903732,0.1967036724090576,0.4107991456985473,-0.05224609375
1749054394.3183095,0.43268715790583184,-2.146952501588559,1.144175378970214,3.1012348207830107,3.262936508108921,-1.2254542404707292,-0.0022228155671032983,-0.0010629699004391117,6.917312909066426e-05,-0.0010866931955242642,-0.0006507067698129457,0.00031529089720396794,-0.3654701113700866,0.1437674760818481,-0.2226484268903732,0.1967036724090576,0.4107991456985473,-0.05224609375
