timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057443.5524082,0.8250889737782372,-1.1678775970642798,0.6252062718149293,1.3493554899756257,0.9411169076515331,0.8730287003670634,-0.0034668879379678983,-0.0009414595829494214,-2.1558255015364423e-06,-0.005087861078110754,0.00013275839600600234,-0.002059780014762255,0.06816316395998,-1.007310390472412,-0.8406006097793579,0.0989908725023269,-0.2934926152229309,0.0204513818025589
1749057443.5524654,0.8250795730555455,-1.167877516081583,0.6252125360904727,1.34934438062042,0.941121420389757,0.8730197995323221,-0.0033079750792318475,-0.0009550642756735516,0.0002199727595008682,-0.004748754297363767,0.000205396723164079,-0.002075245733885425,0.0878795012831687,-1.018328070640564,-0.8192462921142578,0.068480335175991,-0.3034476637840271,0.0424898229539394
1749057443.552508,0.8250706294040179,-1.1678774244992771,0.6252186583043636,1.349333441221857,0.9411258349015353,0.8730112312870587,-0.0031440311206376204,-0.0009653089564337752,0.0004327838569650986,-0.004418832416832969,0.0002775043983978111,-0.0020795163910195796,0.0753238424658775,-1.0345137119293213,-0.8253511190414429,0.0714901238679885,-0.2845788598060608,0.0191048011183738
1749057443.5525465,0.8250625365341339,-1.1678773347920226,0.6252244721054332,1.349322892792138,0.9411299817933716,0.8730032631974147,-0.0029702385269910225,-0.0009688420748126127,0.0006271376219601602,-0.0041021734291476495,0.00034631273289688504,-0.0020641534079759625,0.1100944504141807,-1.0360556840896606,-0.8216822147369385,0.0640417709946632,-0.2872308492660522,0.0321628600358963
1749057443.5525846,0.825055619612092,-1.1678772737624208,0.6252298232171186,1.349312929841509,0.9411337056547169,0.8729961085120337,-0.002783188027659392,-0.0009630359582485189,0.0007950627038478389,-0.0038017864924339948,0.00040919836787360576,-0.002022899107475193,0.0934602692723274,-1.053432822227478,-0.8254170417785645,0.0581173859536647,-0.2815382182598114,0.0114783495664596
1749057443.5526228,0.8250501109271066,-1.1678772815794596,0.6252345771169265,1.3493037100909262,0.9411368751181011,0.8729899127091233,-0.0025813732301924884,-0.0009462271007377002,0.0009303100721606906,-0.0035194019160405296,0.0004637991086697224,-0.001952397577608024,0.0863738432526588,-1.0357062816619873,-0.8237276673316956,0.0811571776866912,-0.2914148569107055,0.0228532627224922
1749057443.5526607,0.8250461347084285,-1.1678774065830893,0.6252386261887544,1.3492953494657207,0.9411393898666979,0.8729847486064226,-0.0023654213303797213,-0.0009178170472595678,0.001028803219836069,-0.0032553877260118433,0.0005081064529131608,-0.0018525582470767799,0.1004352048039436,-1.025862216949463,-0.8350154757499695,0.0566295087337493,-0.2983627915382385,0.034591756761074
1749057443.5527024,0.8250437027971773,-1.1678776966444446,0.6252418958359829,1.349287922185987,0.9411411844247206,0.8729806196134596,-0.002138038298059456,-0.0008782397867398321,0.0010889129742839183,-0.0030088127408060363,0.0005405264454691226,-0.0017265120951687413,0.0928246304392814,-1.0492979288101196,-0.8253076076507568,0.0618461482226848,-0.2788159549236297,0.0191328600049018
1749057443.55275,0.8250427215733127,-1.1678781888541117,0.6252443488109942,1.3492814650048244,0.9411422289837864,0.8729774696654534,-0.0019036940497660821,-0.0008288215294980217,0.0011114992761376685,-0.002777653514533006,0.0005599062040400337,-0.0015801746844925396,0.1069871112704277,-1.05086350440979,-0.8330568671226501,0.076693058013916,-0.3059552311897278,0.0293007344007492
1749057443.552788,0.8250430089547153,-1.1678788998378697,0.625245986980753,1.3492759840309172,0.9411425278205842,0.872975197667698,-0.001668111109851808,-0.000771567832645084,0.0010997037003446773,-0.0025591195816945965,0.000565532779466293,-0.0014214921373013635,0.0749531462788581,-1.052242875099182,-0.8175532817840576,0.0648386180400848,-0.2951952219009399,0.0282736495137214
