timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056880.1782956,1.029220547160762,-1.0683110753379197,-0.13163284567614936,1.546104203718199,1.2068766130213011,-0.37248369856388214,-0.0028449264068294965,-0.0025606163840099323,0.003026561936229203,-0.0019637097936611517,-0.0002828658053554707,-0.00029090038641127225,0.0638662129640579,-0.841171145439148,-0.476847767829895,-0.245261549949646,-0.2132484763860702,-0.0915282368659973
1749056880.1783507,1.0292068352584784,-1.068318341039544,-0.131626860052884,1.5460919727973939,1.206877741291384,-0.3724741740476836,-0.002760696978139012,-0.00229018498159201,0.0029249249796831204,-0.0021519938911180756,-0.00026131569138763055,-0.0002659711762679424,0.0727376937866211,-0.8627729415893555,-0.4737727642059326,-0.2441697716712951,-0.2129230201244354,-0.0963298082351684
1749056880.178407,1.0291936526333316,-1.0683252131348033,-0.13162092181566787,1.546080156303154,1.206878656745305,-0.3724649952110682,-0.002672594936106994,-0.002026212984365728,0.002822873198397397,-0.002323869423119478,-0.00023814065290767903,-0.00023956116743495087,0.0672784894704818,-0.8900511264801025,-0.4424279332160949,-0.2592228353023529,-0.2153841406106948,-0.071656048297882
1749056880.1784515,1.0291815063986833,-1.0683314092073786,-0.13161508496434546,1.546069120725276,1.2068792203075864,-0.37245653226137143,-0.0025756298522950005,-0.0017741340416597032,0.002718537001226096,-0.002463951567389657,-0.00021410581790798429,-0.0002131274212680488,0.0839214324951171,-0.8882017135620117,-0.4473632574081421,-0.2514768242835998,-0.2202218621969223,-0.08936208486557
1749056880.1784928,1.0291708256951482,-1.0683367031383058,-0.1316094124860709,1.546059174093245,1.2068793381565253,-0.37244909514971014,-0.0024655209428041127,-0.0015385912715141423,0.0026102038482920037,-0.0025595933683396554,-0.0001902246593407696,-0.00018850709764155348,0.070935845375061,-0.8812625408172607,-0.4475030303001404,-0.2454248368740081,-0.2330348789691925,-0.0964727401733398
1749056880.1785333,1.02916193276581,-1.0683409396271708,-0.13160397563961168,1.5460505470657933,1.2068789719537347,-0.37244291192946927,-0.002339136143690244,-0.0013231834074715037,0.0024965186857385533,-0.002601873613180871,-0.00016773979332567498,-0.00016782493078819485,0.067935898900032,-0.8954070806503296,-0.4550603628158569,-0.253650426864624,-0.2217001169919967,-0.0974715650081634
1749056880.1785717,1.0291550254921584,-1.0683440421261734,-0.1315988499778819,1.5460433825390787,1.2068781412961187,-0.37243811789004305,-0.002194828711032935,-0.0011303206977364008,0.0023766998019745284,-0.0025861850607205666,-0.00014807553486468773,-0.00015334404875662255,0.0881731510162353,-0.8904571533203125,-0.445980429649353,-0.2459158301353454,-0.2275399416685104,-0.0941679775714874
1749056880.1786091,1.0291501720552438,-1.0683460135457712,-0.13159410907772107,1.546037734063914,1.2068769184289903,-0.3724347550330633,-0.002032641510822041,-0.0009611962981986678,0.0022507084216852745,-0.0025124016671376316,-0.0001327581683751196,-0.00014726106033571655,0.067496508359909,-0.8988548517227173,-0.4448336958885193,-0.237253338098526,-0.2203926295042038,-0.0918571352958679
1749056880.1786497,1.029147317064889,-1.0683469298859667,-0.1315898176445563,1.5460335720247886,1.2068754165208575,-0.3724327799816819,-0.0018543652604791658,-0.0008158615389967075,0.0021193111555456753,-0.0023846490706875565,-0.0001233021099651423,-0.0001514527402068775,0.0584797263145446,-0.904955506324768,-0.4371088147163391,-0.2563938498497009,-0.221057116985321,-0.0888743996620178
1749056880.1786888,1.029146297485826,-1.068346927760394,-0.13158602555710236,1.5460307956052821,1.2068737736329753,-0.37243207765306324,-0.0016634537458098272,-0.0006933819901824341,0.001984005843137037,-0.002210728981125129,-0.00012106349898746638,-0.00016718903357326102,0.0831080377101898,-0.8928811550140381,-0.445553183555603,-0.2427955567836761,-0.2413338273763656,-0.0931730419397354
1749056880.1787264,1.0291468658174747,-1.0683461875815492,-0.13158276370838554,1.5460292482873021,1.2068721347622073,-0.372432477928834,-0.0014648139171702403,-0.0005920471449324357,0.0018468254390374237,-0.002001265319376914,-0.00012706721215249712,-0.00019483491487929484,0.0804219022393226,-0.901868224143982,-0.4414584338665008,-0.2420340478420257,-0.2493892163038253,-0.1014456748962402
1749056880.178764,1.0291487172961429,-1.068344914698991,-0.13158004180930816,1.5460287349530228,1.2068706342566182,-0.3724337730287641,-0.0012644988923876442,-0.0005096076863857543,0.0017100693102067223,-0.0017686585919030428,-0.00014181852781654946,-0.00023357110744070912,0.0795611590147018,-0.8826332688331604,-0.4402444958686828,-0.253578245639801,-0.2361509054899215,-0.1072474420070648
1749056880.1788013,1.0291515177294848,-1.0683433206135617,-0.13157784807717657,1.5460290391912355,1.206869380752061,-0.37243573409182634,-0.0010693343208489725,-0.0004435176157922134,0.001576024640059226,-0.0015259547390655717,-0.00016511615978701048,-0.0002811698707588886,0.1079461202025413,-0.8899977207183838,-0.4400883018970489,-0.2522594332695007,-0.2511067986488342,-0.1062513887882232
1749056880.1788385,1.0291549291834383,-1.0683416056384119,-0.13157615076625673,1.5460299397557744,1.2068684463784833,-0.3724381261860665,-0.0008865033478066597,-0.0003911620080018808,0.0014467332479209925,-0.001285745596814887,-0.00019588846752918154,-0.00033386595481946295,0.0576270371675491,-0.903620421886444,-0.4379631578922272,-0.247626855969429,-0.2449398189783096,-0.105090320110321
1749056880.1788754,1.0291586318281352,-1.068339943831895,-0.1315749014132733,1.5460312252170638,1.20686786122527,-0.37244072129273803,-0.0007231061327160489,-0.0003500543665236944,0.001323838662229023,-0.001059210976594778,-0.0002320785833887835,-0.00038636335664286035,0.0690829008817672,-0.88609778881073,-0.4359869956970215,-0.2692730128765106,-0.2690855264663696,-0.0943268239498138
1749056880.1789122,1.029162341200787,-1.0683384711915442,-0.13157403942528625,1.5460327058786172,1.2068676133289786,-0.372443308851791,-0.0005857008200120257,-0.0003179908359788339,0.0012085239248798426,-0.000855386531795997,-0.0002706062147369451,-0.000432014745455,0.06628929823637,-0.8642983436584473,-0.4385635256767273,-0.246985524892807,-0.2520764470100403,-0.1022896170616149
1749056880.1789496,1.029165820618043,-1.0683372784940883,-0.13157349745841238,1.546034222164028,1.2068676540801886,-0.3724457036150236,-0.0004798270449932456,-0.0002931522509176511,0.0011015299313723995,-0.0006807042632184672,-0.00030743331896113807,-0.0004632016351038592,0.0741773694753646,-0.87996506690979,-0.4388614296913147,-0.2453909218311309,-0.2518541812896728,-0.1079173982143402
