timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053763.6382897,4.720852196314206,-2.0886449374639016,-1.518522693829497,4.896934683583166,-3.1253444799288843,1.9956183808828019,0.00010080194743621493,-0.0002515744233439497,-0.0008033729801761318,0.0009249486336327654,-0.0008464231037379497,0.00040815508418485705,0.1021230444312095,1.1024885177612305,0.898067057132721,0.5028463006019592,0.2879734635353088,0.0812827572226524
1749053763.6383345,4.72083676208308,-2.088641402501728,-1.5185233076186209,4.896927819166605,-3.1253396558980993,1.995622225829804,-0.001059353029971117,-0.00024493478081152924,-0.0006662236658625456,0.0002435229396702638,-0.00037464868557226193,0.00023244762049985418,0.0842252448201179,1.080169677734375,0.9056844115257264,0.4764613509178161,0.3292434215545654,0.0812804326415062
1749053763.6383736,4.720821041637683,-2.088638033474538,-1.5185237828328284,4.896921033257166,-3.1253348711134694,1.9956258377279952,-0.0021972086459869722,-0.00023918485403430178,-0.0005266822911127131,-0.0004176676591255742,9.201449219379439e-05,6.127353902285155e-05,0.08249481767416,1.1061007976531982,0.9273573160171508,0.4795869588851928,0.3372085094451904,0.0547982156276702
1749053763.6384108,4.720804832428586,-2.088634945121999,-1.5185240313177462,4.896914366275664,-3.1253301868863366,1.9956289812074082,-0.0032786022754798245,-0.00023418274820333155,-0.0003846667746476024,-0.0010362383260187175,0.0005453378773651015,-0.00010086732564695914,0.0765494704246521,1.0983970165252686,0.9327112436294556,0.4588378071784973,0.3622573018074035,0.0874979421496391
1749053763.6384475,4.720788005353638,-2.088632220545052,-1.5185239800329187,4.896907859123523,-3.12532564633327,1.9956314550909182,-0.004271650339595358,-0.00022965297646819564,-0.00024062113546206398,-0.0015926093910821686,0.000976811564487205,-0.0002498520100132047,0.0380962789058685,1.0933829545974731,0.9450962543487548,0.448881447315216,0.3642650544643402,0.0813085362315177
1749053763.6384847,4.720770525811211,-2.088629905959222,-1.5185235762735048,4.8969015522593375,-3.1253212666886343,1.99563310827839,-0.005148254725497985,-0.00022519175429130584,-9.56044908598957e-05,-0.0020712972258721688,0.0013777609399936003,-0.0003821213715648484,0.0465886741876602,1.1188085079193115,0.935906708240509,0.4630495309829712,0.3786225318908691,0.0629790648818016
1749053763.6385255,4.720752463386593,-2.088628010784115,-1.5185227914822026,4.896895483272137,-3.125317037395781,1.9956338511964138,-0.005885296258689709,-0.00022028837721482572,4.867437884812834e-05,-0.002461853752052855,0.001739584079983273,-0.000494849165248878,0.0505872070789337,1.106874704360962,0.9550318717956544,0.4384878277778625,0.3774914741516113,0.0607533976435661
1749053763.6385632,4.720733989505612,-2.0886265123910586,-1.5185216236755128,4.896889683936749,-3.1253129240313853,1.9956336615038464,-0.006465515859414335,-0.0002143642321582358,0.00018988736926397044,-0.0027593254805639367,0.002054094159722311,-0.0005860839407267166,0.050370916724205,1.096291422843933,0.9566188454627992,0.4301854372024536,0.3971986174583435,0.0404024608433246
1749053763.6385992,4.720715364309205,-2.0886253641559493,-1.5185200986463605,4.896884177856356,-3.125308877159422,1.9956325834529622,-0.006878083423600776,-0.00020682944415789713,0.00032518737325863163,-0.0029641600760964074,0.0023139331267317915,-0.0006548518161934894,0.0833037793636322,1.1068549156188965,0.9710139036178588,0.4120464920997619,0.4079242944717407,0.0695045217871666
1749053763.638636,4.720696915402879,-2.0886245051553542,-1.5185182700422164,4.896878979349402,-3.1253048446899063,1.9956307212729396,-0.007118844399017906,-0.00019715528223885085,0.0004513776881210563,-0.003081588559254989,0.0025130276484493126,-0.0007012050544793453,0.0466488599777221,1.09049391746521,0.98253071308136,0.3997266292572021,0.4241943061351776,0.0562365874648094
