timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053538.4382887,-1.341965096018489,-1.4278206911606997,1.2369539595350716,4.616058813360591,-2.600686485488028,5.748734964041245,0.0004007237785410765,0.00014105315377310304,-0.0005213675505760336,-0.0008065802811018774,0.001460202630990629,-0.002990950495801755,-0.1641393899917602,-0.7907779812812805,-1.3729954957962036,-0.457102507352829,-0.3972982168197632,0.0288080535829067
1749053538.4383347,-1.3419712855586678,-1.4278179574476517,1.2369526922344476,4.616052768766008,-2.6006926539875903,5.748735696496097,0.0003871440700516747,0.00012913618164512054,-0.0006370924214441427,-0.0008002834460575801,0.0013368132345058872,-0.002629532933488491,-0.1670688092708587,-0.7826306819915771,-1.366150140762329,-0.4512071311473846,-0.3934901356697082,0.0214075446128845
1749053538.4383736,-1.3419770813333818,-1.427815370704084,1.2369514295221018,4.616047054480746,-2.6006985346458253,5.748736369259823,0.0003739122243289897,0.00011919375248464488,-0.0007462873090931643,-0.0007934660537639059,0.001216691776496696,-0.0022780149274396187,-0.1563024222850799,-0.7641987204551697,-1.3756697177886963,-0.4540222585201263,-0.4033274054527282,0.035835362970829
1749053538.438411,-1.3419822143201978,-1.4278129866761577,1.236950205051749,4.6160419241258515,-2.6007037908951927,5.748736896034499,0.00036096095374109816,0.00011286439729763612,-0.0008431671757177189,-0.0007849210816221242,0.0011021973784223723,-0.0019456273309366929,-0.1667467355728149,-0.7870652079582214,-1.3649966716766355,-0.4578562080860138,-0.3880563080310821,0.026128876954317
1749053538.4384592,-1.3419864880119887,-1.4278108350934442,1.236949041072912,4.616037567888803,-2.6007081524774973,5.748737205297397,0.0003482399886144946,0.00011165059832082792,-0.0009229533332469164,-0.0007735586237297105,0.0009952344557078976,-0.0016401316585420156,-0.17387455701828,-0.7637428641319275,-1.3563683032989502,-0.4535812139511108,-0.3932139277458191,0.0164349842816591
1749053538.4384978,-1.3419897930958702,-1.4278089168571877,1.236947944933051,4.61603409725342,-2.6007114416673414,5.748737248423679,0.0003356967634193764,0.00011686332966541648,-0.0009822523762474946,-0.0007584908146071646,0.000897151142469616,-0.0013673593655269486,-0.1575678139925003,-0.7907577157020569,-1.368502855300903,-0.4465678036212921,-0.3904744386672973,0.0184414684772491
1749053538.4385352,-1.3419921103078385,-1.4278072045244254,1.23694690823658,4.61603154039578,-2.6007135854992947,5.748737003698162,0.0003232520360426904,0.00012955943178932967,-0.0010192923596246527,-0.0007390948785240669,0.0008087013348765507,-0.0011309716817074955,-0.1696315705776214,-0.789467990398407,-1.3640780448913574,-0.4483301937580108,-0.3889645338058471,0.0289841592311859
1749053538.4385724,-1.3419935024310181,-1.427805646090952,1.2369459089608705,4.616029848058209,-2.6007146132550387,5.748736476527177,0.0003107718198101313,0.00015047470269857212,-0.0010339937883674726,-0.0007150515122616237,0.0007300704106803068,-0.0009324508129367927,-0.1784056723117828,-0.7630146145820618,-1.367374062538147,-0.4563029110431671,-0.3759296834468841,0.010462543927133
1749053538.438609,-1.3419940983159448,-1.427804171935354,1.2369449164943445,4.616028908174174,-2.6007146410916637,5.7487356965148955,0.0002980376353893131,0.0001799590954268454,-0.0010278768151075297,-0.0006863593910181947,0.000660957408988971,-0.0007713007758682589,-0.1870162189006805,-0.7613932490348816,-1.3726747035980225,-0.4531397223472595,-0.3741480708122253,0.0122390883043408
1749053538.4386454,-1.3419940724378787,-1.4278027042111152,1.2369438991013224,4.616028566156072,-2.600713847795841,5.748734712131738,0.0002847182562613878,0.0002179233256665757,-0.0010038275445563808,-0.0006533296578678799,0.0006007014279839388,-0.0006454097553590744,-0.1503402292728424,-0.7691364884376526,-1.3578547239303589,-0.438665360212326,-0.3848969638347626,0.0167284328490495
1749053538.4386818,-1.3419936231008145,-1.4278011671825723,1.2369428326823035,4.616028647028417,-2.6007124466108937,5.748733583816831,0.0002703473527894064,0.00026380801876240854,-0.0009657604327348976,-0.0006165659760948692,0.0005484362564859946,-0.000551509726049012,-0.18811596930027,-0.772009551525116,-1.3545582294464111,-0.4474528133869171,-0.3910992741584778,0.0172867700457572
1749053538.438727,-1.3419929516496942,-1.4277994966232315,1.2369417089890016,4.616028975956897,-2.600710657853261,5.748732376614654,0.00025431220827301453,0.0003165866204074356,-0.0009182198534982729,-0.0005769356522591257,0.0005032543801628357,-0.00048566456641501284,-0.1693404018878936,-0.7693759799003601,-1.3662102222442627,-0.4399945735931396,-0.3970614075660705,0.0231966637074947
1749053538.438764,-1.3419922443817318,-1.427797646706963,1.2369405410626937,4.6160293949403295,-2.6007086861079456,5.748731153608974,0.00023585860521882225,0.00037481105498925204,-0.0008659639594769848,-0.0005355356587887332,0.0004643600997340607,-0.000443723419497784,-0.1820419281721115,-0.7712992429733276,-1.3649559020996094,-0.45225390791893,-0.4020621478557586,0.0124320676550269
1749053538.4388006,-1.3419916582845153,-1.4277955936245044,1.2369393639962423,4.616029774689277,-2.6007067045718673,5.748729971146678,0.00021411604000126853,0.00043670427355066085,-0.000813570159359406,-0.0004936546416596828,0.0004311923372179262,-0.0004216883437242819,-0.1717099845409393,-0.751274824142456,-1.37475323677063,-0.4515730142593384,-0.3846188187599182,0.0286710374057292
1749053538.4388375,-1.34199131126761,-1.4277933360679242,1.2369382302081966,4.616030021469529,-2.600704847602287,5.748728876137832,0.0001881460211404464,0.0005002965312030069,-0.0007650951227538757,-0.0004527290417148558,0.0004035008584284698,-0.00041596119095206754,-0.2026675045490265,-0.7631234526634216,-1.3650107383728027,-0.442968338727951,-0.3896183371543884,0.0189509317278862
1749053538.4388747,-1.3419912772591074,-1.4277908933867118,1.2369371998978524,4.616030079018408,-2.6007032107732666,5.748727905011133,0.00015701469861227694,0.0005635928704190437,-0.0007238135822282593,-0.0004142893170309895,0.0003813644444181766,-0.0004234520448715273,-0.2240048944950103,-0.7672351598739624,-1.370946168899536,-0.4309659898281097,-0.3910154700279236,0.0093809934332966
1749053538.438911,-1.3419915863415415,-1.42778830245158,1.236936328644447,4.616029925880981,-2.600701856230575,5.74872708363817,0.00011988910082060423,0.0006247491103943636,-0.0006920497740124676,-0.00037989161905154515,0.00036514515818816996,-0.000441549193049769,-0.2089127600193023,-0.7756343483924866,-1.3587892055511477,-0.4525147378444671,-0.3937574625015259,0.0133188543841242
1749053538.4389477,-1.3419922297464135,-1.427785614130467,1.2369356547258494,4.616029568888148,-2.600700820471061,5.7487264277913726,7.61528992439917e-05,0.0006822262349323601,-0.0006711044982822072,-0.00035103119309330656,0.00035537886416359073,-0.0004679674671191994,-0.2131611704826355,-0.7691451907157898,-1.359119534492493,-0.4196613729000091,-0.3901490271091461,0.0060945730656385
1749053538.4389906,-1.3419931688797329,-1.4277828899379477,1.2369351885804387,4.616029034031401,-2.6007001220032104,5.748725944170752,2.5532560226937447e-05,0.0007348937286252644,-0.0006612712658851965,-0.00032903592635250716,0.0003526086762921476,-0.0005005067356304833,-0.219340294599533,-0.7667818665504456,-1.3591848611831665,-0.4516541361808777,-0.4023684859275818,0.0168391354382038
