timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057156.5345433,4.505361769041268,-0.9468822134583812,1.0053281509154302,3.31725546482147,-0.8163390304431627,-0.9354511118849186,-0.007350108711760007,-0.0008641275495146189,-0.00027315669683676937,-0.0016287194379977327,0.002034129484291658,-0.0002794398374228304,0.0518025457859039,-1.4695814847946167,-1.2737329006195068,-0.4083676934242248,-0.0141202881932258,-0.0839001983404159
1749057156.5346203,4.50534657755663,-0.9468815267970072,1.0053296310587339,3.317250503983332,-0.8163412561150967,-0.9354446907086834,-0.007307877957870791,-0.000820551829879315,-0.0002660156198030026,-0.0015973979939926139,0.0019116380770351873,-0.00027171353990414177,0.0401294901967048,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.005016379058361,-0.0931858867406845
1749057156.5346894,4.505331210959684,-0.9468809762078022,1.0053309978956984,3.317245648732375,-0.8163433046785353,-0.9354387404514205,-0.007264682672162075,-0.0007768697347859429,-0.0002590449365066677,-0.0015646983112494372,0.00178651295986194,-0.0002638609927227603,0.0401294901967048,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.005016379058361,-0.0931858867406845
1749057156.5347614,4.50531557713936,-0.9468805858178656,1.005332178163785,3.317240997508347,-0.8163450295092906,-0.9354336098349673,-0.007211230389171161,-0.0007330156299151138,-0.0002522100638040298,-0.0015286443587280067,0.0016591557312906435,-0.0002557570648107065,0.0401294901967048,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.005016379058361,-0.0931858867406845
1749057156.5348306,4.5052996284916205,-0.94688037563637,1.005333114155869,3.317236629959297,-0.816346330481321,-0.935429566616591,-0.0071379246235672,-0.000689138091665581,-0.000245461650846452,-0.0014877512021336315,0.0015307050274845928,-0.00024727953727830235,0.0246094278991222,-1.4730464220046997,-1.2715866565704346,-0.4212800562381744,0.0092883333563804,-0.0853641480207443
1749057156.5348997,4.505283375843187,-0.9468803613946104,1.005333771438706,3.3172326023791254,-0.8163471644517656,-0.9354267749802984,-0.0070352863903473594,-0.0006456179493341357,-0.00023873974654789928,-0.0014411859910264382,0.0014030825481428691,-0.00023832730450655046,0.0550432540476322,-1.4779977798461914,-1.2761905193328855,-0.4291130602359772,0.0338942185044288,-0.0892775207757949
1749057156.534968,4.505266896643301,-0.9468805510441662,1.0053341446279411,3.3172289463727664,-0.8163475466212944,-0.9354252854365023,-0.006894501982338211,-0.0006030353302868905,-0.00023197826968064493,-0.0013888155025427698,0.0012789122062390626,-0.00022883899689950517,0.0250128284096717,-1.4666714668273926,-1.2764627933502195,-0.4222582280635834,0.0385240726172924,-0.0922103524208068
1749057156.5350358,4.505250336503784,-0.9468809390832402,1.005334260185045,3.3172256708319323,-0.8163475439266442,-0.9354250370718722,-0.00670806381065687,-0.0005620901280549942,-0.00022511028056109892,-0.0013311433273972965,0.0011613144037014701,-0.00021881102659926656,0.0270035099238157,-1.483055591583252,-1.2849794626235962,-0.4374918639659881,0.047551691532135,-0.0868356525897979
1749057156.5351048,4.50523390385492,-0.9468815007422597,1.0053341754814271,3.317222766761035,-0.8163472625226286,-0.9354258704046696,-0.006470435534867819,-0.0005234892445717516,-0.00021807476669678908,-0.001269162976749669,0.001053596156787139,-0.00020831403941607313,0.0497032105922699,-1.4794604778289795,-1.2784501314163208,-0.4211868345737457,0.041537057608366,-0.0795040428638458
1749057156.535173,4.505217857930744,-0.9468821882578745,1.0053339739429146,3.3172202138570817,-0.8163468315332286,-0.935427548360918,-0.006178647842332539,-0.0004878190395245415,-0.0002108254181175212,-0.0012041663935496534,0.0009588694844315774,-0.00019750637115207957,0.0497032105922699,-1.4794604778289795,-1.2784501314163208,-0.4211868345737457,0.041537057608366,-0.0795040428638458
1749057156.535241,4.5052024906599915,-0.9468829309901143,1.0053337567355147,3.317217987286382,-0.8163463852174067,-0.9354297828346815,-0.005832723180152957,-0.0004554224494127972,-0.00020334126192001457,-0.00113754794854592,0.0008796351527778959,-0.00018664249612620733,0.0228190384805202,-1.4499669075012207,-1.2771587371826172,-0.4324971139431,0.0185431614518165,-0.1005239635705947
1749057156.5353096,4.5051881037467645,-0.9468836401640981,1.0053336319944488,3.31721606314396,-0.8163460457934301,-0.9354322643905338,-0.005435845506002537,-0.00042629862256953415,-0.00019563831565976925,-0.0010706357903056624,0.0008173703086676513,-0.00017607396053824858,0.0505801998078823,-1.4739501476287842,-1.2817440032958984,-0.4271815717220306,0.0479060150682926,-0.0834107846021652
1749057156.535376,4.5051749833231,-0.9468842178702453,1.0053337029717098,3.3172144216563084,-0.8163459092372619,-0.9354346924861029,-0.004994239028353979,-0.00040004013871608674,-0.0001877808415919114,-0.0010045706948131547,0.0007721604392465044,-0.00016624020350926405,0.0481663048267364,-1.4634047746658323,-1.298844575881958,-0.4373321235179901,0.0443067178130149,-0.0897646099328994
