timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059602.2662888,0.10077485112225341,-2.4252475167334637,-0.6052512055517344,-1.3075885249460177,-6.212328028422156,-4.689231109848716,0.0003350725847129603,-1.4468755919182753e-06,-0.00026439946844496334,-0.00030946884327967875,-0.0006444369146704102,-0.00023050828034462385,0.3038135170936584,1.63953959941864,0.9511972665786744,0.327827513217926,-0.4956119954586029,-0.0778513774275779
1749059602.2663355,0.10077055406441503,-2.425246933013869,-0.6052506260798778,-1.307590222855472,-6.2123208487476775,-4.689229184448073,0.0003501702413162235,-4.409669089392596e-06,-0.00025344872250270125,-0.0002749214681546414,-7.832586860074684e-05,-0.000203914096767179,0.3038135170936584,1.63953959941864,0.9511972665786744,0.327827513217926,-0.4956119954586029,-0.0778513774275779
1749059602.2663815,0.10076632788988368,-2.425246265159303,-0.6052500578347562,-1.3075920452186625,-6.212313741162345,-4.689227318380414,0.00036593004031228453,-7.666328459618027e-06,-0.00024265348857259282,-0.00024093065938234157,0.0004720192396170572,-0.0001791244644229951,0.2991008162498474,1.6765390634536743,0.9504173994064332,0.313406229019165,-0.4585531949996948,-0.065071977674961
1749059602.266422,0.10076233425610553,-2.4252454605649154,-0.6052495256970706,-1.3075940232143253,-6.212306818793356,-4.689225571417204,0.00038272394697938213,-1.091772696863082e-05,-0.00023210900016941346,-0.00020969466817725708,0.0009897268311609248,-0.00015615230356491765,0.2928136587142944,1.6818082332611084,0.9478319883346558,0.3096422553062439,-0.4473864734172821,-0.0425479188561439
1749059602.266461,0.10075872981053562,-2.425244480205211,-0.6052490553402614,-1.3075961629212665,-6.212300192158825,-4.689223990051465,0.000400788208470876,-1.377576877674047e-05,-0.00022189933340149634,-0.00018358847108344977,0.001459656852468907,-0.00013462939602520985,0.2928136587142944,1.6818082332611084,0.9478319883346558,0.3096422553062439,-0.4473864734172821,-0.0425479188561439
1749059602.2665095,0.10075565360308344,-2.4252433023809856,-0.6052486705075204,-1.307598444761516,-6.212293961788403,-4.6892226030923565,0.00042017990914147355,-1.5778687813776638e-05,-0.0002120948796498751,-0.0001650840293840257,0.0018692122664012466,-0.00011378925769691783,0.3005417585372925,1.719288349151611,0.9542179107666016,0.2920479774475097,-0.4409327507019043,-0.0480105653405189
1749059602.266549,0.10075321476833714,-2.4252419240666714,-0.6052483894833469,-1.3076008264672103,-6.212288211213695,-4.68922141986415,0.00044075141638342445,-1.641730888899756e-05,-0.00020275087722058927,-0.00015662943098883848,0.002208939598682536,-9.250175286675836e-05,0.3005417585372925,1.719288349151611,0.9542179107666016,0.2920479774475097,-0.4409327507019043,-0.0480105653405189
1749059602.2665868,0.10075148255635412,-2.4252403596684444,-0.6052482210874481,-1.3076032487899458,-6.212283001624731,-4.689220431083743,0.0004621465891713234,-1.5171959325801773e-05,-0.00019390709176792477,-0.0001604891252002343,0.0024728694609651193,-6.936308749786066e-05,0.3144548535346985,1.7005832195281982,0.9567590951919556,0.317389041185379,-0.4377668499946594,-0.0478703938424587
1749059602.2666235,0.10075048071997707,-2.425238637587167,-0.6052481609496653,-1.3076056428416667,-6.212278369080843,-4.689219612098061,0.00048382055127695815,-1.1558411288473643e-05,-0.0001855884948393048,-0.00017855533874938824,0.002658587811767873,-4.2837963830672016e-05,0.3035866618156433,1.6970446109771729,0.9599148035049438,0.2935440242290497,-0.4203731417655945,-0.0306321643292903
1749059602.2666616,0.10075018741062089,-2.425236795623281,-0.6052481891394026,-1.3076079381464782,-6.212274324371827,-4.6892189278123775,0.000505081778683374,-5.179774020861254e-06,-0.00017780662342364376,-0.00021214880313009571,0.0027670721929486447,-1.1443167162362102e-05,0.2893054485321045,1.687469244003296,0.9493988752365112,0.2852180004119873,-0.4144367575645447,-0.0438464842736721
