timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055915.0903194,-1.1910914801769141,-2.236602268862642,0.978254454919322,-5.891203795966062,2.00859295624665,0.8303247672223263,-0.003259169668409223,0.0008476058224937035,0.0001484723593983608,0.002325474013068378,-0.00035620885117536663,0.00027680938310306336,0.110766589641571,0.1855249404907226,-0.473203182220459,-0.6699438691139221,-0.0592535994946956,0.1587919294834137
1749055915.0903673,-1.191098389179289,-2.2366001348947595,0.978251827707387,-5.891199977269049,2.0085954598126166,0.8303235261161324,-0.0028410763686713045,0.0008027075301549176,0.00014192806180469088,0.002167981819201661,-0.0004601840175397912,0.00030554906316403055,0.1255685985088348,0.2069035470485687,-0.4823492765426636,-0.6689211130142212,-0.0696989446878433,0.1497816741466522
1749055915.0904107,-1.191105253706268,-2.2365980774081273,0.978249445790827,-5.891196181341705,2.0085979414093638,0.8303223738197689,-0.0024332942918999538,0.0007587186907182567,0.00013546102114165006,0.0020149588803644873,-0.0005567168736034368,0.00033792593650838857,0.1074472367763519,0.1901994943618774,-0.4871803224086761,-0.6515384316444397,-0.0711125284433364,0.1654874980449676
1749055915.0904725,-1.1911119230267009,-2.2365961688109652,0.9782474904562676,-5.891192484640093,2.0086003346990364,0.8303214678960091,-0.0020458376948505183,0.0007160131830500776,0.00012924277203394673,0.0018707384701410648,-0.0006415421701784846,0.00037663943352360515,0.1074472367763519,0.1901994943618774,-0.4871803224086761,-0.6515384316444397,-0.0711125284433364,0.1654874980449676
1749055915.0905142,-1.1911182452797333,-2.2365944648167555,0.9782460911630201,-5.891188955621357,2.0086025677062174,0.8303209451097703,-0.0016874066329141272,0.0006748813667676964,0.0001234587600035136,0.0017386890619702346,-0.0007115975323840274,0.0004237671493190167,0.1200842559337616,0.2041181325912475,-0.4781136512756347,-0.6622500419616699,-0.0933811217546463,0.1396510303020477
1749055915.0905538,-1.1911240778457584,-2.2365929975262127,0.9782453128866324,-5.891185649866341,2.0086045647586435,0.8303209079811068,-0.0013649147465136038,0.0006355196843595327,0.0001182968995175508,0.0016209411233323577,-0.0007652731642386299,0.0004805222015796867,0.0927801132202148,0.1994353532791137,-0.488935112953186,-0.6589683294296265,-0.0801530256867408,0.1640736758708953
1749055915.0905938,-1.1911292961492117,-2.236591771503224,0.9782451518644332,-5.891182607950672,2.0086062505783935,0.8303214159966185,-0.0010831992551845965,0.0005980274613634498,0.00011393260201246057,0.0015182932817337403,-0.0008024860199362385,0.0005470914849342793,0.0858238264918327,0.2005622684955597,-0.4964044988155365,-0.6589783430099487,-0.0891773477196693,0.1476891636848449
1749055915.0906367,-1.1911337997601477,-2.236590763501601,0.9782455398302828,-5.891179855730928,2.00860755630579,0.8303224818798629,-0.0008449146671092165,0.0005624127689699171,0.00011051085532486214,0.0014302987639880965,-0.0008245759198033255,0.0006225735208016064,0.1017931550741195,0.1936754882335662,-0.4886451661586761,-0.6342359781265259,-0.0770397037267685,0.1464837342500686
1749055915.090676,-1.1911375156318948,-2.2365899262804665,0.9782463556410552,-5.891177406346769,2.00860842681937,0.8303240729389284,-0.0006505920296103008,0.0005286080112148732,0.00010812648447781866,0.0013555050374259195,-0.0008340402589759459,0.000705025498321114,0.1062836349010467,0.2015671730041504,-0.5068312287330627,-0.6384563446044922,-0.0792694315314292,0.1611139625310897
1749055915.0907145,-1.1911403993667407,-2.2365891963426456,0.9782474423106702,-5.891175263146742,2.0086088282817727,0.8303261171012012,-0.0004988341273797369,0.0004964942106218847,0.0001068042540969604,0.001291796663665763,-0.0008341370748635977,0.000791617924606985,0.112810805439949,0.1998383104801178,-0.5054722428321838,-0.6464977860450745,-0.0939620286226272,0.1553937494754791
1749055915.0907528,-1.1911424358832647,-2.2365885044461287,0.9782486269382071,-5.89117342276361,2.0086087543789866,0.8303285127317729,-0.0003866112734904193,0.0004659315954338627,0.00010648092046678917,0.0012367762415758383,-0.0008283954710720661,0.0008788824087028593,0.112810805439949,0.1998383104801178,-0.5054722428321838,-0.6464977860450745,-0.0939620286226272,0.1553937494754791
1749055915.0907948,-1.1911436404731475,-2.236587786872562,0.9782497408811309,-5.891171877600004,2.0086082295419097,0.8303311408025479,-0.0003096201725778896,0.00043679344941145856,0.00010699166661300134,0.0011881144560709587,-0.0008200797898718198,0.0009630255439017295,0.0984947234392166,0.2076467275619506,-0.489924669265747,-0.6459780335426331,-0.1046740040183067,0.1729226857423782
1749055915.0908382,-1.1911440601907881,-2.2365869952540924,0.9782506377657632,-5.891170617104647,2.008607308005569,0.8303338776223068,-0.00026266851438275565,0.0004089999668181782,0.00010806350732573182,0.0011438096708266579,-0.0008116602595970939,0.0010402732967536234,0.1232223808765411,0.1975978314876556,-0.4951508045196533,-0.6562031507492065,-0.0829601883888244,0.1474009901285171
1749055915.0908778,-1.1911437743965496,-2.2365861032983716,0.9782512074222809,-5.891169627557693,2.0086060688463525,0.8303366063890921,-0.00024005065138967173,0.00038254863338607446,0.00010931817964056798,0.0011023186308540462,-0.0008043473362632204,0.0011072080629468788,0.1232223808765411,0.1975978314876556,-0.4951508045196533,-0.6562031507492065,-0.0829601883888244,0.1474009901285171
1749055915.090916,-1.1911428927652536,-2.2365851095835847,0.9782513844035376,-5.8911688906407536,2.0086046084123783,0.8303392263703102,-0.00023588569141014986,0.0003575373756531706,0.00011028668956457422,0.0010625473199572092,-0.0007977477825442191,0.0011610638636641026,0.103534996509552,0.1633720099925995,-0.5004564523696899,-0.6518690586090088,-0.0838207155466079,0.1677388548851013
1749055915.090958,-1.1911415495663975,-2.23658403640948,0.9782511503423815,-5.891168381629211,2.008603032096622,0.8303416593085522,-0.0002443982698207553,0.00033417655026474387,0.00011043702097510601,0.001023718150679836,-0.0007896960880918672,0.0011999521272731339,0.1177945733070373,0.1835665106773376,-0.4977113902568817,-0.6432777047157288,-0.0911217033863067,0.158132791519165
1749055915.0909967,-1.191139894218598,-2.2365829254207257,0.9782505301466893,-5.891168068361694,2.0086014470999576,0.8303438533050124,-0.0002601326711929786,0.0003127859807617127,0.00010921550236017542,0.0009851516617058384,-0.0007763048249072254,0.0012229995624474842,0.1310998052358627,0.1793320477008819,-0.4912569224834442,-0.649046778678894,-0.0747525840997695,0.1725296974182129
1749055915.0910344,-1.1911380792735224,-2.236581831214373,0.9782495829848838,-5.89116791208983,2.0085999570630007,0.8303457847334882,-0.00027810122760985506,0.0002937739234864321,0.00010610099008196207,0.0009460156816557505,-0.0007522625755284368,0.0012303890179923126,0.1025211066007614,0.1602341383695602,-0.4961678385734558,-0.6625264883041382,-0.0851794630289077,0.1608856469392776
1749055915.0910718,-1.191136247657898,-2.2365808142164605,0.9782483899198309,-5.891167870815291,2.00859865866292,0.8303474586578227,-0.00029387671375909316,0.000277596195463814,0.0001006694193399363,0.0009051015630659461,-0.0007113887313994973,0.0012233024591651919,0.125752568244934,0.1720899641513824,-0.4912841916084289,-0.6636452078819275,-0.0857900381088256,0.1421534419059753
1749055915.0911124,-1.1911345211993378,-2.236579933873393,0.9782470405001986,-5.891167904777724,2.0085976397833556,0.8303489078280906,-0.00030364475571293396,0.0002646956730991993,9.26644840362479e-05,0.0008606850118412177,-0.0006474311513452335,0.001203772405455413,0.1240671575069427,0.1601463109254837,-0.4925113320350647,-0.6508147716522217,-0.0967674106359481,0.1417595893144607
1749055915.0915372,-1.1911329921857297,-2.236579242954399,0.9782456204841139,-5.891167982679392,2.0085969786645235,0.8303501898098847,-0.0003042354601361865,0.00025542483109930887,8.206836884975249e-05,0.000810518675620164,-0.0005550663237848385,0.001174455631215608,0.1240671575069427,0.1601463109254837,-0.4925113320350647,-0.6508147716522217,-0.0967674106359481,0.1417595893144607
1749055915.092389,-1.191131718976081,-2.236578783581226,0.9782442023534205,-5.8911680866134795,2.008596743263651,0.8303513814938573,-0.0002931534720832401,0.0002499568080929986,6.916476216310817e-05,0.000751986798567199,-0.00043103406284494063,0.0011383513482379818,0.1606468260288238,0.1709851324558258,-0.4885386824607849,-0.6578774452209473,-0.0936830714344978,0.163880705833435
1749055915.1342802,-1.1911307257777126,-2.236578585288003,0.978242839592436,-5.891168213930632,2.008596989738877,0.8303525704968427,-0.00026862279171451555,0.00024819347389634606,5.4585063895513677e-05,0.0006824313766293618,-0.0002753123651702159,0.0010984948494113553,0.1333355009555816,0.1382456421852111,-0.4924851357936859,-0.6547164916992188,-0.0773065909743309,0.1598312556743621
1749055915.134338,-1.191130005993957,-2.236578664902915,0.9782415649557815,-5.89116837532306,2.008597758716207,0.8303538438814324,-0.00022965734676936095,0.00024968171664937767,3.932802034353989e-05,0.0005996366599484442,-9.22157357408495e-05,0.0010576646595203023,0.13901387155056,0.1566468775272369,-0.4682142734527588,-0.6498300433158875,-0.053030427545309,0.1565343141555786
1749055915.1343815,-1.191129528167488,-2.236579027633743,0.9782403922705254,-5.8911685896462735,2.0085990682779498,0.8303552757655107,-0.00017616100706912787,0.0002535510008354337,2.4743200232500763e-05,0.0005024362968509824,0.00010871497678083199,0.0010181435968644509,0.1539459377527237,0.1488214135169983,-0.4822695851325989,-0.6573563814163208,-0.0581026300787925,0.1526627838611602
1749055915.1344218,-1.1911292434119647,-2.2365796687002253,0.9782393208470117,-5.891168876801774,2.0086009036710757,0.8303569161307547,-0.00010905232182895845,0.00025848559115429715,1.2469959709840232e-05,0.00039138650832626424,0.000312168461905618,0.0009815693518059674,0.1450360119342804,0.1436330080032348,-0.4626190960407257,-0.6479376554489136,-0.0584048330783844,0.1574726402759552
