timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059670.038336,-3.9657408493569264,-2.4506321309848698,-1.9462782773023977,2.8887759983450034,0.7052924262035398,-3.2313352047263195,0.0021904263445677134,0.0006099144211268199,0.0015903634801367637,-0.0008709493106902238,-5.135672389464631e-05,0.0016118471709176648,-0.0564211010932922,0.902704119682312,0.0791143029928207,-0.3990064263343811,0.1702140718698501,0.0069224275648593
1749059670.0383914,-3.9657374845667794,-2.450628899105184,-1.94627359304015,2.888771242574731,0.705284890530278,-3.231335037574125,0.0019973838743044393,0.0005485287007006113,0.001482712198570583,-0.0007884607302365786,-4.9883693680229126e-05,0.0014700658354782534,-0.0453583598136901,0.8841195106506348,0.0682651698589325,-0.4148710370063782,0.154351070523262,0.0137255229055881
1749059670.0384505,-3.965734249627696,-2.4506257175122,-1.9462690455767482,2.8887666068882245,0.7052777338186297,-3.2313349112442364,0.001805879989299544,0.0004890987037837583,0.0013762269511508032,-0.0007085163117311532,-4.883389055729787e-05,0.0013317503071581163,-0.0453583598136901,0.8841195106506348,0.0682651698589325,-0.4148710370063782,0.154351070523262,0.0137255229055881
1749059670.0384908,-3.965731366154586,-2.450622633761063,-1.9462647968368862,2.888762247240045,0.7052712374451199,-3.2313349063137338,0.001617250467693919,0.0004329582065013591,0.0012716948759740308,-0.0006331069816453683,-4.825842349713154e-05,0.001199764659490326,-0.0611004680395126,0.892438530921936,0.0763142704963684,-0.4046917557716369,0.1496154218912124,0.0177914537489414
1749059670.03853,-3.965729024505534,-2.450619700668973,-1.9462609938405016,2.8887582954554367,0.7052656282670232,-3.231335088612143,0.0014329566378072955,0.0003811305715739899,0.0011699693401592223,-0.0005639034639950242,-4.816558087694703e-05,0.0010765076942626907,-0.0611004680395126,0.892438530921936,0.0763142704963684,-0.4046917557716369,0.1496154218912124,0.0177914537489414
1749059670.0385687,-3.9657273664850616,-2.450616976642657,-1.9462577590067376,2.8887548496686914,0.7052610639833525,-3.231335502010037,0.001254598473652625,0.0003342528205465668,0.0010719666929060517,-0.0005021467613409044,-4.851131578774941e-05,0.0009637770649161322,-0.0564489215612411,0.8978919982910156,0.0785846561193466,-0.4071311950683594,0.1575377732515335,-0.0068416558206081
1749059670.0386112,-3.9657264755715493,-2.450614523697956,-1.9462551819748022,2.8887519683776155,0.7052576241870722,-3.231336166180798,0.0010838791465052082,0.0002925462757630298,0.0009786254120218957,-0.00044858176778748743,-4.919347458158728e-05,0.0008627053732218219,-0.0555926486849784,0.875786304473877,0.0701224729418754,-0.4114605188369751,0.1634590774774551,-0.0039079934358596
1749059670.0386505,-3.9657263751812546,-2.4506124032739374,-1.9462533137127964,2.8887496688349668,0.7052553077892807,-3.2313370780137443,0.0009225311894656906,0.0002558331914749531,0.0008908392904963087,-0.0004034365989812639,-5.005123639935358e-05,0.0007737653770648011,-0.0555926486849784,0.875786304473877,0.0701224729418754,-0.4114605188369751,0.1634590774774551,-0.0039079934358596
1749059670.0386882,-3.9657270339856274,-2.4506106704581576,-1.9462521637534702,2.888747930113628,0.7052540371408026,-3.2313382149782828,0.000772218958357176,0.00022359252565306561,0.0008093807359654321,-0.00036644511316269885,-5.087106253447062e-05,0.0006968312882457996,-0.0696492046117782,0.8599424362182617,0.0759121924638748,-0.4060773253440857,0.1544532030820846,-0.0103659592568874
1749059670.038726,-3.9657283763382845,-2.450609367538099,-1.946251701188853,2.8887467006153797,0.7052536690382987,-3.231339539159569,0.0006344312134647045,0.00019504400862335868,0.0007348296640398166,-0.0003369065808865245,-5.140014023160812e-05,0.000631278299962234,-0.0696492046117782,0.8599424362182617,0.0759121924638748,-0.4060773253440857,0.1544532030820846,-0.0103659592568874
1749059670.0387666,-3.965730295552716,-2.4506085178759833,-1.9462518595095448,2.8887459090273895,0.7052540124815244,-3.2313410012862622,0.0005103745376747868,0.00016924784125388277,0.0006675200739994707,-0.00031377426398773896,-5.136781782145062e-05,0.0005761023697336419,-0.0879442989826202,0.8587427139282227,0.0627994909882545,-0.3963624835014343,0.1442952901124954,0.0098402611911296
1749059670.0388055,-3.9657326677483966,-2.450608120975263,-1.9462525445839924,2.8887454769093215,0.7052548519400987,-3.2313425444625565,0.0004008762775441759,0.00014520741733122828,0.0006075119209135827,-0.0002957635892330077,-5.0514861442302634e-05,0.0005300452196000896,-0.0802975893020629,0.8406856060028076,0.0656755045056343,-0.4018802642822265,0.1312341839075088,-0.0194103382527828
1749059670.038843,-3.9657353639730544,-2.450608149331806,-1.9462536442717508,2.888745330553187,0.7052559730620531,-3.231344107458292,0.0003063066484827749,0.00012196393815814993,0.0005545914142276783,-0.00028147052843344666,-4.8629537325712785e-05,0.0004917137318010678,-0.0802975893020629,0.8406856060028076,0.0656755045056343,-0.4018802642822265,0.1312341839075088,-0.0194103382527828
1749059670.0388832,-3.96573825858762,-2.4506085475045576,-1.9462550377714685,2.8887454098434127,0.7052571863588741,-3.2313456274413,0.00022653196601068123,9.867405101859133e-05,0.0005082989017714933,-0.000269491474150147,-4.558857625119827e-05,0.00045968686294598654,-0.0572973936796188,0.8509676456451416,0.0593804977834224,-0.4048482179641723,0.124451145529747,-0.025502823293209
