timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056060.866266,4.940479104940236,-2.477422696321827,-0.44304272643148557,-3.412439654143888,-1.77169633152576,3.1095186590513335,-0.00410091587908195,0.0026381218292547515,-0.00021504550290558688,0.0024168237663881966,-2.151849830222059e-05,-0.0016350243271098883,0.0695888921618461,1.7350099086761477,0.9719786643981934,0.3454765081405639,-0.1015890389680862,0.061918631196022
1749056060.866312,4.940462338369383,-2.4774298775015606,-0.4430462077761915,-3.4124398562627083,-1.7716850672962547,3.1095150339609514,-0.004634395915028661,0.0025687085673087263,-0.0001706752716583151,0.0022839461629689966,0.0003908201059623793,-0.0019243979586645637,0.0469219423830509,1.7262606620788574,0.9853478074073792,0.3498819172382355,-0.0625243037939071,0.0716340094804763
1749056060.8663528,4.9404454124323465,-2.4774365874233193,-0.44304959822023054,-3.41243996461035,-1.7716740487578813,3.10951145140661,-0.005164589021278153,0.0024961458397775036,-0.00012730300851174475,0.002152308490227531,0.000788240467955306,-0.0022081026586804942,0.0347411707043647,1.7382135391235352,0.9741688370704652,0.3578122854232788,-0.0846069306135177,0.0550599247217178
1749056060.8663929,4.940428169307492,-2.477442428470916,-0.44305278304973766,-3.412439876253653,-1.7716634841477326,3.109507990258431,-0.0056780937956038184,0.0024168707651493608,-8.593506503875731e-05,0.002022648908784011,0.0011563168626114483,-0.002477757514992819,0.0359301939606666,1.76100754737854,0.9860794544219972,0.3705391585826874,-0.0576319731771945,0.0566309839487075
1749056060.8664532,4.94041049100961,-2.4774470796939694,-0.44305566726748125,-3.4124395095265934,-1.7716535356109384,3.109504723706028,-0.006160808552709547,0.0023280684939925586,-4.751635371022064e-05,0.0018957354409171998,0.0014825637988497243,-0.0027254057780424033,0.0547274462878704,1.7702186107635498,0.9771267771720886,0.3735207617282867,-0.0459186136722564,0.0469058901071548
1749056060.8664968,4.940392315228076,-2.477450321852832,-0.4430581808007225,-3.4124388110676156,-1.7716443087347762,3.1095017123498434,-0.0065981701388847375,0.002227966501780196,-1.2886643045576313e-05,0.0017723609012829777,0.0017571398844077053,-0.0029437781014807827,0.0391401499509811,1.7684829235076904,0.9897952079772948,0.3872981071472168,-0.0636435747146606,0.0366319566965103
1749056060.8665357,4.940373645901164,-2.4774520523975663,-0.4430602800614751,-3.4124377595367807,-1.771635850550179,3.1094989984216443,-0.00697562101573439,0.002116007865459097,1.7268826023523986e-05,0.0016533048173337757,0.001973351640267171,-0.003126476998892501,0.0378443710505962,1.7612404823303225,0.9884082674980164,0.3836585283279419,-0.0423648916184902,0.0607989579439163
1749056060.866573,4.940354557732937,-2.477452289246032,-0.4430619463280032,-3.4124363659459394,-1.7716281556840796,3.1094966016916383,-0.0072792617456412185,0.0019928866940915825,4.2466839136287084e-05,0.0015392736662895572,0.002127937083519836,-0.003268125613290292,0.0340529605746269,1.770683526992798,0.975552260875702,0.361542284488678,-0.0556830540299415,0.0212648659944534
1749056060.8666103,4.940335194794393,-2.477451163135397,-0.4430631817687436,-3.4124346710210145,-1.7716211792541696,3.109494517638031,-0.007496617159547847,0.0018604441961808476,6.246183101695303e-05,0.0014308401295018223,0.00222111728071933,-0.0033645308798142303,0.0430252850055694,1.771005630493164,0.9882656335830688,0.3811084032058716,-0.0393619127571582,0.0219720900058746
1749056060.8666472,4.940315763956536,-2.4774488993602453,-0.44306400396682544,-3.412432740193008,-1.7716148542394312,3.1094927183939793,-0.007617437798929219,0.001721442856669245,7.726142443644017e-05,0.0013284023671507278,0.0022564003556275,-0.0034128915962092737,0.0224978998303413,1.8044979572296145,1.0075806379318235,0.3990694880485534,-0.0699843317270279,0.0436696708202362
