timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058449.5502896,-1.8132216362627662,-1.6769813973894339,0.5851685643787884,1.011894396910557,-0.2679022802096573,-4.374064979121525,-0.01025406408080632,-0.0012786004803089326,-0.0034070026862824563,0.0020938175544175683,-0.010685065501143861,-0.026889831925276886,-0.242093488574028,-0.4150540232658386,-0.5786185264587402,0.2105385810136795,-0.2046734541654586,-0.1289571523666381
1749058449.5503478,-1.8132299151808118,-1.6769872946383308,0.5851690159184539,1.0118935695117937,-0.2679159085588367,-4.374109185754437,-0.008792074246581584,-0.0011562924217229718,-0.002982524850832132,0.0018028482159096013,-0.009238185016147867,-0.02449590921881387,-0.2283244132995605,-0.4280947148799896,-0.5827966928482056,0.2128186374902725,-0.181809052824974,-0.1368957459926605
1749058449.550392,-1.813238072663247,-1.6769928915205805,0.5851694398382024,1.0118928147105626,-0.2679291286022006,-4.374152356626734,-0.007356816952217374,-0.0010359945824500235,-0.0025702039820863047,0.0015212155073351789,-0.00782748666186741,-0.022129627915470147,-0.2299830317497253,-0.4224898815155029,-0.5892142057418823,0.208669975399971,-0.1683456152677536,-0.1475937664508819
1749058449.5504303,-1.8132458451063187,-1.676997981478484,0.5851698241558959,1.0118921913341636,-0.26794152949891664,-4.37419354407581,-0.005973743383120948,-0.0009205217367364125,-0.002180408071016768,0.0012572553768741713,-0.006483321730456866,-0.01981076429635159,-0.1846390068531036,-0.415162444114685,-0.5777813792228699,0.1984517276287078,-0.1496665030717849,-0.1437389254570007
1749058449.5504837,-1.8132529816674778,-1.6770024135518833,0.585170161509424,1.0118917428974745,-0.2679527645625543,-4.3742319131976695,-0.00466599672805067,-0.0008125283180213682,-0.0018219021529982259,0.0010179530647969263,-0.005232285841066192,-0.01755816911563291,-0.1841278374195099,-0.4020805358886719,-0.5792877674102783,0.2108894437551498,-0.1668601185083389,-0.1500095427036285
1749058449.55053,-1.8132592611019458,-1.6770061058552486,0.5851704462991415,1.01189149297271,-0.2679625727935421,-4.3742667774382715,-0.0034534385588679503,-0.0007144078678870696,-0.0015013016037819875,0.000808485911183103,-0.004095800417851896,-0.015389618207648574,-0.1784661710262298,-0.4094988703727722,-0.5725827217102051,0.1856561750173568,-0.1296113133430481,-0.144849419593811
1749058449.550569,-1.8132645052204854,-1.6770090504364807,0.5851706717410976,1.011891443823564,-0.26797078826028065,-4.374297623532016,-0.0023518469603925544,-0.0006282067408596778,-0.0012227541873982984,0.0006319694764339621,-0.0030890247299840165,-0.013321711843974305,-0.1958300471305847,-0.4337031245231628,-0.5831645727157593,0.1802997589111328,-0.1236153990030288,-0.1403374075889587
1749058449.5506058,-1.8132685879291515,-1.677011308924814,0.58517082765771,1.011891577778358,-0.26797733872770957,-4.374324124709354,-0.001372365205635902,-0.0005555526906419512,-0.0009878653422551646,0.0004894143202167551,-0.002220235119641026,-0.011369743250099184,-0.1805154234170913,-0.4151632189750671,-0.5761921405792236,0.1993366330862045,-0.1272765398025512,-0.15218386054039
1749058449.5506432,-1.8132714395921903,-1.6770129996113017,0.5851708998029441,1.0118918604216267,-0.26798223671756616,-4.374346142053767,-0.0005212649843785407,-0.0004975983127971642,-0.0007958489365150151,0.0003798730618893954,-0.0014907592786025275,-0.00954744426799645,-0.1627152562141418,-0.4356077313423157,-0.5858839750289917,0.1822292208671569,-0.1004470288753509,-0.1473670601844787
1749058449.550683,-1.8132730472341119,-1.6770142778218173,0.5851708711310987,1.0118922447565157,-0.26798556643756716,-4.374363714643517,0.0001999515426840892,-0.0004549805884442566,-0.0006438621138753238,0.0003007382513252544,-0.0008954760418177713,-0.007866544981611183,-0.152210533618927,-0.4151485860347748,-0.5760939121246338,0.1863877475261688,-0.1013643592596054,-0.1470901668071746
1749058449.5507216,-1.8132734515131013,-1.6770153125835185,0.5851707247719342,1.0118926758264142,-0.267987469112743,-4.374377039639893,0.0007941355321779307,-0.0004277994596716408,-0.0005274694425837333,0.00024814149075634643,-0.00042381281753163964,-0.006336152453867119,-0.172063410282135,-0.4076550304889679,-0.5793740749359131,0.187799721956253,-0.0851383060216903,-0.1391140222549438
1749058449.5507636,-1.813272741399305,-1.6770162633754881,0.5851704478265686,1.011893095595783,-0.2679881280930588,-4.374386443978836,0.0012678260054664761,-0.00041561858444060255,-0.0004411775192989485,0.00021740206344133734,-6.111372017124624e-05,-0.0049620429999049686,-0.1409101486206054,-0.4337556958198547,-0.575300931930542,0.1540252715349197,-0.0909033715724945,-0.1296466886997223
1749058449.5508,-1.813271047228261,-1.6770172607518006,0.5851700347521663,1.0118934480316495,-0.26798775440066125,-4.374392350025829,0.0016304236194797424,-0.0004174897402087991,-0.00037898480397484234,0.00020347728167320722,0.0002097810108673253,-0.0037460361236621286,-0.1440954804420471,-0.4281315803527832,-0.5568481683731079,0.1768473535776138,-0.0691617205739021,-0.1166483461856842
1749058449.5508366,-1.8132685324509599,-1.6770183936224756,0.5851694892594703,1.011893684289393,-0.2679865731514795,-4.374395238383475,0.0018932988317054869,-0.0004319998530573339,-0.00033490073723236284,0.00020137490445394407,0.0004069124747765851,-0.002685640712650234,-0.1327191293239593,-0.4225552082061767,-0.5823698043823242,0.1775082051753997,-0.0512104406952858,-0.091228187084198
1749058449.550873,-1.8132653841881847,-1.6770197043023272,0.5851688242513144,1.0118937676940751,-0.267984811211939,-4.37439561159957,0.0020689215416295954,-0.00045733768739940095,-0.0003034002921374437,0.0002064984154701853,0.0005476971063882601,-0.0017741228667999584,-0.138950914144516,-0.4355561733245849,-0.5682700276374817,0.1796164065599441,-0.0616991259157657,-0.0918108820915222
1749058449.5509102,-1.8132618026977971,-1.6770211908030435,0.5851680600633712,1.0118936779484493,-0.26798268635126743,-4.374393962473276,0.0021700808325326114,-0.0004913764736455569,-0.0002797917539872087,0.0002149070690956048,0.0006476756560789765,-0.0010010548856347512,-0.12916299700737,-0.40211221575737,-0.5715177655220032,0.1589759588241577,-0.0415607392787933,-0.0806953310966491
