timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059020.534439,-1.735866925493592,-1.829702628511509,-0.9064066836235074,3.7652993505038026,-3.7450016099614603,3.8381148052237295,0.00031090944052403446,-0.0006117862832571837,-0.00035639699306776613,0.00021491747098387412,-0.0014157630317878742,0.0006739451900985534,-0.1399022936820984,0.7108591794967651,0.867978036403656,0.3596265614032745,0.1781703829765319,0.0513076782226562
1749059020.534514,-1.7358729057744453,-1.8297017229536467,-0.9064026710766495,3.765296897986575,-3.7450127616529874,3.838110048902843,0.0004226548077735658,-0.0005584352259120646,-0.0002506470978980194,-0.00033183019959148204,-0.0011278060970768373,0.00013991075348703699,-0.141143798828125,0.7177468538284302,0.8756281733512878,0.3448575437068939,0.1999036371707916,0.0513838455080986
1749059020.5345726,-1.7358787280200927,-1.829700943265827,-0.9063987746103823,3.7652944719386943,-3.7450232475525747,3.838105494810452,0.0005286558466333194,-0.0005063617949000162,-0.00014654297403422144,-0.000851969339773584,-0.0008445041953788724,-0.0003721469081604548,-0.1257922649383545,0.7333953976631165,0.8788630962371826,0.3455626368522644,0.2349222600460052,0.0512191504240036
1749059020.5346262,-1.7358842325409354,-1.8297004074819267,-0.9063951209496496,3.7652920412408015,-3.7450324700774598,3.838101283440233,0.0006233147622266741,-0.0004590911385355486,-4.6122554386662726e-05,-0.0013201509909377318,-0.0005717886559445502,-0.0008396854580375133,-0.1316088438034057,0.6868855357170105,0.8865719437599182,0.3358319699764251,0.227528914809227,0.0561586320400238
1749059020.5350266,-1.7358892933175856,-1.8297001998982867,-0.9063918244721813,3.765289566098824,-3.7450399540550183,3.8380975218998064,0.0007019604089624393,-0.0004202421899750811,4.869583673661516e-05,-0.0017157809717885473,-0.00031499767165465726,-0.0012437148807234754,-0.1316088438034057,0.6868855357170105,0.8865719437599182,0.3358319699764251,0.227528914809227,0.0561586320400238
1749059020.5350666,-1.7358938215236968,-1.8297003639823284,-0.9063889828797577,3.7652870004178642,-3.74504538531248,3.8380942730620147,0.0007611900565333178,-0.00039335946764995503,0.00013617587038435987,-0.0020245409826840717,-7.861616639995671e-05,-0.0015702191884905878,-0.1098691821098327,0.7084068059921265,0.893558919429779,0.3245827257633209,0.258241057395935,0.0687610059976577
1749059020.5351045,-1.7358977613795004,-1.8297009021247517,-0.906386672813215,3.765284296475686,-3.745048629815022,3.838091549982034,0.0007990791010796892,-0.0003817179947446608,0.000214814221035535,-0.002239071631187878,0.00013384761727950467,-0.0018110113855594496,-0.0803242772817611,0.7040075063705444,0.9026761651039124,0.3214690387248993,0.2653826475143432,0.0436116605997085
1749059020.5351863,-1.7359010810311013,-1.8297017815874517,-0.9063849456687286,3.765281410843736,-3.745049732673035,3.8380893164674097,0.0008152413554227433,-0.00038810762526410915,0.0002833797357804587,-0.0023588484626304476,0.00031987069098081644,-0.001963946865765502,-0.0803242772817611,0.7040075063705444,0.9026761651039124,0.3214690387248993,0.2653826475143432,0.0436116605997085
1749059020.5352268,-1.7359037625546296,-1.8297029446291984,-0.9063838240854266,3.7652783103893994,-3.7450488990719766,3.8380874940779397,0.0008107389321958206,-0.0004146093300478648,0.0003409429778066425,-0.0023894020626378898,0.00047785672953536276,-0.0020325224969642646,-0.1098877638578414,0.7131248712539673,0.9062532782554626,0.3148215413093567,0.2774583995342254,0.0266841948032379
1749059020.5352657,-1.7359057947545975,-1.8297043203941639,-0.9063832998335546,3.7652749774216416,-3.745046460824775,3.83808597475519,0.0007878589856873477,-0.0004623829260057989,0.00038689996130525226,-0.0023410923024501677,0.0006070654658817953,-0.0020249798826791556,-0.1098877638578414,0.7131248712539673,0.9062532782554626,0.3148215413093567,0.2774583995342254,0.0266841948032379
