timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054002.307052,3.7128056530157543,-0.8717062151291595,0.27123611889449556,4.338312656971486,-2.4133479922531906,-2.5433197682931854,-0.0037591732659723316,-0.00044664495467379553,4.241125187220722e-05,-0.0017560434625899517,0.0017920412157397781,-1.3693773327306433e-05,0.0555212572216987,-1.5020734071731567,-1.0648739337921145,-0.551619827747345,-0.1631207913160324,0.0079833073541522
1749054002.3070903,3.7128002216857343,-0.8717062374187214,0.2712350687168108,4.338309182082968,-2.4133460872200003,-2.54332004711107,-0.0033000173813977087,-0.0004393276194903512,2.892033947215465e-05,-0.0016574244270805387,0.0015934369273677025,1.373765703538515e-05,0.0765041336417198,-1.4726457595825195,-1.0508201122283936,-0.548922061920166,-0.1729025989770889,-0.0133617799729108
1749054002.3071277,3.7127959234336214,-0.8717067033008435,0.2712337814406198,4.338305804877779,-2.413344305997448,-2.543320135752983,-0.002846175700884021,-0.00043465281029704566,1.3764359394175696e-05,-0.001561069974846312,0.0014097875702776448,4.8779004783173066e-05,0.0697456076741218,-1.4676932096481323,-1.0479636192321775,-0.5328271985054016,-0.1691721230745315,0.0049927812069654
1749054002.307164,3.7127928050927377,-0.8717076537264754,0.2712323231161591,4.3383025210693775,-2.413342597048376,-2.5433200376488343,-0.002411929732548519,-0.00042995598213211027,-2.366226584249948e-06,-0.001467691168483722,0.0012455691160240799,8.938045133107934e-05,0.0591002032160759,-1.4759814739227295,-1.0609052181243896,-0.5434454083442688,-0.1521092802286148,0.0033362051472067
1749054002.3072002,3.712790895517886,-0.8717091059776119,0.27123075163547067,4.338299311245009,-2.413340925924395,-2.5433197803743477,-0.0020087433278093455,-0.00042304992454429523,-1.8799676899127967e-05,-0.001377095374854274,0.001103288684101395,0.00013217164644353075,0.0790102258324623,-1.4726816415786743,-1.060164451599121,-0.5256966948509216,-0.1739824563264846,0.0088144382461905
1749054002.3072371,3.712790194421388,-0.8717110483310582,0.2712291178327779,4.33829614712304,-2.4133392775624207,-2.5433194039675624,-0.0016449241869273294,-0.00041220491170738884,-3.480594503276437e-05,-0.0012885039866825177,0.000983639471300584,0.00017254693770693444,0.0728984847664833,-1.4627631902694702,-1.054500699043274,-0.5326423645019531,-0.1660273224115371,0.012299882248044
1749054002.307417,3.71279066432187,-0.8717134371563343,0.2712274659941892,4.338292999741298,-2.4133376546365284,-2.543318951596085,-0.00132551876914477,-0.00039613701488022636,-4.952947916002159e-05,-0.001200917332267808,0.0008858046187913118,0.00020490446878804853,0.0826655700802803,-1.4642075300216677,-1.0562289953231812,-0.5222389698028564,-0.1582715660333633,-0.0006131972186267
1749054002.3093643,3.712792226768722,-0.871716196977089,0.27122583368916636,4.338289848611794,-2.4133360725118114,-2.5433184640693676,-0.0010524329461070897,-0.00037401537951512603,-6.194739516725564e-05,-0.001113452258319563,0.0008078637748970731,0.00022305276011920324,0.05449128895998,-1.4480375051498413,-1.0698676109313965,-0.5503932237625122,-0.1609711199998855,-0.0138586275279521
1749054002.3542967,3.71279476304455,-0.8717192236579779,0.27122425091171487,4.338286690109298,-2.413334552596897,-2.5433179782184347,-0.000824755166937793,-0.0003454921774078976,-7.086671366324548e-05,-0.0010255980928998139,0.0007472482545050358,0.00022078526820012268,0.0791242644190788,-1.4628281593322754,-1.0559053421020508,-0.5415247678756714,-0.1707736998796463,0.0026915371417999
1749054002.3543425,3.712798118521887,-0.8717223906271747,0.2712227388008602,4.338283543234836,-2.413333116307197,-2.543317527942104,-0.0006392432744349029,-0.00031075233023316245,-7.497095922902631e-05,-0.0009373626367226134,0.0007011884318444301,0.00019260676156456153,0.0722779110074043,-1.4522284269332886,-1.0559417009353638,-0.5368379354476929,-0.1751877814531326,-0.0090775433927774
1749054002.3543825,3.712802109274558,-0.8717255577096815,0.2712213085967281,4.338280451533564,-2.4133317811113213,-2.54331714625994,-0.0004909235139012648,-0.0002705743401804773,-7.292163888862023e-05,-0.0008493042261531327,0.0006671006910416676,0.00013457601893946067,0.0813365206122398,-1.443936824798584,-1.0587491989135742,-0.5269348621368408,-0.1778609901666641,0.0098126763477921
1749054002.35442,3.7128065297004618,-0.8717285817393413,0.27121996162594353,4.338277480941108,-2.413330558806248,-2.543316866898926,-0.00037374300374857795,-0.00022638874193234355,-6.35141957596093e-05,-0.0007624651749210283,0.0006428701370018374,4.5208784594615445e-05,0.0915117040276527,-1.4354392290115356,-1.064501166343689,-0.5100085735321045,-0.1769207864999771,0.0081645026803016
1749054002.3544576,3.712811160541906,-0.8717313278033443,0.27121869080287503,4.33827471409675,-2.4133294552490976,-2.5433167242797166,-0.0002812162147805433,-0.0001803171053011608,-4.5881338209899604e-05,-0.0006782345404056842,0.0006269980742645903,-7.363489936753037e-05,0.087558664381504,-1.429149866104126,-1.0681097507476809,-0.5344071388244629,-0.1778605729341507,-0.0015912223607301
1749054002.3544946,3.7128157773212247,-0.871733679829754,0.2712174835807314,4.338272241935041,-2.4133284707210043,-2.5433167510217807,-0.0002070119102932116,-0.00013517274805952434,-1.972966294660732e-05,-0.0005981735039605784,0.0006185986363788656,-0.00021597145692187506,0.0720534697175026,-1.4367648363113403,-1.070652961730957,-0.5125335454940796,-0.1691551655530929,0.0108244642615318
1749054002.3545315,3.712820159517605,-0.8717355493203719,0.271216325874262,4.33827015340817,-2.41332760056328,-2.5433169724131592,-0.00014543833765567608,-9.44049788398113e-05,1.44111692093732e-05,-0.0005238350374266755,0.0006172454461431333,-0.00037112570394859585,0.0920596346259117,-1.4327844381332395,-1.069585204124451,-0.5279724597930908,-0.1801359802484512,-0.0018979124724864
1749054002.3545682,3.712824100713946,-0.8717368814521728,0.27121520634819396,4.3382685243601316,-2.4133268361589506,-2.5433173978665837,-9.17991642340316e-05,-6.197218664083852e-05,5.4953073023155225e-05,-0.00045660277471353184,0.0006226853357991399,-0.0005234787520198968,0.0712291374802589,-1.403335690498352,-1.0623762607574463,-0.5152485370635986,-0.1822878867387771,-0.0161669589579105
1749054002.3546047,3.7128274195907,-0.871737658376314,0.2712141204108562,4.338267406868183,-2.4133261664775856,-2.5433180101244637,-4.260864356191658e-05,-4.213544209225147e-05,9.905818108680836e-05,-0.0003975648972785666,0.0006344506866375587,-0.0006526270360095513,0.0687526389956474,-1.42903470993042,-1.0857174396514893,-0.5304992198944092,-0.1881685405969619,0.0152719113975763
