timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056013.7705743,-0.3815792612329399,-0.3172771940784729,-0.2321450017961968,-3.5103217120783095,-2.7727681483666684,1.9509690662144767,-0.00022503393880889537,-0.0003758689222849966,-0.0008841887629520263,-0.0027428893731113904,-0.005215037651272334,0.00033879756778169666,-0.2796242237091064,-1.513049602508545,-0.8277808427810669,0.2069573998451233,0.1127228736877441,0.1044453158974647
1749056013.770658,-0.3815812235495634,-0.3172867194354404,-0.23214897462729817,-3.5103138919643193,-2.7727578881063843,1.9509658564743098,-0.00020840119771866253,-0.0006323698248353602,-0.0007963601772268926,-0.001909621384566846,-0.004181276465226536,0.00019628976870904443,-0.2775077223777771,-1.5068466663360596,-0.8312845230102539,0.2091018110513687,0.1170685216784477,0.072879672050476
1749056013.7707305,-0.3815830530799561,-0.31729579139610803,-0.23215262650251856,-3.5103061751494273,-2.772747871268381,1.9509626499914752,-0.00018865946864313402,-0.0008884348794508464,-0.0007103986394841244,-0.0010927836914816859,-0.0031754806508016817,5.426454446936599e-05,-0.2939669489860534,-1.503648042678833,-0.8158375024795532,0.227728471159935,0.161788672208786,0.0973824188113212
1749056013.770802,-0.38158466406729835,-0.3173040712356946,-0.23215569925474758,-3.5102986140863646,-2.7727383317063383,1.950959485493391,-0.000166467435150327,-0.0011394813028950512,-0.0006275689509517558,-0.0003128182336135388,-0.0022244691492954373,-8.647493232729885e-05,-0.2963120937347412,-1.5235447883605957,-0.8237460851669312,0.2366371601819992,0.1844338178634643,0.0660154223442077
1749056013.7708724,-0.3815859997824907,-0.3173112770330604,-0.2321579830032137,-3.510291252677762,-2.772729485843053,1.9509564109337436,-0.00014291458538657817,-0.0013801158649894428,-0.0005488441436340612,0.0004117171812311481,-0.0013515944404016507,-0.000224675123591679,-0.2706969976425171,-1.5381207466125488,-0.820454478263855,0.2438381165266037,0.1886645555496215,0.0404788553714752
1749056013.770942,-0.3815870382182563,-0.3173172045528794,-0.23215933119727045,-3.5102841261831115,-2.772721524992575,1.9509534825997634,-0.00011955337262296381,-0.0016042023603686272,-0.0004748374998058953,0.0010651252918593046,-0.0005754768200167517,-0.00035849757883167047,-0.2919637560844421,-1.571464776992798,-0.8167905807495117,0.2667023241519928,0.1935012638568878,0.0571002662181854
1749056013.7710116,-0.38158779247275887,-0.31732174121914886,-0.23215966914418637,-3.5102772620848524,-2.7727146077807836,1.9509507625767801,-9.839466256971863e-05,-0.001805152683451156,-0.0004057830678997037,0.0016353684126478906,9.079388492326396e-05,-0.0004855068163858986,-0.2824397087097168,-1.5772655010223389,-0.7906010150909424,0.2475222200155258,0.1959461271762848,0.0437580943107605
1749056013.7710826,-0.38158830682716827,-0.317324872347171,-0.23215899616948918,-3.51027068193039,-2.772708852578137,1.9509483144413482,-8.185760023100363e-05,-0.001976418288610883,-0.0003415666898211667,0.0021146241034778776,0.0006399922720287709,-0.0006027978300408983,-0.2990656495094299,-1.612349033355713,-0.7927191257476807,0.2417633980512619,0.2136855125427246,0.0344097912311553
1749056013.7711542,-0.38158864997481384,-0.31732667963345895,-0.2321573819935634,-3.510264403726697,-2.7727043301962224,1.950946197455785,-7.266818460924177e-05,-0.0021121019764447314,-0.00028180289198763284,0.0024995172416144434,0.0010706810448865274,-0.0007072543906226515,-0.2920244336128235,-1.595391035079956,-0.8004235625267029,0.2524434924125671,0.2317697554826736,0.0522538125514984
1749056013.7712257,-0.3815889068156266,-0.3173273325754256,-0.23215495803142103,-3.5102584440266003,-2.7727010575751163,1.9509444601530994,-7.370549995301054e-05,-0.002207570890037201,-0.00022594710048310979,0.002790957093024077,0.0013867955772614978,-0.0007958966803256371,-0.2841359376907348,-1.6103503704071045,-0.7872423529624939,0.2643425464630127,0.2304043024778366,0.0707894265651702
