timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058399.9504757,1.3568521748220488,-0.7575656451198275,-1.2780937589005608,4.417209441553199,5.15972233135919,3.6419083191204424,-0.0038330852935523087,-0.0010408646353000275,-0.0003385309083650341,-0.0033478847802104997,-0.00034429582246200757,-0.0037342122510902937,0.0688285306096077,-0.4589391648769378,0.3332835137844085,0.0806435048580169,-0.3762558400630951,0.0556505620479583
1749058399.9505482,1.356847064884399,-0.7575638380662408,-1.278097455583456,4.41720499416503,5.159730701830445,3.6419032905307094,-0.004283940910329033,-0.0010463393381999408,-0.0003241131502916935,-0.003185836440310102,-0.00029949832740305636,-0.00369781029234028,0.0504584833979606,-0.4434135854244232,0.3188237845897674,0.0878193378448486,-0.3776908218860626,0.0480419695377349
1749058399.9506135,1.3568417517159577,-0.7575622647962164,-1.2781010399807986,4.417200657389589,5.159738831917757,3.641898299294843,-0.004713825991439521,-0.0010493717170393323,-0.00030987192841481776,-0.003022862162857379,-0.0002547743976061649,-0.003659071070002944,0.0480219200253486,-0.4499103426933288,0.3499071002006531,0.0831629037857055,-0.3616519272327423,0.0464691221714019
1749058399.9506772,1.356835997444113,-0.7575611470110831,-1.278104327330668,4.4171965130214055,5.159746393830016,3.641893406772527,-0.0050996120910232635,-0.0010473636251504997,-0.0002959137422911001,-0.0028575943519034645,-0.00021278145537010135,-0.003613708145759879,0.0567917898297309,-0.430280864238739,0.3505846858024597,0.0674286633729934,-0.3894617259502411,0.0221218168735504
1749058399.9507413,1.3568296281226317,-0.7575606537378149,-1.2781071619314615,4.417192635348072,5.159753104238105,3.641888664686375,-0.00542129001437299,-0.0010381201448424135,-0.0002823520117710616,-0.0026888421155687047,-0.00017655456239489513,-0.0035576916566054744,0.0567917898297309,-0.430280864238739,0.3505846858024597,0.0674286633729934,-0.3894617259502411,0.0221218168735504
1749058399.950805,1.356822554781139,-0.7575608840020643,-1.2781094288579065,4.417189089394126,5.159758743771848,3.641884108776655,-0.005663188151069162,-0.0010200284888729825,-0.0002693051942204109,-0.002515778471998568,-0.00014930254773715294,-0.003487499320033678,0.0378788635134696,-0.4539699554443359,0.3492703735828399,0.0708015710115432,-0.3795870542526245,0.0295744836330413
1749058399.950868,1.3568147817338594,-0.7575618590521094,-1.2781110596840268,4.417185928581458,5.159763168306607,3.6418797561289167,-0.005814758399426797,-0.0009921864179652997,-0.000256891329040907,-0.0023381702269598876,-0.00013412670337039812,-0.0034003743222538554,0.0167190954089164,-0.4592146277427673,0.3474424481391907,0.071459025144577,-0.3652184307575226,0.0250240266323089
1749058399.95093,1.3568064026692153,-0.7575635244819033,-1.2781120321240627,4.41718319204599,5.159766311720367,3.6418756061629645,-0.005870901715798777,-0.0009544652001565738,-0.00024521896647432875,-0.0021565903721907234,-0.00013367337070565604,-0.0032945564589695712,0.0470863357186317,-0.4366629123687744,0.3326915204524994,0.0647385120391845,-0.3899611532688141,0.0323011577129364
1749058399.9509947,1.3567975866229955,-0.7575657609427572,-1.2781123642460426,4.417180902170663,5.159768181115155,3.641871644526552,-0.0058318571005622905,-0.0009074981575587513,-0.00023437515769352533,-0.001972534819881732,-0.0001497426591605478,-0.0031694479826062,0.0416553542017936,-0.4674904942512512,0.3421253263950348,0.0732205957174301,-0.3898104131221771,0.0316953361034393
1749058399.951057,1.3567885565884767,-0.757568401051173,-1.278112104561469,4.417179062980346,5.159768846324691,3.64186784870249,-0.005702709114085106,-0.000852595923530109,-0.00022441197813854162,-0.001788385026963473,-0.00018288596554182754,-0.0030256837987664453,0.0430268570780754,-0.4474663138389587,0.3496336936950683,0.0588311553001403,-0.3710862696170807,0.0335743725299835
1749058399.9511192,1.3567795636547135,-0.7575712496468846,-1.278111319876307,4.417177659928422,5.159768425893792,3.6418641940449175,-0.005492587871640896,-0.0007916008029884595,-0.0002153337226037468,-0.0016072070890166385,-0.00023203399921466715,-0.0028650915846568014,0.0476467236876487,-0.4432997703552246,0.3487205505371094,0.0414327085018157,-0.3786838352680206,0.0263631641864776
1749058399.951183,1.3567708597652284,-0.7575741046602673,-1.2781100831294765,4.417176661395564,5.159767071918549,3.6418606591142884,-0.005213652881835746,-0.0007267010069828694,-0.00020708721166201322,-0.001432428979282957,-0.00029420400037289497,-0.002690545032395673,0.0096899792551994,-0.4594564437866211,0.3447000682353973,0.0599984377622604,-0.3800146877765655,0.0248401761054992
1749058399.9512482,1.3567626725668216,-0.7575767763721415,-1.2781084633711932,4.417176021947439,5.159764956254866,3.6418572294297213,-0.004879968171301754,-0.000660228787556226,-0.00019955740086704063,-0.001267466335141809,-0.0003643388635607994,-0.0025057290120272004,0.0096899792551994,-0.4594564437866211,0.3447000682353973,0.0599984377622604,-0.3800146877765655,0.0248401761054992
1749058399.951314,1.35675518582323,-0.7575791034092599,-1.2781065195080583,4.417175687056722,5.159762260226524,3.641853899055602,-0.004506381683585818,-0.0005944649978702382,-0.00019256972123675168,-0.0011153675512120026,-0.00043533071159099175,-0.0023148463473423113,0.0185368880629539,-0.4630241394042969,0.3588750958442688,0.0503295361995697,-0.3714954555034637,0.0313700437545776
1749058399.9513774,1.3567485278730136,-0.757580964117991,-1.2781042985371,4.417175598667799,5.15975916878201,3.641850669927928,-0.004107510627217165,-0.0005314680339723733,-0.00018589957049959326,-0.0009785304094628575,-0.0004982758383595388,-0.002122300157066375,0.0185368880629539,-0.4630241394042969,0.3588750958442688,0.0503295361995697,-0.3714954555034637,0.0313700437545776
1749058399.9514437,1.3567427686994826,-0.7575822822279142,-1.2781018378928384,4.417175700791784,5.159755868459811,3.6418475495691256,-0.0036969101274113227,-0.0004729393128221769,-0.00017928841504335742,-0.0008585182367146939,-0.0005429958576132598,-0.0019323835124984469,0.0421945080161094,-0.4499015808105469,0.3436977863311767,0.0581718832254409,-0.3813691437244415,0.033092200756073
1749058399.9515092,1.356737924216176,-0.7575830264352916,-1.2780991705481883,4.417175944322294,5.159752547307703,3.6418445485143724,-0.003286474154638107,-0.00042013175398943314,-0.0001724651913525279,-0.0007559826594349262,-0.0005588408847918747,-0.0017490017000571208,0.0187754854559898,-0.432319700717926,0.3363211452960968,0.059719368815422,-0.3797473907470703,0.0340676605701446
1749058399.9515717,1.3567339652270036,-0.7575832047347177,-1.2780963309654074,4.417176290454551,5.159749394499828,3.6418416788444716,-0.002886090109390221,-0.00037380280070351473,-0.0001651711048097115,-0.0006706854730828033,-0.000535764954506,-0.0015754442998313536,0.0227449312806129,-0.4559471607208252,0.3344326019287109,0.0526279360055923,-0.3796877562999725,0.0304241776466369
1749058399.9516354,1.3567308284297095,-0.757582855423894,-1.2780933600815039,4.417176712409152,5.159746597700736,3.6418389544642413,-0.002503541136801789,-0.000334209528955768,-0.0001571854637172711,-0.0006016027881564542,-0.000465632873315149,-0.0014142168849941641,0.0626187399029731,-0.4294024109840393,0.3393694460391998,0.046702817082405,-0.3617470562458038,0.0252105891704559
