timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059292.1262996,-0.9697401663214915,-1.1966872102337762,-1.6108082456064734,4.261442526441472,-1.053847486713337,3.268326540331168,-0.0007475061186806289,0.0002762080789941758,-0.008944477275095621,0.014465528755154184,-0.00920885759229819,0.012292148798892694,-0.2361840009689331,0.6315402388572693,0.89444899559021,0.7150571346282959,-0.4897899627685547,0.1649358123540878
1749059292.1263533,-0.9697315739367762,-1.196686973590524,-1.610815496130297,4.261458400127835,-1.0538533896214783,3.268336312327746,-0.000696979531725461,0.00026708642804743776,-0.0074806850253984584,0.012446966449154637,-0.007730910949378847,0.010457373124229704,-0.2408099770545959,0.6343023180961609,0.9011266231536864,0.6978629231452942,-0.4792050719261169,0.1437680870294571
1749059292.126397,-0.9697235355110783,-1.1966867053670263,-1.6108224990825455,4.261473680982458,-1.0538588123225614,3.268345689541429,-0.0006471830465531648,0.0002553525788536441,-0.006059747271110243,0.01045223051224581,-0.006299580246489255,0.008659750432641087,-0.2578919529914856,0.640712320804596,0.9101800918579102,0.6997213959693909,-0.4703429937362671,0.112936720252037
1749059292.1264355,-0.9697164921168757,-1.1966862820162032,-1.6108289715740092,4.261487736261482,-1.0538634304171575,3.268354311996036,-0.0005989154019276792,0.00024061342209066996,-0.0047208430793144055,0.008510574637100306,-0.004956607575458488,0.006938348622689793,-0.2077122628688812,0.6153270602226257,0.9257049560546876,0.6741484999656677,-0.4458694756031036,0.1137063652276992
1749059292.1264732,-0.9697108008226988,-1.1966855985524738,-1.6108346712658177,4.261500017559523,-1.0538670043913496,3.2683618580032725,-0.0005528738208042286,0.00022269718459830414,-0.003497246831578117,0.006650674818937507,-0.0037369097528524562,0.005327440444186918,-0.2090629637241363,0.6346244215965271,0.9333460330963136,0.6547942757606506,-0.4434844553470611,0.1132866889238357
1749059292.1265109,-0.9697067076999188,-1.196684582816572,-1.6108394117792655,4.26151009402817,-1.0538693990686132,3.268368060828962,-0.0005096284304295112,0.0002017511319591284,-0.0024141653894283422,0.00489981748087371,-0.0026662759447248934,0.0038544837323798565,-0.2308171689510345,0.6168915629386902,0.9526265859603882,0.6378882527351379,-0.440413624048233,0.1086257249116897
1749059292.1265488,-0.9697043312320113,-1.1966832049147622,-1.610843071105519,4.26151767373249,-1.053870590097185,3.2683727222842607,-0.00046961235306146066,0.0001783325254565058,-0.001487407348747413,0.003282879831341223,-0.0017600698287663105,0.0025388770144810385,-0.1817415654659271,0.6281911730766296,0.9578144550323486,0.6337277293205261,-0.4017294049263,0.0997948795557022
1749059292.1265862,-0.9697036572442623,-1.1966814799736936,-1.6108455928432526,4.261522611714486,-1.0538706579779564,3.2683757226399934,-0.0004331269645911759,0.00015348129013237748,-0.000722985419237212,0.0018212134180378404,-0.001023013505541165,0.0013915774119657805,-0.2292472124099731,0.6294149160385132,0.9593918323516846,0.6286051869392395,-0.4045382738113403,0.0817525833845138
1749059292.1266232,-0.9697045456541463,-1.1966794634045623,-1.6108469813375341,4.261524905418586,-1.0538697717661247,3.2683770264652545,-0.0004003594505719208,0.00012876204615233704,-0.0001176330552506567,0.0005316043868048534,-0.0004499802292223826,0.0004155300418462216,-0.2096533775329589,0.6290999054908752,0.9893038272857666,0.6286514401435852,-0.3982626795768738,0.0685334354639053
1749059292.126661,-0.9697067486547418,-1.1966772395320846,-1.6108472926195707,4.261524679842549,-1.0538681653242339,3.2683766841003288,-0.0003714080098112393,0.0001062636020547314,0.00033989558019465816,-0.0005745181592279724,-2.760344403168034e-05,-0.000393263819797894,-0.1852865815162658,0.6504907011985779,0.9961709976196288,0.6162366271018982,-0.3812726140022278,0.0561887770891189
1749059292.1266985,-0.9697099388114142,-1.1966749060646324,-1.610846623296368,4.261522165616046,-1.0538661091282429,3.2683748284439247,-0.00034630904247838625,8.854596813231467e-05,0.0006669584801898,-0.0014915150586430346,0.0002635648397808684,-0.0010442904527763008,-0.197309136390686,0.623311460018158,1.0003286600112915,0.588119387626648,-0.372279942035675,0.065181627869606
1749059292.126736,-0.9697137439652268,-1.1966725577908595,-1.6108450992248673,4.261517673211493,-1.0538638806035536,3.268371666639968,-0.00032506046646103295,7.852856802377394e-05,0.0008848536046475038,-0.002219587621893882,0.000446641655506165,-0.0015509509971672402,-0.2080050706863403,0.6312733292579651,1.0337339639663696,0.5918747782707214,-0.3761077225208282,0.0557283908128738
1749059292.1267734,-0.9697177845529495,-1.1966702727732261,-1.6108428651041826,4.261511565975344,-1.0538617360274096,3.268367466321774,-0.00030763590131699836,7.931859172838788e-05,0.0010166083795539365,-0.0027644976127355106,0.0005460303271507252,-0.0019291106020780237,-0.2080050706863403,0.6312733292579651,1.0337339639663696,0.5918747782707214,-0.3761077225208282,0.0557283908128738
1749059292.126811,-0.969721708685312,-1.196668103334271,-1.610840075368764,4.261504233965906,-1.0538598869366609,3.268362536543517,-0.00029398577726970517,9.398512774130168e-05,0.0010849661935660381,-0.003137046019030261,0.0005853079985536714,-0.002195929521028405,-0.1878761053085327,0.629103422164917,1.0584737062454224,0.5746265053749084,-0.3542423844337463,0.0524105578660965
1749059292.1268485,-0.969725221115077,-1.1966660727573508,-1.6108368863085911,4.261496070003689,-1.053858483339304,3.268357204402197,-0.0002840233965747372,0.00012529238128990795,0.0011107454432676674,-0.003352392932070101,0.0005855593022893444,-0.0023690278037175492,-0.1842518448829651,0.6385819315910339,1.0362119674682615,0.5643232464790344,-0.3555811941623688,0.0425811558961868
1749059292.1268866,-0.9697281035704614,-1.1966641772651796,-1.6108334492967498,4.261487449062002,-1.053857604898093,3.268351789369499,-0.0002775964581839646,0.00017541318967455338,0.001111668991987731,-0.003429264235803282,0.0005642553086309593,-0.0024659238221597223,-0.13814577460289,0.6153561472892761,1.0546115636825562,0.5788074731826782,-0.3245137929916382,0.0543435364961624
1749059292.1269245,-0.9697302252491944,-1.1966623917532122,-1.610829905162946,4.2614787120114705,-1.053857260162938,3.268346578168607,-0.00027444725057060646,0.0002456511483711739,0.0011016825321645742,-0.0033890539077414826,0.0005346985794692652,-0.002503614192187948,-0.1740376651287078,0.6489613652229309,1.0591833591461182,0.5659100413322449,-0.3528769910335541,0.0513668805360794
1749059292.1269617,-0.9697315433262967,-1.1966606771657093,-1.6108263797961657,4.2614701544514055,-1.053857393231508,3.2683418033483176,-0.00027416721278601653,0.00033620472313362584,0.0010907186308850739,-0.0032548189643067647,0.0005059854159143507,-0.0024981598344978925,-0.1579118967056274,0.6465403437614441,1.061279058456421,0.5627716183662415,-0.3439536690711975,0.0567609220743179
1749059292.126999,-0.9697320942279171,-1.1966589874663136,-1.6108229809231123,4.2614620207601845,-1.0538578967297432,3.268337628315557,-0.0002761535328077922,0.00044600840444002093,0.0010848303459304236,-0.0030501827097965625,0.0004833833148952225,-0.0024642021601151897,-0.1548640429973602,0.6398108601570129,1.086866855621338,0.548443078994751,-0.3360334038734436,0.0499653071165084
1749059292.1270356,-0.9697319772809987,-1.1966572747909832,-1.6108197959077426,4.261454502733676,-1.0538586294429466,3.2683341404974153,-0.00027957671093376517,0.0005726827525828738,0.0010866096945756068,-0.0027981977964790157,0.0004689905781151837,-0.002414414071757114,-0.1599158346652984,0.6337106823921204,1.0841113328933716,0.5391213297843933,-0.329876959323883,0.0411492139101028
1749059292.1271524,-0.9697313331473822,-1.196655492327596,-1.6108168904984737,4.261447741544078,-1.053859436350587,3.268331352878215,-0.00028336842931591993,0.0007126152620509401,0.0010958087047213767,-0.002520255105719975,0.0004625386875770176,-0.0023589523176726023,-0.1604222059249878,0.6507683396339417,1.0704783201217651,0.5464223623275757,-0.3401663303375244,0.0396823436021804
1749059292.128409,-0.9697303200785156,-1.1966535954776008,-1.6108143085958861,4.261441831469647,-1.0538601684686295,3.2683292129277155,-0.000286238491351326,0.0008611758913094381,0.0011100845293410251,-0.002235142387199792,0.0004622143488986876,-0.0023050029150497946,-0.1543038785457611,0.6370766758918762,1.0725796222686768,0.5204882621765137,-0.3373189568519592,0.0309516638517379
1749059292.170298,-0.9697290912717825,-1.1966515426044817,-1.6108120731487254,4.2614368240027485,-1.0538606999785123,3.268327617200222,-0.000286727903749136,0.0010130468288905314,0.0011257927409980947,-0.001958349459769419,0.0004654085481306158,-0.0022565030773984804,-0.1764387786388397,0.6385765075683594,1.0900508165359497,0.5207440257072449,-0.3295913338661194,0.0135423690080642
1749059292.170353,-0.9697277762936507,-1.1966492967964453,-1.6108101881898986,4.261432731469065,-1.053860940677356,3.268326429554543,-0.0002833023171489583,0.0011626246121607539,0.001138756233028776,-0.0017016849344146448,0.0004693340184378842,-0.0022140943615823407,-0.1788052320480346,0.6477734446525574,1.0785627365112305,0.5252783894538879,-0.339824378490448,0.0312118679285049
1749059292.1704087,-0.9697264687360636,-1.1966468293820773,-1.6108086418671437,4.261429529992933,-1.0538608426435536,3.2683255007951604,-0.0002744860647933508,0.0013044466664364888,0.001144944140885169,-0.0014732211950429616,0.00047148312011231335,-0.002175327103696609,-0.1684397459030151,0.6532828211784363,1.0851728916168213,0.5348936915397644,-0.3245266079902649,0.0311660319566726
