timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059541.0545533,-3.3065294838992445,-2.4463204110211305,-1.6713165809862534,5.764336480421545,-1.050793396274874,-4.5075864239572985,0.0006599256836070459,-0.00023511100503022922,-0.0007533354003015896,0.004431545987167002,-0.0006538880662983198,-0.002016632763366074,-0.1247211247682571,1.2478067874908447,0.6248095035552979,0.479290246963501,-0.469371885061264,-0.0895486325025558
1749059541.0546024,-3.3065213725791653,-2.446319984376383,-1.6713160207831288,5.7643204903985374,-1.0507952476473486,-4.507588444398051,0.0014369573154556837,-0.00018906068511031026,-0.0005976489635244349,0.0029660335073492293,-0.000587906702106252,-0.0014888061164045402,-0.086819015443325,1.237861156463623,0.6339057087898254,0.4817702770233154,-0.4532098174095154,-0.0794154703617096
1749059541.054643,-3.306513027499002,-2.446319715500683,-1.6713154863204551,5.7643047138702,-1.050797013350987,-4.507590208166772,0.0021895800206540887,-0.0001440842704919023,-0.0004439437377076098,0.0015446005237228404,-0.0005235885740816322,-0.0009666537072686096,-0.086819015443325,1.237861156463623,0.6339057087898254,0.4817702770233154,-0.4532098174095154,-0.0794154703617096
1749059541.0546815,-3.3065042454254794,-2.446319701833964,-1.6713149834022194,5.764289370390601,-1.0507986787573051,-4.5075914660261915,0.0028908943873436825,-0.00010116770771234278,-0.00029397087860188895,0.00021287656592974466,-0.00046241454281411204,-0.0004581186363650768,-0.0712990164756774,1.2635540962219238,0.652947187423706,0.4764824509620666,-0.4374739527702331,-0.0674716234207153
1749059541.0547197,-3.3064948855991103,-2.4463200224571735,-1.6713145115198074,5.764274663031667,-1.0508002294112846,-4.507592008814351,0.0035166943387201846,-6.12078924778757e-05,-0.0001494880538550445,-0.0009888499650074613,-0.00040564837077899094,2.863153947982143e-05,-0.0740966647863388,1.264303207397461,0.6555302143096924,0.4488839507102966,-0.4315814077854156,-0.0477246195077896
1749059541.0547578,-3.306484884469873,-2.4463207311863373,-1.67131406229517,5.764260770492841,-1.050801652345821,-4.507591681863235,0.004046740735953697,-2.496947508958789e-05,-1.2236798074191517e-05,-0.0020279831214195052,-0.0003542583519773355,0.0004853079650118953,-0.0777966305613517,1.2696224451065063,0.6658350229263306,0.4423956274986267,-0.4230790436267853,-0.0451193302869796
1749059541.054796,-3.3064742603685575,-2.4463218506546327,-1.6713136198015281,5.76424784193919,-1.0508029383780304,-4.507590393841469,0.004465786932862558,6.956297142784203e-06,0.0001161067296966545,-0.0028813526666457354,-0.0003088689476018297,0.0009037563432357047,-0.095939315855503,1.289565086364746,0.6587831974029541,0.4609084129333496,-0.4224905967712402,-0.0413200408220291
1749059541.0548332,-3.3064631085830802,-2.446323368709254,-1.6713131625717033,5.7642359942329415,-1.050804084947038,-4.507588119655288,0.004764293131361733,3.4184140300133887e-05,0.00023400166168018025,-0.0035361847307662253,-0.00026974685923414696,0.0012763648898421489,-0.0989911630749702,1.3056824207305908,0.6816505789756775,0.4432615041732788,-0.4164410531520843,-0.0384595245122909
1749059541.054872,-3.30645158875203,-2.4463252380979017,-1.6713126666115503,5.764225311115662,-1.0508050990514446,-4.50758489813882,0.004938774325161233,5.655185390798785e-05,0.000340123095303893,-0.003990234729783618,-0.00023682086149048493,0.001596578255779675,-0.0895971655845642,1.294555902481079,0.6912065744400024,0.4459241330623626,-0.4181828498840332,-0.0287321060895919
1749059541.0549097,-3.30643990711393,-2.446327379580226,-1.671312108497687,5.764215843945669,-1.0508059998136698,-4.507580825973128,0.0049917467411085365,7.411776454908235e-05,0.00043344335410250794,-0.004251106014606699,-0.00020973001325529173,0.0018594294428046004,-0.079783983528614,1.294856309890747,0.6821412444114685,0.4363175928592682,-0.4146133661270141,-0.0290666222572326
