timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055107.0784955,-0.1325887960250657,-2.0478786451622284,-0.4953261010666207,1.369600162795128,-0.6469044427881666,0.8097167249975454,-8.922034888102105e-05,-0.0015139337859906054,0.0002014035883572017,-2.308914281182111e-06,8.578927402231611e-05,0.00017028824129660804,-0.256321907043457,0.7094365358352661,0.6825858950614929,-0.2207567393779754,0.3355620205402374,0.141791433095932
1749055107.0785716,-0.13258972208562797,-2.0478784141079363,-0.4953245833882913,1.3696014666525183,-0.6469031568140093,0.8097224540523477,-9.328642159275439e-05,-0.0014551890780841804,0.00019308443582513206,-1.4237680869465142e-05,0.00011977972583535869,0.00015181695167658293,-0.2469735592603683,0.7103896737098694,0.6786870956420898,-0.2608352899551391,0.3275482058525085,0.1095199286937713
1749055107.078638,-0.1325906576828183,-2.0478782096732853,-0.49532305409941196,1.369602740452987,-0.6469018081950556,0.8097279772508781,-9.708524300254922e-05,-0.0013966332494543276,0.00018545938059169327,-2.7796659198697496e-05,0.00015196355175529802,0.00013756583047794382,-0.2699897289276123,0.7031577825546265,0.6666833162307739,-0.2547984719276428,0.3338984251022339,0.1050100326538086
1749055107.0787032,-0.13259155595987643,-2.047878048374622,-0.49532151708045985,1.3696039468084285,-0.6469003562331261,0.809733137974267,-0.00010000855122783427,-0.001337850731125162,0.00017890037639861883,-4.192318443275851e-05,0.00018117498814141262,0.00012960026823963524,-0.2489398270845413,0.723796546459198,0.666462779045105,-0.2467928528785705,0.3217591941356659,0.1133843660354614
1749055107.0787673,-0.1325923781975974,-2.047877936657747,-0.4953199830250714,1.3696050610524337,-0.6468987639621635,0.8097378172149038,-0.00010138431222597709,-0.0012786378085519162,0.00017372582497098907,-5.520854524827011e-05,0.0002065630968395358,0.0001298070283139485,-0.2469372600317001,0.7075438499450684,0.6816082000732422,-0.2453240752220153,0.3357058465480804,0.1082287579774856
1749055107.078832,-0.13259309892908283,-2.047877872204378,-0.49531847050421485,1.369606074205066,-0.6468970009575212,0.8097419409016646,-0.00010053518239480983,-0.0012190801696842237,0.00017016475101228238,-6.596214763494103e-05,0.00022766113364718017,0.00013964705547153786,-0.2697803378105163,0.7115310430526733,0.6687635183334351,-0.2561720013618469,0.3296656906604767,0.1258110702037811
1749055107.078894,-0.13259370903175952,-2.047877846276439,-0.49531700556270003,1.369606991373732,-0.6468950476345894,0.8097454803059466,-9.685318232929403e-05,-0.0011595679895473872,0.00016832397112923894,-7.232430322542965e-05,0.0002444058853837724,0.00015989172667622704,-0.2728726267814636,0.7064857482910156,0.6730161309242249,-0.2380438596010208,0.3257718682289123,0.1364824920892715
1749055107.0789568,-0.13259421579939104,-2.047877846672996,-0.4953156198550397,1.3696078265720237,-0.6468929006516736,0.8097484461046374,-8.98866006467942e-05,-0.0011007523471534507,0.00016816155356138502,-7.242816170393414e-05,0.00025710725382117606,0.00019036645976017492,-0.2616626024246216,0.7063992619514465,0.6781549453735352,-0.2468007206916809,0.3261383175849914,0.1269389688968658
1749055107.0790205,-0.13259463952447975,-2.047877861231559,-0.49531434760203996,1.369608595796957,-0.6468905782963992,0.8097508779329442,-7.943268708545077e-05,-0.0010434591484919358,0.00016946984950780606,-6.460597273966347e-05,0.0002663749073866756,0.00022973100674236933,-0.2585620284080505,0.6982419490814209,0.6808569431304932,-0.2444412112236023,0.3228323459625244,0.1190536618232727
1749055107.0790832,-0.13259500716443512,-2.0478778819244225,-0.49531322182705706,1.369609310451657,-0.646888124108409,0.8097528319590725,-6.562727484645378e-05,-0.0009885831406878294,0.0001718710544806141,-4.7628621023079206e-05,0.00027301326587616414,0.0002753294842077986,-0.2352717369794845,0.7081117033958435,0.6732435822486877,-0.2232621610164642,0.3247619867324829,0.1075800359249115
1749055107.0791469,-0.13259534467844544,-2.047877909223719,-0.49531227037929765,1.369609972917548,-0.646885606978583,0.8097543689511709,-4.902036734278644e-05,-0.0009369843217024961,0.00017482759003657018,-2.096067262213363e-05,0.00027789844714341317,0.00032314447071027017,-0.2548099160194397,0.704752504825592,0.6740334033966064,-0.2549020648002624,0.3229157030582428,0.1314826309680938
1749055107.0792065,-0.1325956700296457,-2.0478779557865248,-0.4953115122187108,1.3696105753639285,-0.6468831168383081,0.809755544598372,-3.062524470434816e-05,-0.0008894041183263303,0.00017766868021922315,1.4993384935831083e-05,0.00028185148017399866,0.0003678877014062671,-0.2151869386434555,0.7132998108863831,0.6755850315093994,-0.2307460457086563,0.3230360746383667,0.1186838895082473
1749055107.0792694,-0.13259598857665134,-2.0478780482195527,-0.49531095437133094,1.3696111018480979,-0.6468807563970201,0.8097564029523842,-1.1928112917155283e-05,-0.0008464118569036613,0.00017963354038207818,5.868167420922041e-05,0.0002855215932109888,0.0004032544729282115,-0.2497915774583816,0.6967023015022278,0.6785078644752502,-0.2323341816663742,0.3327059149742126,0.1173233091831207
