timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059118.4903204,1.6915956868546171,-2.1027270899645965,0.37725530868612456,5.402897063654153,-1.8422823222344349,2.049623878065072,0.00022055816171387302,1.5007767197193079e-05,-0.0002875885461702159,0.0016350671900675878,-0.0002445396077615592,0.0003554750306155077,0.1758128255605697,0.405655026435852,-0.2354448139667511,-0.5036417841911316,-0.1965789794921875,0.0942637175321579
1749059118.4903777,1.6915922822399152,-2.1027283218810937,0.37726201279700394,5.402893465774647,-1.842277749381113,2.0496226178243298,0.00014388654064819266,2.972682767353903e-05,-0.00027486038089199154,0.0011328182020474554,-3.2005469957088466e-05,0.00020348654145645203,0.1758128255605697,0.405655026435852,-0.2354448139667511,-0.5036417841911316,-0.1965789794921875,0.0942637175321579
1749059118.490439,1.691588922053946,-2.1027294814134643,0.37726840180753946,5.402889875975098,-1.8422732144727048,2.049621301489387,6.999647988749843e-05,4.3839147791884e-05,-0.0002620820434206253,0.0006393348632544008,0.00018059634626213275,5.3315925927056335e-05,0.15546315908432,0.4015272855758667,-0.2419471144676208,-0.5267319679260254,-0.1817950010299682,0.0868100225925445
1749059118.4904842,1.6915857143092958,-2.102730516129217,0.3772741621317914,5.402886242255614,-1.8422687940118865,2.049619933816061,1.506249148966866e-06,5.6868088121618135e-05,-0.0002493573299273148,0.00016460985005407013,0.0003895137124754136,-9.236829888528295e-05,0.1537180095911026,0.394248366355896,-0.2199451029300689,-0.5595402717590332,-0.1709222197532653,0.0774624347686767
1749059118.490523,1.6915827654803257,-2.102731393910388,0.3772790327802265,5.402882515689765,-1.8422645656560062,2.0496185140887078,-5.9407365765477214e-05,6.84234234488221e-05,-0.0002367987635586,-0.0002816584498795402,0.000590752120531504,-0.00023087537044855493,0.1537180095911026,0.394248366355896,-0.2199451029300689,-0.5595402717590332,-0.1709222197532653,0.0774624347686767
1749059118.490562,1.6915801765729224,-2.102732103132712,0.37728282309981737,5.40287865453246,-1.8422606023442087,2.049617035609129,-0.00011115481436466092,7.822812432299967e-05,-0.00022453001870299222,-0.0006904344763918221,0.0007802316794596083,-0.0003595390336793045,0.168282464146614,0.410906434059143,-0.2274273633956909,-0.5580899715423584,-0.1624693274497985,0.0662087574601173
1749059118.490604,1.691578038515763,-2.102732649659694,0.37728542215811056,5.40287462802153,-1.8422569671905884,2.049615489025055,-0.00015280950823058628,8.613367589489059e-05,-0.0002126877079114723,-0.0010538127419479236,0.0009539846034435694,-0.00047579879259147996,0.1553904116153717,0.3978734016418457,-0.2381535172462463,-0.5845286250114441,-0.1479047536849975,0.0728403329849243
1749059118.4906433,1.6915764270113494,-2.102733051348426,0.3772867992736946,5.402870419750436,-1.8422537094542202,2.049613868438328,-0.00018411124434513298,9.212255819608884e-05,-0.00020142195612352025,-0.001365532464256291,0.0011083585840914432,-0.000577313782298792,0.1571591943502426,0.3940004110336303,-0.2328588366508484,-0.5715886950492859,-0.1520349681377411,0.0851909816265106
1749059118.490681,1.6915753974656984,-2.1027333312201346,0.3772869967778836,5.4028660303710145,-1.8422508616800082,2.049612178557274,-0.00020540580139986748,9.629803174265193e-05,-0.0001908950569375263,-0.0016214480349741305,0.001240184705783632,-0.0006620997479916106,0.1535973697900772,0.3905245661735534,-0.2349519729614257,-0.5907150506973267,-0.1524327993392944,0.0895269215106964
1749059118.490718,1.6915749809538432,-2.1027335107711296,0.3772861172534469,5.402861479255888,-1.8422484379362243,2.0496104410376033,-0.0002175361831500388,9.886273514304007e-05,-0.00018127749744598377,-0.001819849404938741,0.0013468857445487954,-0.0007286711118139531,0.1535973697900772,0.3905245661735534,-0.2349519729614257,-0.5907150506973267,-0.1524327993392944,0.0895269215106964
1749059118.4907591,1.6915751820290417,-2.102733604849445,0.3772843079329694,5.402856804715579,-1.842246433036798,2.0496086983382615,-0.0002217039893735298,0.00010008873961734698,-0.00017274074668135797,-0.0019615508696030092,0.0014265320566112013,-0.0007761639673446992,0.1275083273649215,0.3924785256385803,-0.2275178432464599,-0.5853677988052368,-0.1241830959916114,0.0717861056327819
1749059118.4907978,1.691575978602301,-2.1027336189073353,0.3772817446889231,5.40285206254457,-1.8422448226748511,2.04960701379284,-0.0002193194167614044,0.00010028253129520863,-0.00016544637886613185,-0.0020497219034056563,0.0014778771838130638,-0.0008044168467477901,0.1239048838615417,0.3958587646484375,-0.2579285204410553,-0.6077626943588257,-0.1422892808914184,0.0797743499279022
1749059118.4908354,1.6915773235344,-2.102733548590383,0.37727861733325213,5.4028473230423355,-1.8422435643753046,2.049605467260398,-0.0002118565732293873,9.974878585056387e-05,-0.00015953137587283758,-0.0020894940667352353,0.0015004094401506038,-0.0008139950370549699,0.1239048838615417,0.3958587646484375,-0.2579285204410553,-0.6077626943588257,-0.1422892808914184,0.0797743499279022
1749059118.4908724,1.6915791473706792,-2.102733381157707,0.37727511705613975,5.40284266698772,-1.8422425991674063,2.0496041466674906,-0.00020072785374543423,9.875674704430786e-05,-0.00015508991159707551,-0.0020874194124014095,0.001494438446571519,-0.0008061566453884542,0.1406086832284927,0.4013765454292297,-0.2483102083206176,-0.6014957427978516,-0.121968887746334,0.0691065788269043
1749059118.490913,1.6915813618350728,-2.102733098381401,0.37727142614166653,5.402838181129685,-1.8422418541128107,2.0496031367095044,-0.00018718744933143543,9.751261888914295e-05,-0.00015215261416933102,-0.002050868577337217,0.001461205637595857,-0.0007827692976042041,0.1461879611015319,0.3827655911445617,-0.2535645365715027,-0.6058114767074585,-0.1360256969928741,0.0766345337033271
