timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056933.0545056,4.658996784195056,0.10574368297923198,-0.30192990590923996,-4.918808854996818,0.2060775461968949,2.536044433386554,0.013058030603304927,0.0004356786074068793,-0.0011270484991338348,-0.010764631677863363,-0.0007406897121537525,0.0026263771738141554,0.1349791884422302,-1.6156330108642578,-0.8886371850967407,0.2438385635614395,-0.5785883069038391,0.0993651747703552
1749056933.054577,4.659001537296589,0.10574688370519476,-0.3019327975293439,-4.918816849734299,0.20606967321987016,2.5360468479300056,0.010411858274437902,3.369951382354261e-05,-0.0009911957146654438,-0.00887201513917319,-0.0006466533528765038,0.0021762937021399813,0.1154047176241874,-1.6208672523498535,-0.8863424062728882,0.2647357583045959,-0.5765028595924377,0.0904979109764099
1749056933.054641,4.659006011931276,0.10574991201400719,-0.30193549362011274,-4.9188244801479275,0.20606209228974653,2.536049139703942,0.007820190287385708,-0.00037820022392564775,-0.0008575693423910844,-0.007026166508286221,-0.0005529024166836543,0.0017345701368385769,0.088795281946659,-1.62398099899292,-0.8730244040489197,0.2816844284534454,-0.5717846751213074,0.0871451497077941
1749056933.0547023,4.659009650960202,0.10575244944965875,-0.30193782969046945,-4.9188313598040185,0.2060551234389106,2.5360511894327487,0.005335676238018008,-0.0008033270666635511,-0.0007283048751866051,-0.005268084704186781,-0.0004610589009180053,0.0013077563138942055,0.1045514717698097,-1.6338882446289062,-0.8593451976776123,0.2876181006431579,-0.5488230586051941,0.0861504077911377
1749056933.0547645,4.6590119278051665,0.10575422578163565,-0.3019396761553022,-4.918837161840032,0.20604904484183376,2.5360528994766027,0.003004847215938776,-0.0012423680368313554,-0.0006053688224392004,-0.0036343217234124066,-0.0003725359648555342,0.0009016399162966952,0.09075278788805,-1.6402077674865725,-0.8489553928375244,0.2929787933826446,-0.5464176535606384,0.0723682343959808
1749056933.0548265,4.659012370635857,0.1057550367322495,-0.3019409486679166,-4.918841640839859,0.20604407451952075,2.536054196071202,0.0008658638050634686,-0.0016927002624925322,-0.0004905014064332449,-0.0021552289575598386,-0.00028852349241473535,0.0005210633484546019,0.057771511375904,-1.644845962524414,-0.8511893153190613,0.3283850848674774,-0.554566502571106,0.0634964704513549
1749056933.0548887,4.6590105855994475,0.10575475124029685,-0.3019416129312738,-4.918844646199244,0.2060403585422133,2.5360550286840406,-0.0010529537513807323,-0.0021480975608779173,-0.00038516689538879695,-0.000853649311228079,-0.0002100195768310549,0.00016985587001238148,0.0748957470059394,-1.67121160030365,-0.8361958265304565,0.3300299346446991,-0.5330967307090759,0.0536460876464843
1749056933.0549512,4.659006278369914,0.10575330907601817,-0.3019416841445352,-4.91884612592019,0.20603796541722205,2.5360553675994013,-0.002733702353351422,-0.0025989019335078615,-0.00029051272615669173,0.0002558721226814056,-0.00013790578984669322,-0.00014914554788018425,0.0812362805008888,-1.7068654298782349,-0.8289610147476196,0.3394596576690674,-0.532865583896637,0.0481413602828979
1749056933.0550127,4.658999272187326,0.10575071121823335,-0.3019412219733475,-4.918846120987984,0.20603688599775,2.5360552009153894,-0.004168592748758041,-0.0030326735295696156,-0.00020734111060349486,0.00116735381276296,-7.305442800379002e-05,-0.0004340298316772931,0.0499486103653907,-1.7457219362258911,-0.8384115695953369,0.3566157519817352,-0.5356233716011047,0.0343405306339263
1749056933.0550735,4.658989519363341,0.10574700620865597,-0.3019403221851354,-4.918844751614944,0.20603703854136776,2.5360545317857417,-0.005358909021899068,-0.0034352631081146423,-0.00013609853472276018,0.001883171000395604,-1.644600690664853e-05,-0.0006837406689777243,0.0340635031461715,-1.7646732330322266,-0.8138941526412964,0.3679203689098358,-0.5172516703605652,0.030792087316513
1749056933.0551348,4.658977103141061,0.10574227567481456,-0.30193910601130297,-4.918842197476162,0.20603827860020935,2.5360533762340776,-0.006313474738632532,-0.0037921714943068277,-7.688717347480657e-05,0.002413447551155449,3.073156512212705e-05,-0.0008980228046307102,0.0288430005311965,-1.7310397624969482,-0.8197751045227051,0.3579487204551697,-0.5267736911773682,0.0491101145744323
1749056933.055196,4.658962228385197,0.10573662161159163,-0.30193770819798993,-4.918838674578333,0.20604041282727883,2.5360517614793365,-0.007046902685302813,-0.004089993788152472,-2.949797359172781e-05,0.0027750944377579424,6.703251974789794e-05,-0.001077381107882652,0.0348477289080619,-1.777343988418579,-0.8079202175140381,0.3769242763519287,-0.5213664174079895,0.042255699634552
1749056933.055259,4.658945202050688,0.10573015717431146,-0.30193626480456676,-4.918834411629391,0.2060432150263609,2.536049724577267,-0.0075778575320163055,-0.004317728075868388,6.5395910844739915e-06,0.0029905010786659184,9.077831164672973e-05,-0.0012230242478077945,0.0401637777686119,-1.8056793212890625,-0.8202031850814819,0.3716309070587158,-0.5171476602554321,0.0236977040767669
1749056933.0553217,4.658926406502598,0.10572300180104381,-0.30193490202899076,-4.918829628674056,0.2060464425849535,2.5360473112308926,-0.00792746772267821,-0.004467774972269214,3.1899272334281395e-05,0.003085873514655784,0.0001001767627405754,-0.0013367562760491787,0.051030084490776,-1.814048290252685,-0.806801438331604,0.3856814205646515,-0.5276941061019897,0.0309646725654602
1749056933.0553825,4.658906269896664,0.10571528046287644,-0.30193372735335605,-4.918824520266681,0.20604985195507908,2.536044574716465,-0.008117942670899025,-0.0045365383469325345,4.7400755867336136e-05,0.0030892619510120454,9.354169614206369e-05,-0.0014207914799936358,0.0535577982664108,-1.8310518264770508,-0.8015773296356201,0.3940615952014923,-0.5302203297615051,0.027016669511795
1749056933.055444,4.6588852378517185,0.10570712589275669,-0.3019328238682237,-4.91881924463531,0.2060532126167302,2.5360415749706067,-0.008171415085989132,-0.004524613440286154,5.396254907862783e-05,0.003028411582475173,6.960506109549271e-05,-0.0014774956208146576,0.0511820614337921,-1.8262617588043213,-0.8010434508323669,0.3988978266716003,-0.5312410593032837,0.0292024910449981
1749056933.0555055,4.65886374965137,0.10569868199519017,-0.30193224789938566,-4.918813919315843,0.20605631945781627,2.5360383779678206,-0.00810902338372055,-0.0044365942976974,5.2572735681419515e-05,0.0029286532243657072,2.7898350828373107e-05,-0.0015090872922740772,0.0549335181713104,-1.8433241844177248,-0.8103154897689819,0.4239960312843323,-0.5189662575721741,0.0349504351615905
1749056933.0555656,4.658842220626662,0.10569010639288999,-0.3019320294200613,-4.9188086227792684,0.2060590035502853,2.5360350554650144,-0.00795024740489236,-0.0042805576308829665,4.428239944351936e-05,0.00281108198812303,-3.0834415245614474e-05,-0.001517354236747042,0.0416208952665329,-1.8608771562576292,-0.7935791015625,0.4163771569728851,-0.5228755474090576,0.0264590978622436
1749056933.055627,4.658821030832976,0.10568157026057579,-0.3019321743981703,-4.918803400843818,0.20606114097583203,2.5360316849251086,-0.007712497973994289,-0.00406730016823785,3.022247121942232e-05,0.002691243403533165,-0.00010424251174709924,-0.0015034450914274057,0.0478281527757644,-1.8734885454177856,-0.7951459884643555,0.438528835773468,-0.5317263007164001,0.0337844491004943
1749056933.0556874,4.658800519079049,0.10567325429544029,-0.30193266811458386,-4.918798276317482,0.20606265888913777,2.5360283491267523,-0.007410940800143438,-0.0038094220662362823,1.1640066928887195e-05,0.00257847246269244,-0.0001880530341411158,-0.001467787990047333,0.0606845766305923,-1.8512355089187624,-0.7788124084472656,0.4293975234031677,-0.5203446745872498,0.0295553803443908
1749056933.0557485,4.658780980840449,0.10566534079675458,-0.3019334784909736,-4.918793260266262,0.20606353779377679,2.5360251349158838,-0.007058517498438666,-0.00352035216103415,-1.0054250419400203e-05,0.0024759369823879832,-0.00027589910839992995,-0.001410168739839496,0.061191439628601,-1.8304072618484497,-0.7951602339744568,0.4185851216316223,-0.5188605785369873,0.0111581981182098
