timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058338.366444,-5.528845585064848,-0.5836979863861271,-0.6912533311009544,4.876627494333148,-2.142313677117277,-3.758038849172501,-0.030804724626323995,0.000946165176000465,-0.011916450473537636,0.028757472754623942,-0.02146504789268147,-0.02148247491086843,-0.1993754208087921,-1.1822372674942017,-0.7097329497337341,-0.3709909319877624,-0.3657072782516479,-0.1563941836357116
1749058338.3664918,-5.528891646701478,-0.5837039420271954,-0.6912717656558259,4.8766661605331665,-2.142349073930103,-3.7580763816378786,-0.028907144735489533,0.000809195891470226,-0.01056553622317875,0.02646133095094268,-0.01978901348225821,-0.019803935018071865,-0.1928571611642837,-1.197354435920715,-0.6995552778244019,-0.3906033933162689,-0.368969976902008,-0.1592498123645782
1749058338.3665316,-5.5289372223553155,-0.5837097487627398,-0.691289852015999,4.876704064852986,-2.1423836403984473,-3.7581129741891615,-0.027007993834507825,0.0006725738205367534,-0.009241638594568774,0.02418013812932261,-0.018119853291418814,-0.018127907915853395,-0.1871025562286377,-1.2014039754867554,-0.6920777559280396,-0.3605117499828338,-0.3615705370903015,-0.1793543547391891
1749058338.3665698,-5.528981687196869,-0.5837152762146369,-0.6913071175379072,4.8767404322490755,-2.1424164726344443,-3.7581477062266884,-0.025091649579218455,0.0005347222482032934,-0.007964458717907377,0.021922417623770327,-0.016459405583312225,-0.016457121693067945,-0.1717871725559234,-1.214161038398743,-0.6713300943374634,-0.3881708979606628,-0.3547942042350769,-0.1714540272951126
1749058338.3666072,-5.529024431244307,-0.5837204175214494,-0.6913231290324869,4.876774562349124,-2.1424467742840836,-3.7581797678660234,-0.023143574002079916,0.00039414253771658545,-0.006751822188115917,0.01969701769471701,-0.014810905294611135,-0.014796570492827938,-0.1769454777240753,-1.222869038581848,-0.6669778823852539,-0.375231385231018,-0.3774028718471527,-0.1449764668941497
1749058338.366644,-5.529064870188327,-0.5837250939484571,-0.691337515158586,4.876805863879332,-2.142473901378153,-3.758208509007842,-0.021151876473482562,0.0002496351042977353,-0.00561904180012413,0.01751363740509003,-0.013179752473222967,-0.013154350936451141,-0.1918587982654571,-1.2360471487045288,-0.6624164581298828,-0.3771207928657532,-0.346510648727417,-0.1545739471912384
1749058338.366686,-5.529102457972207,-0.5837292566043196,-0.6913499819361799,4.876833879583933,-2.1424973931469093,-3.7582334725938034,-0.019108825070369803,0.00010049138141119883,-0.004578249097721678,0.015383255565910693,-0.011574043999685917,-0.011542119867692496,-0.191185787320137,-1.2470897436141968,-0.6561897993087769,-0.376219630241394,-0.3463204801082611,-0.1556897908449173
1749058338.3667245,-5.529136700741764,-0.5837328853697549,-0.6913603211963373,4.876858300429411,-2.142516986153806,-3.7582544099325834,-0.01701223469319703,-5.336024756405218e-05,-0.003637778689576312,0.01331839025412502,-0.010004766557829498,-0.009975055956911472,-0.1994950026273727,-1.2500933408737185,-0.6522573232650757,-0.3592539727687835,-0.3488368391990661,-0.1545783430337906
1749058338.3667612,-5.5291671712189165,-0.5837359853756675,-0.6913684128075299,4.87687896933174,-2.142532611187421,-3.7582712782899006,-0.014866614065009784,-0.0002112665421424218,-0.0028017290213307295,0.011333126921907275,-0.00848556614976739,-0.00847125976770506,-0.1643316894769668,-1.2578344345092771,-0.6413841843605042,-0.3707543313503265,-0.3218306303024292,-0.1390889137983322
1749058338.3667984,-5.5291935224523,-0.5837385816345717,-0.6913742220873417,4.876895875586886,-2.1425443746301656,-3.7582842229634053,-0.012683907628401344,-0.00037182462691969686,-0.002069824834073522,0.009442872542041403,-0.007032066759589826,-0.00705060187285542,-0.2007306367158889,-1.2567824125289917,-0.6301509141921997,-0.3659666776657104,-0.3205187916755676,-0.1309433728456497
1749058338.366835,-5.529215500225434,-0.5837407127245813,-0.6913777940100347,4.876909141542296,-2.1425525279023683,-3.7582935475756027,-0.010483655427053533,-0.0005329185068821358,-0.0014376643001796873,0.007663813511730483,-0.005660796495458335,-0.005733117127059776,-0.2007306367158889,-1.2567824125289917,-0.6301509141921997,-0.3659666776657104,-0.3205187916755676,-0.1309433728456497
1749058338.3668818,-5.529232953615278,-0.5837424245778627,-0.6913792456566793,4.876919003130614,-2.1425574298349694,-3.7582996770993615,-0.008292429453409592,-0.000691809350541064,-0.0008973607864746991,0.006012081472033492,-0.004387863431164533,-0.004537131654311414,-0.115259438753128,-1.244155764579773,-0.5993286371231079,-0.406839370727539,-0.2979431450366974,-0.121904507279396
1749058338.3669238,-5.529245842864458,-0.5837437652998326,-0.6913787577617999,4.876925786009535,-2.142559507326766,-3.758303118013747,-0.006142486205079413,-0.0008452679392242886,-0.00043851137669425336,0.00450267902314502,-0.00322757893330106,-0.0034773774539047083,-0.1161558330059051,-1.26111900806427,-0.590303361415863,-0.4152086973190307,-0.2713276445865631,-0.092648759484291
1749058338.3669612,-5.529254243263259,-0.5837447816447485,-0.6913765653976326,4.876929879211208,-2.142559219207931,-3.7583044190871826,-0.004069694574985952,-0.0009897370076278906,-4.936526789630134e-05,0.0031482868241309967,-0.0021912406212266935,-0.0025633763631936167,-0.115909457206726,-1.2767606973648071,-0.579949140548706,-0.4314144253730774,-0.2574244141578674,-0.0997225791215896
1749058338.366998,-5.529258343861599,-0.5837455175157884,-0.6913729473183694,4.876931708175546,-2.142557026919378,-3.7583041350180157,-0.0021109346439475594,-0.0011215169634603561,0.0002819647088517254,0.001958132061909797,-0.0012862558370387322,-0.001798344045191873,-0.0906120389699935,-1.298667311668396,-0.5574719905853271,-0.4525433480739593,-0.2574620544910431,-0.0741034895181655
1749058338.367035,-5.52925844055974,-0.5837460146651732,-0.6913682135736259,4.87693170875189,-2.1425533737884437,-3.758302794040955,-0.00030127587773563585,-0.0012369790602818355,0.0005664053421953096,0.0009371037171278282,-0.0005157140852538786,-0.0011787759265536454,-0.1064566671848297,-1.303368091583252,-0.5545386075973511,-0.4610545039176941,-0.2468158453702926,-0.0661485344171524
1749058338.367071,-5.529254923850324,-0.5837463154635406,-0.691362691476096,4.8769303034290585,-2.1425486727397476,-3.7583008700824494,0.0013287045355426163,-0.0013328166285017644,0.0008130747967835894,8.524434054344815e-05,0.00012157705907706672,-0.0006947563627378552,-0.1211157739162445,-1.33087956905365,-0.5332727432250977,-0.4573091268539428,-0.2391995638608932,-0.0611925274133682
1749058338.367113,-5.529248261868648,-0.5837464670895884,-0.6913567105014418,4.87692788094691,-2.142543300645149,-3.7582987602947417,0.0027551227169092364,-0.0014063381849030588,0.001028770690487719,-0.0006023364681891586,0.0006306657369445682,-0.00033091779269589044,-0.0796369165182113,-1.352924108505249,-0.5366873741149902,-0.4617284536361694,-0.2288684993982315,-0.0362885743379592
1749058338.3671577,-5.529238979604197,-0.5837465259125286,-0.6913505870797115,4.876924780469352,-2.1425375966721454,-3.7582967693931044,0.003962254131271869,-0.0014557842161576286,0.0012178212363482548,-0.0011351556278788833,0.0010197726553507383,-6.789405561671887e-05,-0.0414311736822128,-1.3227124214172363,-0.5433220863342285,-0.4859490990638733,-0.1963904798030853,-0.0335905998945236
1749058338.3671951,-5.529227635326127,-0.5837465605349947,-0.6913446104524629,4.876921281267459,-2.1425318621484823,-3.7582951022924607,0.004943147422193603,-0.001480619393938272,0.0013822622619645399,-0.0015267305284335012,0.0012995067400834415,0.00011593265531297667,-0.0326996594667434,-1.333172082901001,-0.5364018678665161,-0.4939590394496918,-0.1979425549507141,-0.0418436378240585
1749058338.3672354,-5.529214795514696,-0.5837466522304678,-0.6913390306881222,4.876917598176509,-2.1425263602566713,-3.7582938656251006,0.005699423191754006,-0.0014817292237080813,0.0015222531873679518,-0.001793724270786212,0.0014821168554670437,0.00024260324786642534,-0.06820809841156,-1.336974859237671,-0.5509034395217896,-0.4981232583522796,-0.1965501308441162,-0.020218089222908
1749058338.3672726,-5.529201009811085,-0.5837468923387522,-0.6913340496021189,4.876913882266206,-2.1425213147122295,-3.7582930773163272,0.006240413644162623,-0.0014614518646123903,0.0016366249793553977,-0.001954954643728257,0.0015808636038898009,0.0003328691127101766,-0.0635697543621063,-1.3531075716018677,-0.5287128686904907,-0.514706015586853,-0.1875423491001129,-0.0106124430894851
1749058338.3673978,-5.5291867875783485,-0.58374737714518,-0.6913298149540783,4.87691022566844,-2.142516907191787,-3.7582926823557794,0.006581848041853254,-0.001423407814140782,0.0017234663636712944,-0.002030354096437834,0.0016095272566087524,0.00040475945974960463,-0.0543131679296493,-1.369720697402954,-0.5291121006011963,-0.5164852738380432,-0.1927092671394348,-0.01416577398777
1749058338.36876,-5.529172577538069,-0.58374820128595,-0.6913264180526587,4.87690666947326,-2.142513273719891,-3.758292572511767,0.006744281924803666,-0.0013721394493477219,0.0017806881180829552,-0.0020399590548645504,0.0015820146823335318,0.00047254651074463843,-0.0534763783216476,-1.3726646900177002,-0.5275713205337524,-0.5335026383399963,-0.1979986429214477,-0.0059746801853179
1749058338.4102733,-5.5291587517066185,-0.5837494505757993,-0.6913238947859471,4.87690321380418,-2.1425105006016794,-3.7582926076890963,0.006751442332972174,-0.0013126177796339263,0.0018065374510750833,-0.002002992539205366,0.0015120102340487119,0.0005461728822731926,-0.0457400232553482,-1.3720614910125732,-0.5334370732307434,-0.5189679861068726,-0.199186086654663,-0.0139181464910507
1749058338.4103212,-5.529145594642403,-0.5837511946672668,-0.6913222300088578,4.876899829343671,-2.142508620837675,-3.758292636738704,0.0066286357827764755,-0.0012497006747955557,0.0018000491157376677,-0.00193708273990481,0.0014126298384604273,0.0006311490604924664,-0.0645608156919479,-1.3772287368774414,-0.5253507494926453,-0.53431236743927,-0.1991227865219116,-0.0015904754400253
