timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053880.802371,2.9572860983260485,-0.25886923375406423,-1.5220396086004448,-0.12934137454004616,-5.322372129971158,3.6872604649550476,0.003215866161365524,0.004314632631347861,-0.010551703966842308,0.0007264968200098826,-0.016905934315688015,0.013564376263828698,0.1693949401378631,-0.9151756763458252,-0.0894805938005447,-0.152514174580574,0.0035105794668197,0.1266421526670456
1749053880.802424,2.9572886292513063,-0.25886617962298686,-1.5220432167475901,-0.12934004296712323,-5.322394525718698,3.6872736104902404,0.0025598708548971367,0.0035441057549618475,-0.008891500555689155,0.0006769979444031173,-0.014965834757650405,0.01191375468010918,0.1710349917411804,-0.90532124042511,-0.0642736181616783,-0.1666522771120071,0.0077698230743408,0.1319541484117508
1749053880.8024645,2.957290852594996,-0.2588633871256753,-1.5220466837783366,-0.1293388417975496,-5.322416061424404,3.687286312405881,0.0019178074695396403,0.002778039921443917,-0.007281683092891738,0.0006276829235427241,-0.013047754377218106,0.010280461733049022,0.1646347045898437,-0.9304773807525636,-0.0768256559967994,-0.1614300459623336,0.0031951367855072,0.1544722765684127
1749053880.8025026,2.957292506338687,-0.2588610993163383,-1.5220498659820556,-0.1293378505656152,-5.322435856589189,3.6872981398183655,0.0013034334185856912,0.0020258465558601175,-0.005766852595557255,0.0005787437057343492,-0.011173500070588106,0.008683459649479891,0.1576011776924133,-0.9713226556777954,-0.0796301290392875,-0.175581082701683,0.0098985284566879,0.1420297473669052
1749053880.802539,2.9572933680001414,-0.25885952042917226,-1.5220526489888484,-0.12933712151191973,-5.322453140760979,3.68730871447738,0.0007284592797541088,0.0012961356666688951,-0.004384577310911166,0.0005303482465155001,-0.009364867856336273,0.0071414843515763176,0.1603924185037613,-0.9680253267288208,-0.0725724026560783,-0.1711419373750686,0.0313984006643295,0.1165334731340408
1749053880.8025796,2.9572932718145606,-0.2588588038460118,-1.5220549552091327,-0.12933667322409054,-5.322467305035866,3.687317729032015,0.00020204321599207013,0.0005964197439034736,-0.003162981058377545,0.0004826481584783606,-0.007643278039106303,0.005672577809562313,0.1406653821468353,-0.9502689838409424,-0.0674449950456619,-0.1755431741476059,0.0471493452787399,0.105473056435585
1749053880.8026178,2.9572921201222564,-0.2588590449602896,-1.5220567465444006,-0.12933648992019453,-5.322477940733529,3.6873249606097267,-0.00026941593764426806,-6.694515344242365e-05,-0.002119306500698366,0.00043579762687242146,-0.006029120095523419,0.0042934912284217095,0.1276537179946899,-0.9912604093551636,-0.0521434769034385,-0.1807876378297805,0.0694714933633804,0.0816707462072372
1749053880.8026552,2.957289888786046,-0.25886027931145095,-1.5220580221946443,-0.12933652575501542,-5.322484861743398,3.6873302786307454,-0.0006822036442839361,-0.000688609265193435,-0.0012595648004280844,0.00038998087970466605,-0.004540857530289105,0.0030190180450825727,0.1061260849237442,-1.0041916370391846,-0.0437488444149494,-0.1800782233476638,0.0862526446580886,0.0736907720565795
1749053880.802693,2.95728662706235,-0.2588624858525932,-1.5220588119616416,-0.1293367127176417,-5.322488108150461,3.687333646028158,-0.00103499627713554,-0.001263944696501681,-0.0005792358647262804,0.00034544259143803955,-0.00319402519814982,0.0018613480100836868,0.0989108979701995,-1.0302599668502808,-0.0373681485652923,-0.1800451427698135,0.1041357219219207,0.0908156484365463
1749053880.8027425,2.957282452681425,-0.2588655945338936,-1.5220591661011005,-0.1293369704045001,-5.322487930882854,3.687335113697499,-0.0013284331048637461,-0.001788723409765383,-6.485178721723966e-05,0.0003025136963461495,-0.0020002967307162856,0.0008295382527571454,0.1053336858749389,-0.992027759552002,-0.0340914949774742,-0.1644435971975326,0.1081892400979995,0.0678205043077468
1749053880.8027835,2.95727754309814,-0.2588694966500007,-1.5220591435116173,-0.12933721603714937,-5.322484759713894,3.687334808927835,-0.0015646293888332274,-0.002258844612929594,0.0003037964448075523,0.000261624639468637,-0.0009667877698241472,-7.082690956003246e-05,0.1198262646794319,-1.0060665607452393,-0.0023950263857841,-0.196459099650383,0.1221999078989029,0.0629546269774437
1749053880.8028214,2.9572721238527957,-0.25887405614473874,-1.5220588006096136,-0.12933737345055682,-5.32247915890527,3.687332919358977,-0.0017466859235412235,-0.002670168327004203,0.0005511332986158505,0.00022329941942230872,-9.570198270931802e-05,-0.0008377597702156935,0.1116403937339782,-1.0265568494796753,-0.0150639861822128,-0.1695968061685562,0.1436267644166946,0.0409378409385681
1749053880.8028584,2.9572664546169527,-0.25887912058777485,-1.5220581832186244,-0.12933738032028091,-5.322471775679259,3.6873296744261697,-0.0018782371576648784,-0.0030184872641498316,0.0007032567716085415,0.00018812703011037725,0.0006156469341742643,-0.0014727951803860317,0.1151937767863273,-1.0505839586257937,0.0171621218323707,-0.1763557642698288,0.1457275599241256,0.0389728993177413
1749053880.802898,2.9572608129854663,-0.25888453139152534,-1.5220573229946337,-0.12933719340268487,-5.32246328684204,3.687325326306778,-0.0019630808620756733,-0.0032996637025713136,0.0007856435418969296,0.00015671176801616387,0.0011744640223208332,-0.0019807633137225067,0.1073632314801216,-1.0543125867843628,0.0010232254862785,-0.177061453461647,0.1705723851919174,0.0307428166270256
1749053880.8029387,2.9572554758894887,-0.25889013332650235,-1.522056238559434,-0.1293367918115905,-5.322454348461994,3.6873201321489217,-0.002004937034636868,-0.0035099544360334745,0.0008212986373567645,0.00012960905325926043,0.0015918126761135,-0.0023694467595662978,0.0989556908607482,-1.0810261964797974,0.0239542126655578,-0.178587406873703,0.1690649837255478,0.0464029014110565
1749053880.8029768,2.9572506990506584,-0.25889578329160606,-1.522054940200527,-0.12933617836692346,-5.322445552566226,3.6873143389821355,-0.002007375941442819,-0.0036465158713965893,0.0008294668989777659,0.00010725685951084549,0.0018817351296879902,-0.002649129025477404,0.0989838615059852,-1.048239827156067,0.0220871195197105,-0.180076465010643,0.1701609641313552,0.0416271053254604
1749053880.803013,2.9572466960861856,-0.25890135784692175,-1.5220534362733145,-0.12933537898106567,-5.322437393559238,3.687308172363816,-0.0019739251568530207,-0.003708019068627541,0.0008249414619247384,8.991314923815535e-05,0.002060226204167312,-0.002832018342111723,0.1070890724658966,-1.042085886001587,0.020435519516468,-0.1592158526182174,0.1755573898553848,0.0284202508628368
1749053880.8030498,2.957243620041341,-0.25890675860552803,-1.5220517394466975,-0.1293344400008491,-5.322430245830529,3.687301829491263,-0.001908316801181976,-0.00369524470499482,0.0008179309660853708,7.760732942003939e-05,0.0021441437967779304,-0.0029315410789318708,0.0930835008621215,-1.0700922012329102,0.0332605019211769,-0.1659131944179535,0.1791961044073104,0.0367350317537784
1749053880.8030863,2.957241550456744,-0.2589119145766181,-1.5220498713621837,-0.12933342350850915,-5.322424353007782,3.687295477002019,-0.0018147868499239174,-0.0036115140378724484,0.0008143899716353137,7.011043084805991e-05,0.002150159572066869,-0.0029615414590025745,0.1149504706263542,-1.0920733213424685,0.0308528915047645,-0.1786089092493057,0.2022192627191543,0.0152489133179187
1749053880.8031228,2.9572404882407892,-0.2589167810841978,-1.522047864831044,-0.12933240089344286,-5.3224198284989175,3.6872892529271772,-0.0016983136377303981,-0.0034628556896183164,0.0008166820183941819,6.692595002588019e-05,0.0020938656924079997,-0.0029354708187239167,0.112123042345047,-1.0845478773117063,0.0274575799703598,-0.1628864258527755,0.2044714242219925,0.0142830945551395
1749053880.8031597,2.9572403590238743,-0.2589213356436208,-1.5220457633533395,-0.12933144539180239,-5.3224166661526455,3.68728327146874,-0.0015646983696448223,-0.0032578789671570776,0.0008244346110495676,6.73015732060072e-05,0.0019891427606794415,-0.0028656702550824537,0.1133971065282821,-1.094107985496521,0.0222076699137687,-0.164476990699768,0.2154403775930404,0.0166715495288372
1749053880.803196,2.9572410240792357,-0.25892557170066755,-1.5220436184637447,-0.12933062446045981,-5.322414758932012,3.68727762871728,-0.0014204398911204807,-0.003007381319341082,0.0008354563863120888,7.026115988779198e-05,0.0018478590436639196,-0.0027628341792797525,0.1212310642004013,-1.1005334854125977,0.0239696726202964,-0.1614632457494735,0.2184375971555709,0.0205002687871456
1749053880.803414,2.957242296795057,-0.25892949130931997,-1.5220414858795068,-0.12932999276672288,-5.322413922651918,3.687272407314335,-0.0012724149882102122,-0.0027237443260910437,0.0008466099902255799,7.465602185641692e-05,0.0016799215351064956,-0.002635700603730582,0.1162873432040214,-1.1302311420440674,0.0189837291836738,-0.1636216789484024,0.2165286391973495,0.0264208354055881
1749053880.8054006,2.9572439621846485,-0.25893309786820307,-1.5220394213975228,-0.12932958649081921,-5.322413921540181,3.6872676785691567,-0.0011274202303394759,-0.0024201810078177677,0.0008545618774564325,7.923431466201306e-05,0.001493648789630265,-0.0024909688805461825,0.0901166722178459,-1.1023077964782717,0.0289004668593406,-0.1652086526155471,0.211355909705162,0.0118622966110706
1749053880.8462827,2.957245797024527,-0.2589363900699474,-1.5220374771474674,-0.12932941965943598,-5.3224144928957,3.687263501610995,-0.000991651104571497,-0.002109903999291811,0.0008563587886935159,8.272694433730847e-05,0.0012963948205573408,-0.0023334144392448807,0.1240724250674247,-1.1027381420135498,0.0220219865441322,-0.1607163995504379,0.2285497337579727,0.0124141089618206
1749053880.8463273,2.957247588804247,-0.25893935810733604,-1.5220356985187695,-0.12932948311462386,-5.322415369159019,3.6872599202930156,-0.0008701916844777913,-0.0018052934697526154,0.0008498087819416245,8.394755628165472e-05,0.0010953284657306194,-0.002166158101372835,0.1029137447476387,-1.1291108131408691,0.0221532210707664,-0.1495142132043838,0.2309212237596511,0.0254874043166637
1749053880.8463717,2.9572491523753137,-0.25894198279752006,-1.5220341219176963,-0.129329746275335,-5.322416296690781,3.687256959132885,-0.0007665727902215106,-0.0015171486894611371,0.0008336704694362474,8.190279610669949e-05,0.0008982626895069961,-0.0019910498243249403,0.0760828256607055,-1.132291316986084,0.031341902911663,-0.1532833576202392,0.2272588461637497,0.0256191007792949
1749053880.8464112,2.9572503435533233,-0.25894423766690994,-1.5220327733394436,-0.1293301612434993,-5.322417051020275,3.6872546194394786,-0.0006824379032718935,-0.0012541001121279662,0.0008076748991649105,7.590711099461075e-05,0.0007144282684051223,-0.001809134480119813,0.1086483225226402,-1.0950273275375366,0.0327168926596641,-0.1480467170476913,0.2422677129507064,0.0357258431613445
1749053880.846448,2.957251068912935,-0.2589460933597206,-1.52203166753618,-0.12933066838352003,-5.322417448162452,3.6872528763329653,-0.000617339622715517,-0.001022237650461938,0.0007724184303150202,6.569401266656723e-05,0.0005550915629048514,-0.0016211733346184114,0.1148741617798805,-1.1174403429031372,0.0286304354667663,-0.1644238084554672,0.2276884764432907,0.0291547067463397
1749053880.8464856,2.9572512910195323,-0.2589475232411096,-1.5220308074434623,-0.12933120240065074,-5.3224173510658765,3.687251677028746,-0.0005686767333455287,-0.000824979735292312,0.0007291716044172833,5.1513201445200154e-05,0.00043392552481419047,-0.0014281959524931984,0.0979153364896774,-1.131587266921997,0.0344621986150741,-0.151741161942482,0.229489728808403,-0.0070705823600292
1749053880.8465276,2.9572510286641154,-0.25894850891266435,-1.5220301836240204,-0.12933169804259761,-5.322416669903824,3.6872509406572793,-0.0005317722691150445,-0.0006631747154468304,0.0006796490898715924,3.4200672272305706e-05,0.0003670586378842942,-0.0012320535507243237,0.1128204613924026,-1.124776840209961,0.0322557911276817,-0.1398468166589737,0.2296309322118759,-0.004973080009222
1749053880.8465664,2.9572503521650653,-0.25894904450011,-1.522029773831045,-0.12933209472736032,-5.322415355226237,3.68725055996046,-0.0005000851854001226,-0.0005353984129106973,0.0006257803034914079,1.520746138508096e-05,0.000372750120065089,-0.0010359382411973407,0.0986954122781753,-1.115389347076416,0.0261943489313125,-0.1406074464321136,0.2266184985637664,0.0123384483158588
