timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749060051.316197,-2.6368439705279134,0.3175937304247462,-2.5692645472712523,4.207663146768593,-1.398086073624702,-0.5683152775324792,-0.028516648972814706,0.018396180133725848,-0.04258527217321295,0.04131450751635191,-0.030818090212054065,-0.0029068693974732456,-0.2370822131633758,-0.3698734939098358,0.5504096150398254,0.4410240650177002,-0.2888252437114715,-0.1397145837545395
1749060051.316244,-2.636892373394647,0.31762382488474605,-2.5693433748575916,4.207729029379317,-1.3981359532742463,-0.5683187832475914,-0.02675078839196502,0.017300780958034993,-0.04003000803494649,0.03877949116172431,-0.028392075810240266,-0.0028188395507057545,-0.2607008516788482,-0.3693295419216156,0.5539456605911255,0.4400539398193359,-0.313427597284317,-0.1454755663871765
1749060051.316285,-2.6369401921243205,0.3176535449012941,-2.569420890143605,4.207793970359063,-1.3981849381355067,-0.5683222161413347,-0.02500399516728279,0.016201030253863363,-0.037497189168723674,0.03630730553886306,-0.026014983561950374,-0.00272232444978666,-0.2388848960399627,-0.3436730504035949,0.564734697341919,0.4351715445518493,-0.3140330612659454,-0.1296320408582687
1749060051.3163247,-2.6369868066142987,0.31768249039372226,-2.5694957681487347,4.207857294764751,-1.3982321914407094,-0.5683255236499137,-0.02327777496760183,0.01508825881704194,-0.034988036882198925,0.03392329902917706,-0.023721019767428148,-0.0026096513926501413,-0.2443787157535553,-0.3564746975898742,0.5628214478492737,0.4395143985748291,-0.3063659369945526,-0.129202738404274
1749060051.3163848,-2.6370316418914492,0.31771027550562136,-2.56956681116444,4.207918424478606,-1.3982769902900518,-0.5683286547227873,-0.02157179053716826,0.013955615620524765,-0.032502919039949715,0.03164562840837212,-0.02153764434667433,-0.0024754651893762834,-0.2231350243091583,-0.3425627946853637,0.5691932439804077,0.4440868496894836,-0.3196229636669159,-0.131640687584877
1749060051.3164506,-2.6370741840499488,0.31773653743875035,-2.5696330001359655,4.207976893161556,-1.398318756960447,-0.5683315625938995,-0.01988404076986116,0.012799039759055523,-0.030042102290940082,0.029484026127415026,-0.019483866790249098,-0.0023174243267817733,-0.2568483054637909,-0.3641557693481445,0.575975775718689,0.4418206214904785,-0.3145553171634674,-0.1428435444831848
1749060051.3165193,-2.637113990594654,0.31776094648551173,-2.5696935308105218,4.208032348453324,-1.3983570730182082,-0.5683342080758746,-0.018211242878953128,0.011618070022460462,-0.027606477295136978,0.027439337025022374,-0.017569494957519353,-0.0021364224768935136,-0.2509588897228241,-0.339029848575592,0.5775635242462158,0.4458745121955871,-0.3544976711273193,-0.1203561723232269
1749060051.3165865,-2.6371506948612606,0.317783217444337,-2.569747833035027,4.2080845423931335,-1.3983916768928832,-0.5683365627456108,-0.016549457733486903,0.010416398320918325,-0.025198215639789665,0.025503909109968297,-0.01579542156944537,-0.0019363357720998758,-0.2591191232204437,-0.3671696484088897,0.5803732872009277,0.4370418488979339,-0.3503248691558838,-0.1183832287788391
1749060051.316656,-2.637184005274309,0.3178031216612039,-2.5697955734629496,4.208133312571253,-1.3984224479533158,-0.5683386113344349,-0.01489498266504103,0.009202069121409124,-0.02282132359175196,0.023662824251735885,-0.014154897603240305,-0.001723385274294644,-0.2406966388225555,-0.3692716360092163,0.5594367384910583,0.4405447542667389,-0.32785364985466,-0.1193966269493103
1749060051.3167264,-2.6372137014756754,0.31782049791540085,-2.5698366436664384,4.208178557532877,-1.3984493816994499,-0.5683403529042174,-0.013245478144925662,0.00798724128077013,-0.020482066020837228,0.021895860019084373,-0.012635604451094124,-0.001505260993381078,-0.2384982407093048,-0.3953969776630401,0.5782532095909119,0.4288292825222015,-0.3317124545574188,-0.1195783838629722
