timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058137.375279,3.783678021094714,-1.8271631084654592,1.71732964736892,6.207661725291185,-5.479404024140582,-2.9033633755606987,-0.0003395587314654504,-0.0008001415891927153,0.00017898983805233283,-0.0004428946393084306,0.0009580517649750936,0.00017927376758232447,0.0736251547932624,-0.8522323966026306,-0.9157670140266418,-0.4604330360889435,0.0324179679155349,-0.079322338104248
1749058137.375319,3.7836753086916586,-1.8271650523497183,1.717330214969562,6.207661834800575,-5.479403191346479,-2.9033646814826537,-0.00031612181975224177,-0.0008371133993312472,0.00017484770251506094,-0.0004359787057290245,0.0008709975414359748,0.00016161373477291212,0.0963141247630119,-0.8313412070274353,-0.895691454410553,-0.458657443523407,0.0425112321972847,-0.0718704760074615
1749058137.375358,3.783672741084291,-1.8271668902852656,1.7173308186349243,6.207661966429559,-5.479402765384442,-2.903366053140249,-0.00028962874921879464,-0.0008705292791295408,0.00017142102814730485,-0.0004252982485713866,0.0007853570145150144,0.00014720080245996122,0.1441242694854736,-0.8533389568328857,-0.904097616672516,-0.4615603983402252,0.0279515460133552,-0.075175866484642
1749058137.3753994,3.7836704943004786,-1.827168597616673,1.7173314628523808,6.207662056521908,-5.479402801430782,-2.9033674421308526,-0.00026027114651793837,-0.0008981061353613447,0.00016843578059300601,-0.00041129232446066244,0.0007034534341158213,0.00013740213199443528,0.1093066856265068,-0.8351626396179199,-0.9059472680091858,-0.4688299298286438,0.036215104162693,-0.0834747552871704
1749058137.3754375,3.783668726936766,-1.827170157402449,1.7173321402640072,6.207662049679437,-5.479403335097864,-2.9033687921277376,-0.00022864077438051675,-0.0009175840324014473,0.00016563939259257862,-0.0003951048499863895,0.0006273662818028285,0.00013355835259353468,0.0998711362481117,-0.8550453186035156,-0.9000923037528992,-0.4662341177463531,0.049975823611021,-0.071854755282402
1749058137.375578,3.783667565081377,-1.8271715638612647,1.717332828767781,6.207661904992679,-5.479404373463605,-2.903370043495842,-0.00019568104267836425,-0.000926913954216344,0.0001628226721228497,-0.0003783366896354353,0.0005587428629385345,0.00013679715300365025,0.1304133981466293,-0.8266596794128418,-0.9074471592903136,-0.4663200378417969,0.0351297594606876,-0.0801351368427276
1749058137.3765135,3.783667089351394,-1.8271728242323515,1.717333490989181,6.207661599376888,-5.479405889294883,-2.903371138086798,-0.00016261009841802944,-0.0009244667552212103,0.00015983512215022317,-0.0003627667856388479,0.0004986859479526811,0.00014782361881469482,0.1362354457378387,-0.8362987637519836,-0.9060361981391908,-0.4591911733150482,0.0220071449875831,-0.0648190379142761
1749058137.4182744,3.7836673260495877,-1.8271739581665323,1.7173340766855443,6.207661128091219,-5.479407819818397,-2.90337202343718,-0.00013081919595075707,-0.0009092288745037231,0.00015659299337841224,-0.0003500649935417759,0.0004477144210020662,0.00016670488087100845,0.1133714318275451,-0.8449105620384216,-0.9055233597755432,-0.4639566242694855,0.0324648208916187,-0.0830511674284935
1749058137.4183202,3.7836682443425724,-1.8271749942731943,1.717334528109785,6.207660503172891,-5.479410070696799,-2.9033726564303413,-0.00010175317988037833,-0.0008809541851962377,0.00015308019619771274,-0.0003415195309814094,0.00040578704369497874,0.00019267166460552976,0.1182525530457496,-0.8334458470344543,-0.8991566300392151,-0.4586440920829773,0.0222199261188507,-0.0859409868717193
1749058137.418361,3.783669760609491,-1.8271759642920056,1.7173347876643912,6.207659750812749,-5.479412525062241,-2.9033730067516808,-7.678186242541898e-05,-0.0008402525387471633,0.00014934276390921725,-0.0003378013378714053,0.00037237518420543605,0.00022396330597157014,0.1184428036212921,-0.8354979753494263,-0.8932653069496155,-0.4620939791202545,0.0230764411389827,-0.0820076465606689
1749058137.4184008,3.7836717496965186,-1.8271768961322592,1.7173348065338583,6.207658908662079,-5.47941505651823,-2.90337306007739,-5.707109032496944e-05,-0.000788608834336607,0.0001454779206847127,-0.0003387863251743741,0.0003465684795773984,0.000257745044890065,0.1305515319108963,-0.8605046272277832,-0.9050024151802064,-0.4621808528900146,0.0251715406775474,-0.07972052693367
1749058137.4184394,3.7836740612933317,-1.827177807408025,1.717334552615352,6.207658023618209,-5.479417544028585,-2.9033728204742837,-4.346112310004806e-05,-0.0007283370398839109,0.00014161901360204148,-0.00034345442900422,0.0003271975011008535,0.000290126244344445,0.1293216943740844,-0.8098999261856079,-0.9108758568763732,-0.4578915536403656,0.0199483782052993,-0.0917382985353469
1749058137.4184773,3.783676538667602,-1.8271787010762202,1.7173340161948663,6.2076571499443105,-5.479419885947069,-2.9033723114657155,-3.6359038010491966e-05,-0.0006624793378716601,0.0001379176675687318,-0.0003498814195759422,0.0003129590985142938,0.00031630499794021896,0.1430681496858596,-0.8150292634963989,-0.9060538411140442,-0.4511132538318634,0.026848554611206,-0.0840747654438018
1749058137.4185154,3.7836790366980493,-1.8271795644738833,1.7173332124569156,6.207656347090377,-5.479422010469971,-2.903371575597913,-3.565198334673438e-05,-0.0005946618668114246,0.00013452455823061675,-0.0003553352945765942,0.0003025327037520047,0.0003308578722470233,0.1298065930604934,-0.8168430328369141,-0.908452808856964,-0.4527153372764587,0.019544381648302,-0.0844891965389251
1749058137.418553,3.783681436386832,-1.8271803724185576,1.7173321807527713,6.207655676612819,-5.479423880555112,-2.903370672701145,-4.064891179970657e-05,-0.0005289173210418791,0.00013157020382282119,-0.00035648356713205746,0.0002946790022275652,0.0003281829570824341,0.1254787743091583,-0.8143344521522522,-0.910384237766266,-0.4526980817317962,0.0200475491583347,-0.1000174805521965
1749058137.4185915,3.783683653800721,-1.827181093998706,1.7173309811730073,6.207655197987925,-5.47942549261953,-2.9033696770490054,-5.0059249846518694e-05,-0.0004694829356618439,0.0001291471715081629,-0.0003497106777808629,0.0002883156171556395,0.00030309001764008086,0.1289595067501068,-0.8189939856529236,-0.909970223903656,-0.461400955915451,0.0154713839292526,-0.0946489199995994
1749058137.41863,3.783685642658093,-1.8271817015327727,1.717329689216242,6.207654963526324,-5.479426869799966,-2.9033686733047355,-6.2017333267112e-05,-0.0004205810695697926,0.00012729508107986923,-0.00033153612514997307,0.00028256747536806865,0.0002515140236664191,0.1440779566764831,-0.825274646282196,-0.9104213118553162,-0.4574897289276123,0.0165474042296409,-0.0963055491447448
1749058137.4186676,3.7836873911767497,-1.827182179532997,1.7173283893364164,6.2076550128678045,-5.479428051810825,-2.9033677508317215,-7.416110476645243e-05,-0.00038618887909097735,0.00012598975812149838,-0.00029911397158110707,0.00027679210369709024,0.0001713090161234871,0.1522204130887985,-0.8298877477645874,-0.9113693833351136,-0.4665670096874237,0.0202604532241821,-0.0921632722020149
1749058137.418705,3.783688914778327,-1.8271825316784498,1.7173271680469189,6.20765536769362,-5.479429083935,-2.903366996011757,-8.377214298948647e-05,-0.000369803690153787,0.0001251378161281584,-0.00025078368292218953,0.00027058211133483594,6.305999630566535e-05,0.125905692577362,-0.8132582902908325,-0.9025948643684388,-0.464042454957962,0.0283142477273941,-0.0886394530534744
1749058137.4187424,3.7836902465218976,-1.8271827845182262,1.7173261071478663,6.2076560273459025,-5.47943000719014,-2.9033664827556938,-8.79810298961617e-05,-0.0003742122121637654,0.00012457779987919867,-0.0001866316666763137,0.0002637484998972458,-6.916658599881346e-05,0.1248651072382927,-0.8170769810676575,-0.9064624905586244,-0.4482252895832062,0.0169572979211807,-0.0838812962174415
1749058137.418789,3.783691426887251,-1.8271829874148653,1.7173252775672334,6.207656965960916,-5.4794308506661045,-2.9033662620949925,-8.403705073048976e-05,-0.0004012751374316441,0.00012408876361919344,-0.00010901353557562211,0.0002562892341860884,-0.00021722574008445214,0.1244443506002426,-0.8010258674621582,-0.907438337802887,-0.4655862152576446,0.0251821987330913,-0.0954512506723404
1749058137.418854,3.783692494148207,-1.8271832087909163,1.71732473426257,6.2076581314756485,-5.4794316263087595,-2.9033663521978568,-6.963448100155817e-05,-0.00045174355824399037,0.00012340675240758863,-2.2980427579707562e-05,0.00024834777960912454,-0.00036854771487574974,0.143401101231575,-0.8128044605255127,-0.9084716439247132,-0.4484126269817352,0.0236642807722091,-0.1010794639587402
1749058137.418921,3.783693476338668,-1.8271835291193128,1.7173245125526782,6.207659446452934,-5.479432326451262,-2.9033667302031816,-4.327989594803829e-05,-0.0005251286339737214,0.0001222490768011204,6.344985125262549e-05,0.0002401661754714568,-0.0005061360276171127,0.1423395425081253,-0.8240378499031067,-0.9167951941490172,-0.465024471282959,0.0148851424455642,-0.1027428358793258
1749058137.4189894,3.7836943857166525,-1.8271840315978416,1.717324626081089,6.207660810201626,-5.479432924621817,-2.9033673269694145,-4.67684458665763e-06,-0.0006196491311660256,0.00012034550794669447,0.00013923310193394886,0.00023203678826997252,-0.0006089873251283632,0.1587739437818527,-0.8269803524017334,-0.9099467396736144,-0.4723223745822906,0.0112738497555255,-0.0913351997733116
1749058137.4190588,3.783695216416973,-1.8271847920918491,1.7173250663815482,6.207662101380205,-5.479433379828931,-2.903368025298555,4.490325927873532e-05,-0.0007322806453309371,0.00011747458026583262,0.00019049696986807944,0.0002242562932582842,-0.0006529818305609655,0.1484961658716201,-0.8262462019920349,-0.9069839119911194,-0.4793948829174042,0.0104480534791946,-0.0809860825538635
1749058137.419126,3.7836959453784287,-1.8271858702917627,1.7173258038235912,6.207663180326551,-5.479433643686795,-2.9033686615900365,0.00010230106980561372,-0.0008589229412125889,0.00011350211029766174,0.00020102664462507035,0.00021708476653612747,-0.0006122511148817811,0.1400411128997802,-0.844101071357727,-0.9020867943763732,-0.4663071036338806,0.0304597951471805,-0.0905026346445083
1749058137.4191954,3.7836965357905736,-1.827187303746075,1.717326789656293,6.207663890704691,-5.479433669055711,-2.9033690304607536,0.0001622403114960235,-0.000994685836607262,0.00010841792451449881,0.00015304321608865525,0.0002107121085569205,-0.0004609763222397503,0.1463650912046432,-0.8373234868049622,-0.9148163199424744,-0.4715180695056915,0.0125989913940429,-0.0588232278823852
1749058137.4193804,3.78369694175979,-1.8271891056301761,1.7173279589369574,6.207664060538999,-5.479433418712618,-2.903368891813825,0.0002172295295904576,-0.0011342705293665577,0.0001023658454460686,2.8249414222669223e-05,0.00020523340766387057,-0.00017550849017889249,0.1524950265884399,-0.8304435610771179,-0.918767511844635,-0.4879782497882843,0.0364389047026634,-0.0639868229627609
1749058137.4204352,3.783697112894821,-1.8271912662389855,1.717329234250262,6.207663503145826,-5.479432872787311,-2.9033679800629297,0.0002576290017986403,-0.0012723992105473868,9.566149683747942e-05,-0.00019091662386542561,0.00020063430498170533,0.00026336069390754484,0.1524950265884399,-0.8304435610771179,-0.918767511844635,-0.4879782497882843,0.0364389047026634,-0.0639868229627609
1749058137.462289,3.783696997832616,-1.8271937575501238,1.7173305302261836,6.2076620187294465,-5.479432034028801,-2.9033660153581127,0.0002719066792304288,-0.0014042318416348965,8.879266295388886e-05,-0.0005199122351052092,0.00019678694134732096,0.000868205992560871,0.1334921419620514,-0.8269575238227844,-0.9011215567588806,-0.5101524591445923,0.0289888195693492,-0.0677183270454406
1749058137.4623475,3.7836965461349124,-1.8271965398333687,1.717331758931386,6.207659397451453,-5.479430930288423,-2.903362716396289,0.00024709115922690717,-0.0015257120256161178,8.239780440718159e-05,-0.0009707247008575563,0.0001934566594856836,0.0016431209866738503,0.1130345910787582,-0.8367336988449097,-0.931408703327179,-0.4954354166984558,0.0162301883101463,-0.038106620311737
1749058137.4623904,3.7836957084087706,-1.8271995691130063,1.7173328362069065,6.207655424649928,-5.479429613976932,-2.903357813908923,0.00016940922044711472,-0.0016338025762447333,7.721980828056766e-05,-0.0015506400249506206,0.00019031929899197104,0.002582492086647299,0.1426101177930832,-0.819307804107666,-0.9299915432929992,-0.5219951868057251,0.0144689530134201,-0.0044507235288619
1749058137.4624305,3.783694434825712,-1.827202804257779,1.7173336888460327,6.207649888571111,-5.479428158734549,-2.903351063747984,2.5072034583866464e-05,-0.0017265980812945763,7.403404259267508e-05,-0.002261268455141689,0.00018698859793519435,0.003670637997284173,0.0919563397765159,-0.8316429257392883,-0.9143486618995668,-0.5146467685699463,0.0180786326527595,-0.0011416226625442
1749058137.4624686,3.7836926723935336,-1.8272062125778272,1.717334262048624,6.2076425904756345,-5.479426654017768,-2.9033422588207833,-0.0001988494033356489,-0.0018033263547698208,7.355221459919615e-05,-0.003097922410559699,0.00018305277777621402,0.004882481035644223,0.0886182710528373,-0.8423157930374146,-0.9422319531440736,-0.5321921706199646,0.0240017138421535,0.0127779394388198
1749058137.4625096,3.7836903615605886,-1.827209773139583,1.7173345259851334,6.207633356344392,-5.479425198539248,-2.9033312394330633,-0.0005135387740237149,-0.0018642641880550145,7.630630431488174e-05,-0.004049407518561323,0.00017811873386625117,0.006185303962905401,0.0534991472959518,-0.8213157057762146,-0.94470876455307,-0.5373122096061707,0.0105792991816997,0.0109069794416427
1749058137.462548,3.7836874330917727,-1.8272134775616293,1.7173344799502819,6.207622048733834,-5.479423893436373,-2.903317901322155,-0.0009276284599916985,-0.0019105926470428323,8.251983479142087e-05,-0.0050982556225565145,0.000171861382187983,0.00754151486089546,0.0423964746296405,-0.840816080570221,-0.9280454516410828,-0.5275952816009521,0.0331447049975395,0.0360940992832183
1749058137.462586,3.7836838063056044,-1.8272173285225681,1.7173341528143633,6.207608576895742,-5.4794228357444075,-2.903302199953438,-0.0014465573307124678,-0.0019442091542244844,9.197677810640601e-05,-0.006221402625451589,0.00016407471369222156,0.008912206694218975,0.041334643959999,-0.838418185710907,-0.9427352547645568,-0.5494714379310608,0.0295294187963008,0.0328038185834884
1749058137.462624,3.783679389271251,-1.82722133628442,1.717333599266799,6.207592903497053,-5.47942211231408,-2.9032841492450965,-0.0020721492502942715,-0.001967507047586004,0.00010390122519696002,-0.007391288838233423,0.00015472010084789482,0.01026116723455144,0.0356158912181854,-0.8492986559867859,-0.9456090331077576,-0.5557436943054199,0.0031910166144371,0.0556988269090652
1749058137.4626625,3.7836740805488347,-1.8272255134102737,1.7173328923519986,6.207575047206446,-5.479421793990967,-2.903263813334414,-0.002802421401538051,-0.0019831341332875035,0.00011686312962994015,-0.00857733087182784,0.0001439665155440495,0.01155888540908708,0.0423462763428688,-0.8330442309379578,-0.955487072467804,-0.567874550819397,0.0269944630563259,0.0475202649831771
1749058137.462702,3.7836677712264115,-1.8272298680606336,1.7173321135847213,6.207555081498635,-5.479421929944422,-2.903241291233475,-0.003631581311431918,-0.001993749100054636,0.00012872622529540753,-0.009747683616355165,0.00013221669615458355,0.012786041046414304,0.0231524929404258,-0.827592134475708,-0.9466546177864076,-0.5673443078994751,0.0195659175515174,0.0407895147800445
1749058137.462741,3.7836603459923466,-1.8272343968840972,1.7173313422214727,6.207533130586577,-5.479422542486901,-2.9032166956805154,-0.0045501493176050515,-0.002001802095588903,0.00013665271436809334,-0.010871185101257164,0.00012011310018709803,0.01393598931179449,-0.0225901361554861,-0.842702329158783,-0.9710662961006165,-0.5780532360076904,0.0256746038794517,0.0406571924686431
1749058137.4627793,3.783651682747095,-1.8272390790551185,1.7173306450983115,6.207509363225745,-5.47942362317551,-2.9031901285479855,-0.005545164741554881,-0.0020093657917185028,0.00013717501061899875,-0.011919364108702934,0.00010851785219149897,0.015015875546631665,-0.0187393724918365,-0.8484702706336975,-0.9769296050071716,-0.5903909802436829,-0.0004239752888679,0.0615331530570983
1749058137.462818,3.7836416512880398,-1.82724387293947,1.7173300680600598,6.2074839845449326,-5.4794251309648025,-2.9031616555352757,-0.006600480689979613,-0.0020180326608778654,0.0001263379741936781,-0.012868392185754838,9.846197860713824e-05,0.01604622250564659,-0.0187677331268787,-0.8364693522453308,-0.995066463947296,-0.5914795994758606,0.0130932480096817,0.071317158639431
1749058137.4628563,3.783630112414497,-1.8272487161920026,1.7173296295981415,6.207457225512177,-5.479426992631825,-2.90313128274296,-0.007697189268193014,-0.002028876782191713,9.990651307645411e-05,-0.013700866729091031,9.106110391678738e-05,0.017059066688023164,-0.0238926447927951,-0.8306952714920044,-1.0087252855300903,-0.6033111810684204,0.0073107779026031,0.0623105093836784
1749058137.462894,3.783616919083561,-1.8272535292569478,1.7173293170573707,6.207429329517651,-5.479429105162767,-2.903098937482048,-0.008814227210492166,-0.0020424631491586572,5.3624076736311384e-05,-0.014407303375231249,8.739749399460388e-05,0.01809492153698866,-0.0225790366530418,-0.8209388852119446,-1.0093133449554443,-0.591870903968811,0.0122456960380077,0.0912516340613365
1749058137.462932,3.7836019208517966,-1.8272582216703712,1.717329085807034,6.20740053597381,-5.479431339841081,-2.9030644554622644,-0.009929195226613168,-0.0020588820568828675,-1.650167308759592e-05,-0.014987192877733549,8.837181806353725e-05,0.01919897366487449,-0.0481838583946228,-0.8282628059387207,-1.0263621807098389,-0.595454216003418,-0.0199633911252021,0.1038513109087944
1749058137.46297,3.7835849719795975,-1.82726270027078,1.7173288619302358,6.207371061641872,-5.479433548361862,-2.903027576115894,-0.011019392165637246,-0.002077792233210352,-0.00011391780868702818,-0.015449463103596158,9.45321039675964e-05,0.020416965541751462,-0.0813450440764427,-0.822661280632019,-1.0488709211349487,-0.5928364992141724,0.0101146697998046,0.1009449288249015
1749058137.4630077,3.7835659427549917,-1.8272668781561998,1.7173285488203298,6.207341081311593,-5.479435571840968,-2.9029879470091964,-0.012063023113294926,-0.002098468407505135,-0.00024128700050046373,-0.015812211958126217,0.00010589179474820542,0.021791194808957255,-0.0812424570322036,-0.8196603059768677,-1.0415745973587036,-0.6115884184837341,-0.0047943815588951,0.1143239364027977
1749058137.4630451,3.7835447330825738,-1.8272706829921481,1.7173280373775297,6.207310710167462,-5.479437253482644,-2.9029451371659354,-0.013040495323720747,-0.0021198587030497014,-0.000400328658286721,-0.016101654755571276,0.0001217531249994421,0.023356986165689042,-0.0961858034133911,-0.8326084613800049,-1.0645560026168823,-0.6069987416267395,-0.010071225464344,0.1309814155101776
1749058137.4631526,3.7835212869976838,-1.8272740634477793,1.7173272185278565,6.207279990314537,-5.479438454636582,-2.902898658005816,-0.013935677256227684,-0.002140659694658815,-0.0005917729807680443,-0.01635034034504379,0.0001405556392766065,0.025139889881373438,-0.0906431302428245,-0.8481636047363281,-1.084635615348816,-0.5989915132522583,-0.016629159450531,0.1218012422323226
1749058137.4644237,3.7834956062678717,-1.8272769932946895,1.717325995950094,6.207248883356283,-5.479439072320926,-2.902847989690612,-0.014736973751927979,-0.002159413602938965,-0.0008154453713318868,-0.016594795877431474,0.00015977197891468525,0.027153752975570537,-0.0849354863166809,-0.8192762136459351,-1.079243540763855,-0.611551821231842,-0.0110230594873428,0.1395280361175537
1749058137.5062962,3.7834677607791662,-1.8272794736146385,1.7173242965373499,6.207217269875572,-5.479439054945885,-2.9027926100446853,-0.015438072970667011,-0.0021746276455729616,-0.0010704723095951618,-0.01687283262512871,0.00017587348605027604,0.02939971244044946,-0.1243296489119529,-0.8310521841049194,-1.0816961526870728,-0.61948162317276,-0.0107528902590274,0.1529890298843383
1749058137.506347,3.7834378933912984,-1.8272815339570216,1.7173220764920036,6.207184955605644,-5.47943841288564,-2.902732023033918,-0.016038253656762307,-0.0021849124856227597,-0.0013555656726313224,-0.017220780307741716,0.0001843859551647945,0.031866086426946466,-0.0839916914701461,-0.8115478754043579,-1.0987964868545532,-0.6148014664649963,-0.0328949689865112,0.1685866564512252
1749058137.5063896,3.78340621761312,-1.827283232914609,1.7173193220414924,6.207151683224018,-5.47943722179289,-2.902665784193293,-0.016542202422946333,-0.0021891334296739373,-0.001669314295725313,-0.01767092003507992,0.0001800500836579396,0.03452909168700122,-0.1175153106451034,-0.8331946134567261,-1.1174331903457642,-0.6299166083335876,-0.0451654717326164,0.1570989489555359
1749058137.5064292,3.7833730076280467,-1.8272846578027158,1.717316045118895,6.207117148094691,-5.479435618334013,-2.9025935212615246,-0.01695936760673918,-0.0021865626890811072,-0.0020104081756370886,-0.01824935624138234,0.00015709135894773904,0.037354286603878996,-0.1135516017675399,-0.833593487739563,-1.126210331916809,-0.6287292242050171,-0.0405066385865211,0.1630166918039322
1749058137.5064678,3.7833385814710807,-1.8272859225329106,1.7173122753454169,6.207081015994168,-5.479433789490752,-2.9025149492848383,-0.017302950268392313,-0.0021770151198690834,-0.0023777489048310767,-0.01897450496446029,0.00010959089402790466,0.04029861897047491,-0.1341411918401718,-0.8130558729171753,-1.139397144317627,-0.6398097276687622,-0.0393396988511085,0.186003178358078
1749058137.5065076,3.783303279080001,-1.8272871627782876,1.717308049953553,6.207042940989388,-5.479431957345821,-2.902429880331448,-0.017588686303506004,-0.002160947335089827,-0.002770443465331459,-0.019856288694381427,3.1933736846528096e-05,0.04331294304235073,-0.0919116958975792,-0.8192191123962402,-1.1381314992904663,-0.646929919719696,-0.0734107568860054,0.1930274665355682
1749058137.5065458,3.78326743728962,-1.8272885281278113,1.7173034030667913,6.207002582137983,-5.4794303613871405,-2.902338228573541,-0.0178335940085678,-0.002139503913700644,-0.0031877112115597283,-0.02089603612018792,-8.070346679041279e-05,0.04634486453254976,-0.1320976167917251,-0.8370862007141113,-1.1582074165344238,-0.6468241810798645,-0.0613254234194755,0.2114618867635727
1749058137.5065827,3.783231363814136,-1.827290171727821,1.7172983554016155,6.20695961830935,-5.479429240143059,-2.9022400117063647,-0.018054843670508327,-0.0021145039971305407,-0.0036287424081663066,-0.02208700821753542,-0.00023187565787110458,0.04934177343998586,-0.1145303696393966,-0.8391526937484741,-1.1857411861419678,-0.6484141945838928,-0.0947222486138343,0.1895317286252975
