timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059079.2705436,0.7017118998890771,0.2550677838889318,-1.3401294865390299,-2.5746557390847515,-5.936730628713497,2.3215310579969493,0.0002351372231932848,-0.0006831698296656192,-0.00017741879544340918,-0.00016074563779185794,0.0003895573624520014,0.00011624293950920442,0.2791490256786346,-1.3514301776885986,-0.3641347587108612,0.2892009615898132,-0.325181096792221,0.0673940181732177
1749059079.2706232,0.7017014267297261,0.2550699015619006,-1.3401302547810052,-2.5746574353944287,-5.936728740586083,2.3215242344403806,0.0003016423059151127,-0.0007140261981200233,-5.425328372516295e-05,-0.00011266378821012635,0.0006163296655403144,0.00010878037071386901,0.284930557012558,-1.3568384647369385,-0.3672929108142853,0.2847005724906921,-0.2853946983814239,0.0831436514854431
1749059079.2706935,0.7016914061831387,0.25507190371526994,-1.340130949307664,-2.574659071538866,-5.936726924925352,2.321517778831608,0.0003698342395183166,-0.0007444860061105651,6.491534364367983e-05,-6.626557026312759e-05,0.0008331564939783358,0.00010081985277912973,0.2739196419715881,-1.3477184772491455,-0.3635975122451782,0.2883475422859192,-0.3140816688537597,0.0830901563167572
1749059079.2707615,0.7016822677975221,0.2550736915926042,-1.3401315191119076,-2.574660587720621,-5.936725211747759,2.3215119674076408,0.00044183308676917153,-0.0007733014985519223,0.00017605605056077135,-2.3074185491865686e-05,0.001029768643856468,9.250025593275245e-05,0.2821482717990875,-1.364415168762207,-0.3531739413738251,0.2832075953483581,-0.2924090623855591,0.0733200907707214
1749059079.2708282,0.7016743711677571,0.25507517191853896,-1.3401319234117035,-2.5746619263285053,-5.936723615418954,2.3215070212263385,0.0005192893867533505,-0.0007992096328586028,0.0002755730836368858,1.5645442339808574e-05,0.001197701765744753,8.401801341000125e-05,0.296155571937561,-1.369330883026123,-0.3531804382801056,0.2953799366950989,-0.2988658249378204,0.0874996781349182
1749059079.2708962,0.7016679854777026,0.2550762642235811,-1.3401321337636785,-2.57466303383485,-5.9367221330047775,2.3215030911744594,0.0006032661231749012,-0.0008209744302338087,0.0003605120818861506,4.896953259522054e-05,0.0013309078745739186,7.563087288323217e-05,0.296155571937561,-1.369330883026123,-0.3531804382801056,0.2953799366950989,-0.2988658249378204,0.0874996781349182
1749059079.270964,0.7016632799649728,0.25507690800851457,-1.340132135519419,-2.5746638632948797,-5.936720744802723,2.321500248241351,0.0006942079557481059,-0.0008374394781006126,0.0004287335564750506,7.635986446826042e-05,0.0014260329068680015,6.765712136396713e-05,0.2735708057880401,-1.4090478420257568,-0.3474080264568329,0.3049705028533935,-0.2648099958896637,0.0737965404987335
1749059079.271032,0.701660324556697,0.2550770693129099,-1.3401319286727156,-2.5746643776242712,-5.936719417148402,2.321498479977723,0.0007919865570034552,-0.0008475874975762615,0.00047903707101191014,9.766683170213499e-05,0.00148237597403558,6.046829740378847e-05,0.2735708057880401,-1.4090478420257568,-0.3474080264568329,0.3049705028533935,-0.2648099958896637,0.0737965404987335
1749059079.271098,0.7016590983081558,0.25507674576882977,-1.3401315278562214,-2.574664553475585,-5.936718107317129,2.321497694090313,0.0008959927812257015,-0.0008506017219994589,0.0005112181382754689,0.00011309411010572345,0.0015015931801670166,5.447350152171757e-05,0.2800486385822296,-1.3826360702514648,-0.3671863377094269,0.293709933757782,-0.2514123022556305,0.0740569233894348
1749059079.2711644,0.7016595025534724,0.25507596902600116,-1.3401309611071448,-2.574664385080322,-5.936716769996231,2.321497729822775,0.0010052417499069608,-0.0008459219276721407,0.0005260441185834653,0.0001231325219071155,0.0014872320913958098,5.00939050485401e-05,0.2980442941188812,-1.3878074884414673,-0.3589136302471161,0.2987922430038452,-0.2584866285324096,0.0831398963928222
1749059079.271231,0.7016613760104987,0.2550748037376315,-1.3401302672457034,-2.574663887102667,-5.93671536450557,2.321498376815431,0.0011184688015247154,-0.0008332870766254448,0.0005251468305183983,0.00012847355774417492,0.0014441856450725166,4.7726967263943424e-05,0.2980442941188812,-1.3878074884414673,-0.3589136302471161,0.2987922430038452,-0.2584866285324096,0.0831398963928222
1749059079.2712972,0.7016645102541704,0.25507334288204886,-1.340129492070298,-2.5746630955561955,-5.93671386174808,2.3214993996976494,0.0012342137204067137,-0.0008127579221895025,0.0005108442731338562,0.0001299142618141492,0.0013781423477655257,4.770115974381659e-05,0.3181543350219726,-1.3882390260696411,-0.3546926081180572,0.2809568047523498,-0.2674504816532135,0.0832991898059845
1749059079.2713645,0.701668665341617,0.2550716997227985,-1.3401286837802149,-2.5746620661999238,-5.936712249782246,2.3215005652441505,0.0013509038994921347,-0.0007847165102376176,0.0004859153874597467,0.00012826500065585446,0.0012950889462793763,5.0223555352674204e-05,0.3181543350219726,-1.3882390260696411,-0.3546926081180572,0.2809568047523498,-0.2674504816532135,0.0832991898059845
1749059079.2714307,0.7016735861357989,0.25506999706907296,-1.3401278880956804,-2.5746608704088563,-5.9367105369948545,2.321501668063279,0.0014669465220796764,-0.0007498435764010443,0.00045335656833183475,0.0001242702545246192,0.0012008979809014486,5.5324313554243436e-05,0.275539368391037,-1.3863461017608645,-0.353359043598175,0.2947787642478943,-0.2522202730178833,0.0779980421066284
1749059079.2714963,0.701679019550598,0.2550683548295705,-1.340127143596963,-2.574659589090738,-5.936708752186756,2.321502550897076,0.0015808276412101131,-0.000709077692352625,0.000416147218873704,0.00011855029628623522,0.0011010111871243853,6.280371065349703e-05,0.2803467810153961,-1.365270733833313,-0.3523316085338592,0.2911418676376343,-0.2729303240776062,0.0775239169597625
1749059079.271562,0.7016847317957987,0.25506687723858434,-1.3401264778663229,-2.5746583056257926,-5.936706941410098,2.32150311672672,0.0016912007901019868,-0.0006635612710285614,0.00037704636612890104,0.00011156879944231581,0.0010002147905326512,7.218873190744769e-05,0.2803467810153961,-1.365270733833313,-0.3523316085338592,0.2911418676376343,-0.2729303240776062,0.0775239169597625
