timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059702.9382937,0.6130458778288171,-0.3601135076143575,0.7405742237430785,-4.19145066509102,4.905465599150574,4.060194141737927,0.00012442308093802055,-0.002297160927832768,-6.530440233785853e-05,0.0017868016045776633,-0.001917973842109853,-0.0028156991456442307,0.2081657648086547,-1.8098764419555664,-0.996449887752533,-0.0628619641065597,-0.016912143677473,0.0053498968482017
1749059702.9383526,0.6130577108433705,-0.3601068921508441,0.7405789365244757,-4.191446133595452,4.905463128898941,4.060189612330783,0.00012124763345598635,-0.0020055672520163186,-6.387225096385521e-05,0.0017267535938044777,-0.0017080598285734482,-0.002527794418273927,0.1787414997816085,-1.8235392570495603,-0.99674791097641,-0.0757651999592781,-0.0084909265860915,0.0010621920228004
1749059702.9384148,0.6130691253234484,-0.3601005606569302,0.740583464525091,-4.191441735126937,4.905460668751661,4.060185376511856,0.00011810580648039128,-0.0017225223238861004,-6.210080202971557e-05,0.0016642251825672225,-0.001504623104405766,-0.002247956066913622,0.1894166320562362,-1.8496015071868896,-0.9919130206108092,-0.0635958015918731,-0.0290525630116462,0.014278620481491
1749059702.9384618,0.6130797854264887,-0.36009473832737265,0.7405876098115317,-4.191437598044516,4.905458234298422,4.060181615801558,0.00011502387487331603,-0.0014556848430639087,-5.990171499327751e-05,0.0015960406992965338,-0.001313058940976482,-0.001982518676642345,0.2193798124790191,-1.833525896072388,-1.0086294412612915,-0.0876136124134063,-0.0319055616855621,-0.0061050131916999
1749059702.938501,0.6130894262742543,-0.36008960054400685,0.7405912036778604,-4.191433831696677,4.90545586416855,4.060178466470923,0.00011202683199835716,-0.0012115261838005287,-5.72088316868453e-05,0.0015198821779381438,-0.0011378380107608232,-0.0017367324054821385,0.2073193788528442,-1.843454360961914,-1.0109531879425049,-0.0805068984627723,-0.0051513826474547,-0.014254942536354
1749059702.938539,0.6130978707911275,-0.36008525948253367,0.7405941188796826,-4.191430520916347,4.905453625472301,4.060176009207114,0.00010913778254724778,-0.0009949239777360987,-5.399315105374047e-05,0.0014345730834781913,-0.0009822182017522577,-0.0015144400665181976,0.2052498757839203,-1.8568050861358645,-0.9970735907554626,-0.0693928822875022,-0.0154396211728453,-0.007870502769947
1749059702.9385762,0.613105034035447,-0.3600817585820739,0.7405962770734845,-4.191427723287437,4.905451611758552,4.0601742640535985,0.00010637728466106469,-0.0008089274626353485,-5.027768322717458e-05,0.0013401731585903954,-0.0008480967029878592,-0.0013179027783614115,0.2155779302120208,-1.8399240970611568,-1.0065934658050537,-0.085045576095581,-0.015552339144051,-0.0168003998696804
1749059702.9386132,0.613110916122042,-0.36007907453256904,0.7405976512239323,-4.1914254687072985,4.9054499328459595,4.0601731913005175,0.00010376264500650827,-0.0006547053900024371,-4.615045175554932e-05,0.0012378897034523591,-0.0007360025650875833,-0.00114778847209148,0.197562962770462,-1.835425615310669,-1.0082648992538452,-0.078694000840187,-0.0134933097288012,0.0049625560641288
1749059702.9386494,0.6131155868170042,-0.36007712584761165,0.7405982634248192,-4.191423760495205,4.905448698020298,4.060172698327125,0.00010130718008631261,-0.0005316618198373216,-4.177365596298826e-05,0.001129844303295805,-0.0006452116069579473,-0.001003315181285123,0.2264237701892852,-1.8321046829223635,-1.0092837810516355,-0.0764664560556411,-0.010990428738296,0.0106162279844284
1749059702.9386954,0.6131191656098273,-0.36007578686131353,0.7405981789170393,-4.19142257732001,4.9054479960668615,4.060172651632534,9.901947403224078e-05,-0.0004376869636590358,-3.738690753564143e-05,0.0010187544600847322,-0.0005739552120358033,-0.0008825221453108381,0.2264237701892852,-1.8321046829223635,-1.0092837810516355,-0.0764664560556411,-0.010990428738296,0.0106162279844284
1749059702.9387386,0.6131218008443172,-0.36007490570957906,0.7405974971809277,-4.19142187551161,4.905447876620828,4.0601728926436484,9.690267632433637e-05,-0.0003695005476327376,-3.330256333305415e-05,0.0009075940303906196,-0.0005196905793262753,-0.000782629141791161,0.2256089746952057,-1.8199362754821775,-1.0143349170684814,-0.0793020203709602,-0.0064858673140406,-0.0040385648608207
1749059702.9387765,0.6131236507923574,-0.36007432434290776,0.7405963410889173,-4.191421591813982,4.905448337041919,4.060173255469096,9.495388304347764e-05,-0.0003230423241723841,-2.9891528990078055e-05,0.0007992873525093247,-0.00047940007329528824,-0.0007004380893155039,0.2352877259254455,-1.8082447052001955,-1.017093300819397,-0.085885152220726,-0.0107347769662737,-0.003970555961132
1749059702.9388144,0.613124868616245,-0.3600738980774342,0.7405948453059852,-4.1914216470583385,4.905449317687196,4.060173584568627,9.316364069726834e-05,-0.00029386662738762964,-2.755853755860719e-05,0.0006964749662599681,-0.00044989011380531743,-0.0006327299779842997,0.2357655763626098,-1.7907929420471191,-1.008196473121643,-0.0743557065725326,-0.0136582357808947,0.008212961256504
