timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056305.178301,1.5290865022400326,-0.18696659478904262,-1.7289483759014586,-2.9950900566472263,2.793934501318947,-4.955765888815297,0.012008712734293844,0.01187245406789271,-0.027604698202288717,-0.023460103194055785,0.009501731241882933,-0.03971475532448065,0.2554393410682678,-0.5871362090110779,0.3349353075027466,0.2225150614976883,0.6678615808486938,-0.13026824593544
1749056305.178365,1.5291025616469482,-0.1869500236311754,-1.728995008733019,-2.9951283078402464,2.793950371069177,-4.955833957557105,0.011025802854788165,0.01059853629107527,-0.025917507229026446,-0.02224006812914794,0.00846359031634913,-0.03734358475256446,0.2477089315652847,-0.5406707525253296,0.3330802023410797,0.2320010662078857,0.6708002090454102,-0.1183980032801628
1749056305.1784134,1.5291182624740778,-0.1869339927986114,-1.7290410637103784,-2.995166160171691,2.7939656554755157,-4.955901007809136,0.010043002406844444,0.009344928247892008,-0.02424506127304703,-0.02102255719913299,0.007441645957565806,-0.03499399109190768,0.2690593600273132,-0.5634397268295288,0.3402644693851471,0.2192683517932891,0.6549307703971863,-0.129317358136177
1749056305.178456,1.5291332214608926,-0.18691897028208457,-1.7290859954201496,-2.9952031507356667,2.793979807169169,-4.955966142986528,0.009059552989819695,0.008126900568417169,-0.022590496705079028,-0.01979989088912507,0.006450988116681357,-0.0326685816521339,0.2601068615913391,-0.5909312963485718,0.3346520960330963,0.2265934199094772,0.6241174340248108,-0.1273194700479507
1749056305.178495,1.5291470666713265,-0.18690537024174947,-1.729129305705894,-2.9952388332930537,2.7939923638555846,-4.956028556551535,0.008076755288432293,0.006959317618988595,-0.02095576391422789,-0.018564581418675896,0.0055062001408047795,-0.030369077406014057,0.2630096971988678,-0.613677978515625,0.3409519791603088,0.2406369745731353,0.6278643608093262,-0.1409162878990173
1749056305.1785333,1.5291594532875097,-0.18689353298278466,-1.7291705540224391,-2.995272789191689,2.7940029797904535,-4.956087558144106,0.007098667875780606,0.005856283147654431,-0.01934184676982274,-0.01730998888408322,0.004620925924341761,-0.028096847837688302,0.2215964794158935,-0.6073998808860779,0.31573086977005,0.2377141863107681,0.6355727910995483,-0.15088951587677
1749056305.178572,1.5291700846699317,-0.18688370794101433,-1.7292093629920366,-2.995304638048266,2.7940114456495833,-4.956142588950013,0.006132340346082239,0.004830506845757439,-0.017749153349567972,-0.016030996374693844,0.003807275432250855,-0.025853506751385116,0.2140198051929474,-0.591553270816803,0.3207713961601257,0.2198915630578994,0.6368453502655029,-0.143130213022232
1749056305.1786098,1.5291787356644766,-0.18687604138866723,-1.7292454197091298,-2.9953340475344357,2.794017695307729,-4.9561932263266515,0.005187542941803926,0.0038924901368882557,-0.01617805771249534,-0.014724679712581295,0.00307514710655489,-0.023641526461481377,0.2228924036026001,-0.5741981267929077,0.3248841762542724,0.232930988073349,0.6255848407745361,-0.1412925124168396
1749056305.178648,1.5291852736958274,-0.18687057025321707,-1.729278473980422,-2.9953607416860715,2.794021799531985,-4.956239179344765,0.004276042866574329,0.003049706732601217,-0.014629545066911163,-0.013390942031286329,0.0024315879060313145,-0.021464798609588262,0.2214502990245819,-0.5956065058708191,0.3307813704013824,0.230360746383667,0.6198012828826904,-0.1352462917566299
1749056305.1786866,1.529189672984541,-0.18686722295372976,-1.7293083349133227,-2.9953845074104017,2.79402394800222,-4.956280278057811,0.0034105564091425665,0.0023059710013940394,-0.01310588585930819,-0.012033071382582137,0.0018803154662328,-0.019329053452231695,0.2033561170101165,-0.6206355094909668,0.3329706788063049,0.2346359938383102,0.6096842288970947,-0.1275614798069
1749056305.1787248,1.5291920183203305,-0.18686582791071213,-1.7293348670974693,-2.995405199120703,2.7940244223659687,-4.956316459792556,0.0026035562516832835,0.0016611451015815897,-0.011611238167049521,-0.010658156161783101,0.0014214956661630547,-0.01724205382962115,0.2136499285697937,-0.6301825046539307,0.3117839395999908,0.2404833287000656,0.6121770143508911,-0.1243882477283477
1749056305.178764,1.5291924969633903,-0.18686613006776143,-1.7293579873255638,-2.9954227415340093,2.794023564075454,-4.956347755444191,0.0018661229776395522,0.0011112576183647566,-0.01015206221861785,-0.009277266874867759,0.0010518176588949252,-0.015213508346812168,0.2148850858211517,-0.6331161260604858,0.3093050718307495,0.2500019669532776,0.6149985790252686,-0.1323287039995193
1749056305.1788032,1.529191379719724,-0.18686781476923223,-1.7293776625891357,-2.995437130606163,2.794021741180023,-4.956374277622814,0.001206999199268647,0.0006490220878023966,-0.008737238768031416,-0.007905301642992482,0.0007648548944631015,-0.013254694988600437,0.2021573781967163,-0.6533997654914856,0.3416131138801574,0.2612645626068115,0.6079140305519104,-0.1351283639669418
1749056305.1788416,1.5291889942507353,-0.1868705367378874,-1.729393909899013,-2.9954484325127835,2.794019317823492,-4.9563962109575606,0.0006319467685849384,0.0002646756568029696,-0.007377819511405319,-0.006560414131462882,0.0005516579926771489,-0.011377835974153493,0.1800360381603241,-0.6589524149894714,0.3481030464172363,0.290470689535141,0.5768663883209229,-0.138667806982994
1749056305.1788793,1.5291856947719173,-0.18687395051220795,-1.7294067980961367,-2.9954567806597194,2.7940166291010073,-4.956413803698841,0.00014344228953061766,-5.298376514097105e-05,-0.006086397386297365,-0.005263004174454168,0.0004014995912356399,-0.009595301850334591,0.1803537309169769,-0.6613337397575378,0.3685481250286102,0.274442046880722,0.5819257497787476,-0.1382853984832763
1749056305.178918,1.5291818323805448,-0.1868777382743626,-1.7294164512064547,-2.9954623708260097,2.794013962605567,-4.9564273593815,-0.00025930798806618076,-0.00031549975108204694,-0.004876155529702922,-0.0040343440854461185,0.00030268262132972034,-0.007918742697730345,0.172558307647705,-0.6830620765686035,0.3747025430202484,0.2865559160709381,0.5645492672920227,-0.120156429708004
