timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058692.326296,4.635382660769273,-0.8349835190579067,-1.2034873620868,-6.143361164644249,3.136375955684363,4.025563842906178,2.483169444864795e-05,0.0001682390491509793,-0.00039470708426265724,-0.0011042554988894592,0.0007024677338680926,0.0018595906162271873,0.107624739408493,-0.8145104050636292,0.1076178699731826,-0.5509718656539917,-0.2720901668071747,0.0763376727700233
1749058692.3263562,4.635376661974058,-0.8349882441226417,-1.2034877141554265,-6.143358786400549,3.1363813997601815,4.02555830286034,-0.0010278341492800623,0.00015855674832939264,-0.00037589430388874977,-0.0008868463153277612,0.0002645301967325646,0.0009830923959245415,0.1667728424072265,-0.8083316683769226,0.1070594489574432,-0.5346782207489014,-0.2917177379131317,0.0617509260773658
1749058692.3264005,4.635370429651079,-0.8349929483633454,-1.203488129855524,-6.1433565126985865,3.13638662668544,4.025552657015421,-0.002046312232105802,0.000148900256495999,-0.000358354780053493,-0.0006698265102019093,-0.00015579727638350034,0.00012767300094595024,0.1359594464302063,-0.8084818720817566,0.1078313291072845,-0.5234239101409912,-0.3063355982303619,0.0570769235491752
1749058692.3264396,4.63536380968605,-0.8349975310790719,-1.203488611575214,-6.143354343003085,3.1363913040642553,4.025546883999813,-0.002992591106072154,0.00013950854883592234,-0.0003422125156682129,-0.00045388466043427535,-0.0005421372324246432,-0.0006851829591332885,0.1012810096144676,-0.8061125874519348,0.0998780354857444,-0.5202271342277527,-0.3233750760555267,0.0486216321587562
1749058692.326478,4.635356683357416,-0.8350018853041399,-1.2034891441419397,-6.143352263414988,3.1363951475519163,4.025540977816376,-0.0038333166673410295,0.00013063671590546281,-0.00032742250842993336,-0.00024005309436994713,-0.000880480464708221,-0.0014355882361610974,0.0865378156304359,-0.8025427460670471,0.1074582487344741,-0.518446683883667,-0.3173167109489441,0.0232192203402519
1749058692.3265157,4.63534897637441,-0.8350059015804149,-1.2034896949412819,-6.143350250317948,3.1363979427501847,4.0255349499642366,-0.0045417373167794765,0.00012254738259396994,-0.0003137594259289448,-2.984588470274598e-05,-0.0011601469290959553,-0.002106201752147269,0.0668316856026649,-0.8181086182594299,0.1164634749293327,-0.5114778876304626,-0.3339970409870147,0.0011419840157032
1749058692.3265536,4.635340666032661,-0.8350094727988332,-1.2034902171854693,-6.143348274273763,3.1363995573840233,4.025528830965611,-0.005098967691589715,0.00011549886237017814,-0.00030082559257548977,0.0001746766213442477,-0.0013744902051935918,-0.0026831318010314942,0.092857114970684,-0.8089907765388489,0.1083047538995742,-0.5047780871391296,-0.3228995501995086,0.0380817353725433
1749058692.3265915,4.635331785450709,-0.8350125001734515,-1.20349065566464,-6.143346303693776,3.1363999436025827,4.025522671095529,-0.005494574894846908,0.00010972987747714783,-0.0002880808145841634,0.000370935435913583,-0.0015212521998646516,-0.0031567148387893116,0.0909714326262474,-0.8047828078269958,0.1024671643972396,-0.4798902869224548,-0.3328829705715179,0.0225366577506065
1749058692.3266294,4.635322423701082,-0.8350148998735017,-1.2034909539261553,-6.143344308191612,3.1363991316255286,4.025516539800445,-0.005726537895078323,0.00010544106200833555,-0.00027489467624386416,0.0005559575903479454,-0.001602505283053496,-0.003522060849468226,0.0783658996224403,-0.7758805155754089,0.1115552335977554,-0.4786947965621948,-0.3485712707042694,0.0167808309197425
1749058692.3266668,4.635312721165589,-0.8350166095346252,-1.2034910617960917,-6.143342261910768,3.1363972168401877,4.025510523240441,-0.005800659694456932,0.00010277398860024932,-0.00026061975685865135,0.0007265847208725967,-0.0016241781377781684,-0.0037792664461920606,0.074336253106594,-0.7872774600982666,0.1089009121060371,-0.49380624294281,-0.3705196380615234,0.0229052901268005
