timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053483.542325,1.0942044662662718,-1.3870557064133973,2.1086352937244706,-1.1203695713355035,2.924824348648277,-1.9211160544458512,0.01942635226685162,0.0011471717446924158,0.009100987801216596,-0.02068649216662987,0.024662813339944717,-0.03208176975046684,0.2396008968353271,-0.5353301763534546,-0.6401386260986328,-0.4124082326889038,0.088226243853569,-0.1400005668401718
1749053483.5423715,1.0942426429930945,-1.3870492933395477,2.1086445798309126,-1.1204020576290254,2.9248639190146135,-1.9211638998782488,0.01821156841170171,0.0010618684549248243,0.007870354374603322,-0.019180789413116666,0.022944435735300216,-0.030016329702280117,0.2509449422359466,-0.5603826642036438,-0.6616111397743225,-0.3992916345596313,0.0617247074842453,-0.1083409488201141
1749053483.5424194,1.0942800076508843,-1.387043260471675,2.108653656576541,-1.1204339300598343,2.924902808447632,-1.921211297052841,0.016987392450703274,0.0009795425849922037,0.006671591750335957,-0.017683252146535735,0.021227403529848504,-0.027967203940591406,0.2550621926784515,-0.5382331609725952,-0.6398135423660278,-0.4089299440383911,0.0672682672739029,-0.1206706687808036
1749053483.54246,1.094315732249939,-1.3870378776432823,2.108662292109931,-1.1204646189624745,2.9249403954446804,-1.921257761040718,0.015737586599135774,0.0009016530194314436,0.005534429228860074,-0.01619589046565315,0.019510434416710683,-0.025935092865241757,0.2314682006835937,-0.5502565503120422,-0.6566410064697266,-0.4195088744163513,0.0746347606182098,-0.12931589782238
1749053483.542498,1.094349065628456,-1.38703335795731,2.108670279980675,-1.120493600765697,2.9249761098940734,-1.9213028102965055,0.01444930442663151,0.0008292585733602661,0.004484653985679092,-0.014721501016181067,0.01779404213181663,-0.023920497047286694,0.2314682006835937,-0.5502565503120422,-0.6566410064697266,-0.4195088744163513,0.0746347606182098,-0.12931589782238
1749053483.5425382,1.0943793633575405,-1.3870298441449294,2.10867745113564,-1.1205204160378908,2.9250094509424427,-1.9213459715777557,0.013114916887975156,0.0007629444413424136,0.003542641019341477,-0.013264182263826566,0.016081375319237912,-0.02192429069670486,0.2248689234256744,-0.5733592510223389,-0.6605343818664551,-0.4017096161842346,0.0746901482343673,-0.0966094881296157
1749053483.5425754,1.0944061120183814,-1.3870274019487718,2.108683681970103,-1.1205446861911887,2.9250400031391917,-1.921386787189241,0.011733325119823943,0.0007027953432775777,0.002722399304041598,-0.011829706920243098,0.01437882479194175,-0.019948191731873295,0.2487282156944275,-0.5693297982215881,-0.6618873476982117,-0.4086359143257141,0.0808283388614654,-0.1196269094944
1749053483.5426123,1.094428947097697,-1.3870260202311986,2.1086888978405463,-1.1205661279863475,2.925067450132969,-1.9214248256532522,0.01031060184154659,0.0006484233162642534,0.0020311838201654436,-0.01042569742637665,0.01269633110697514,-0.01799510802504777,0.2561173141002655,-0.5571579933166504,-0.6720547080039978,-0.4232713580131531,0.068223237991333,-0.113748013973236
1749053483.5426495,1.0944476634902989,-1.3870256169375443,2.1086930722399733,-1.1205845643336643,2.9250915844579715,-1.9214596955877439,0.008859870383345765,0.0005990527201582733,0.0014696561642950352,-0.009061554681648046,0.011047337679490963,-0.01606936514729364,0.2086088955402374,-0.5486454367637634,-0.6748579144477844,-0.3978168964385986,0.0754941403865814,-0.0953350365161895
1749053483.5426867,1.094462217548686,-1.3870260500256206,2.108696222626864,-1.1205999295913858,2.9251123117791464,-1.9214910612553846,0.007400423379330067,0.0005536579863818678,0.0010325201021061917,-0.007748107595610143,0.009448344216327854,-0.014176837413206411,0.1978716254234314,-0.5438700318336487,-0.6672323942184448,-0.3752655982971191,0.0796069651842117,-0.1233667135238647
