timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059184.4743197,4.261912943209661,-1.475942003239368,0.5755915270485457,-1.485735612513347,1.0777982724513282,2.401723485959741,-0.004048824883385203,0.0003147385848468781,-0.00026785254392365656,-0.00018518161167071085,-0.0003141385264710573,-0.0005096636320974148,0.0725311934947967,-0.2528455257415771,-0.7009996175765991,-0.043066918849945,-0.0790960788726806,0.0604446977376937
1749059184.474367,4.261908820978413,-1.4759318043314826,0.5755893783372618,-1.4857284222442357,1.07780008292327,2.401722364016931,-0.0044200507266078295,0.0003605280371793387,-0.0002532336341580022,-0.00011940543308534081,-0.00026660349947606096,-0.0008846603922077292,0.100702553987503,-0.2496049404144287,-0.6976845264434814,-0.0540536865592002,-0.0657378062605857,0.0423245131969451
1749059184.474414,4.261904111785279,-1.475922005746304,0.5755872766311505,-1.485721409638006,1.0778017218672957,2.4017211535081637,-0.004769180003211402,0.00040934746634573873,-0.0002377541580366696,-5.6157821759853433e-05,-0.00022417667810470263,-0.0012407700683383525,0.0649400502443313,-0.2486452460289001,-0.6900510787963867,-0.0458825901150703,-0.0787528306245803,0.0571437329053878
1749059184.474455,4.26189846285207,-1.475912947922876,0.5755852366063086,-1.4857147424363895,1.0778030571063242,2.401719789918128,-0.005072189867189819,0.0004623921354612404,-0.0002216871543911951,2.3089021342144467e-06,-0.0001914132301630629,-0.0015619451610544462,0.0758332908153534,-0.2699053883552551,-0.6866803169250488,-0.0554109513759613,-0.0814652740955352,0.0354185029864311
1749059184.474494,4.261891629764364,-1.475904905595986,0.5755832819130098,-1.4857085653168791,1.0778039742537464,2.401718232908875,-0.0053083432240443006,0.0005207346439520008,-0.00020542354077533707,5.4143180014899024e-05,-0.00017231470648627559,-0.0018350851544561,0.0636437907814979,-0.2839868664741516,-0.6843103766441345,-0.0489264950156211,-0.0833237618207931,0.0579061061143875
1749059184.4745328,4.261883501841707,-1.4758980644329993,0.5755814509656743,-1.4857029896133853,1.077804382087503,2.4017164704055873,-0.005461574911393725,0.0005853601251452438,-0.0001894744594906086,9.802087201979902e-05,-0.00017014296558315184,-0.0020509564355852047,0.0483291894197464,-0.2572778463363647,-0.6866157054901123,-0.0578848086297512,-0.0759585052728653,0.0442752167582511
1749059184.4745996,4.261874112262443,-1.475892506994227,0.5755797977709363,-1.485698086422409,1.0778042173374796,2.401714517983021,-0.005521432859062303,0.0006571446571393027,-0.00017446168907097223,0.00013320997029949306,-0.00018726111378488747,-0.0022046330728174354,0.0635562464594841,-0.2828849852085113,-0.7015364766120911,-0.0560349076986312,-0.0859267711639404,0.0155718848109245
1749059184.4746482,4.261863633313698,-1.4758882094127381,0.5755783879453383,-1.4856938836215505,1.0778034477282852,2.401712414154369,-0.005483532141109178,0.0007367704045087451,-0.00016109319223162212,0.0001595710814176557,-0.00022500847342112396,-0.002295478619876083,0.07598128169775,-0.2594797015190124,-0.6934994459152222,-0.0410261154174804,-0.0875969305634498,0.056555189192295
1749059184.4746883,4.26185235906876,-1.4758850490151676,0.575577291128644,-1.4856903672345196,1.077802072557043,2.4017102130667602,-0.0053495187625536966,0.000824585233229358,-0.0001501216613002819,0.00017750004702339208,-0.0002836200293436789,-0.0023267533236605133,0.0694910213351249,-0.274273931980133,-0.701269268989563,-0.070594310760498,-0.0872718393802642,0.0279686525464057
1749059184.4747276,4.261840678529202,-1.475882821929278,0.5755765714838598,-1.485687487146147,1.0778001207976498,2.401707976262112,-0.00512657355493802,0.0009204309386870786,-0.00014228528156784009,0.00018782518367558036,-0.0003622041158464351,-0.002304956053797686,0.0713358744978904,-0.2655354142189026,-0.7040266394615173,-0.0634584352374076,-0.0915670245885849,0.041375309228897
1749059184.4747653,4.2618290420967835,-1.4758812685502274,0.575576278063199,-1.4856851664192525,1.0777976471001651,2.4017057647172444,-0.004826524712997085,0.0010234791454384203,-0.00013823184495098597,0.00019167511279172145,-0.000458793696167524,-0.002239003101242666,0.071113608777523,-0.2538608312606811,-0.6943803429603577,-0.0509371384978294,-0.0983169376850128,0.0526633635163307
1749059184.4748025,4.261817923900115,-1.475880103670024,0.5755764367946946,-1.4856833127180913,1.0777947260678244,2.4017036319275964,-0.004464676342003962,0.0011321219495169532,-0.00013842971556915406,0.00019033438106717728,-0.0005704845941986886,-0.002139322701729409,0.0606720522046089,-0.2506582140922546,-0.6931782960891724,-0.0808975249528884,-0.0952283143997192,0.0277116447687149
