timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054707.626575,5.6168246511574464,-0.18861853531688177,-0.23587786837741487,-1.3440835155959554,4.965713551653151,5.470504353192911,-0.006975472293575036,-0.0035101783921275623,-0.00019862736550526342,-0.0014686194843620552,6.390072316283202e-05,-0.0019175294433075004,0.0456160381436347,-1.970245122909546,-1.2142548561096191,-0.7358796000480652,0.2061671614646911,0.0364881381392478
1749054707.6266546,5.616808150500118,-0.18862000963535536,-0.23587716229887823,-1.3440871816485405,4.965699275527573,5.470497496234173,-0.006963512997645102,-0.0031721276658061856,-0.00019246588842864452,-0.001458871106092983,4.618329029100453e-05,-0.001809181593130199,0.0417855754494667,-1.978179931640625,-1.219313383102417,-0.7148773074150085,0.1894163191318512,0.0459349453449249
1749054707.6267269,5.616792129502684,-0.1886213902905789,-0.235876390866149,-1.3440907350739046,4.965685552844947,5.470490941504907,-0.0069292091181580315,-0.002839640561526946,-0.00018637475056948016,-0.0014431983263356006,2.934213747526109e-05,-0.0017012886962249562,0.0812748149037361,-1.9788968563079836,-1.2157609462738037,-0.7334667444229126,0.1881975978612899,0.0188915282487869
1749054707.626796,5.616776814360268,-0.188622628420997,-0.23587550702371748,-1.3440940877843006,4.965672868478411,5.470484931410383,-0.006852971250666932,-0.0025177815022016867,-0.00018039446117877093,-0.001417295491175023,1.43101405233199e-05,-0.0015939577207166726,0.058751530945301,-1.9808475971221924,-1.2105873823165894,-0.7182173132896423,0.1949628442525863,0.0386969149112701
1749054707.6268654,5.616762381554508,-0.18862367367893873,-0.2358744743666697,-1.344097161735311,4.965661615152938,5.470479653373375,-0.006719137380237211,-0.0022113684715918992,-0.0001745585340913493,-0.001377953632434145,1.959187566425754e-06,-0.0014874530191680338,0.0444677844643592,-2.00216007232666,-1.2239038944244385,-0.7189982533454895,0.19765505194664,0.0553721934556961
1749054707.6269364,5.616748948297478,-0.1886244753757307,-0.2358732702452977,-1.344099895776511,4.9656520645418905,5.470475225881261,-0.006517402945802043,-0.0019247879383669612,-0.0001688936039268167,-0.001323445346310293,-6.971525571568845e-06,-0.001382236814958662,0.0719032883644104,-2.010870695114136,-1.2191946506500244,-0.7217711806297302,0.197757288813591,0.0408194288611412
1749054707.627005,5.616736567497675,-0.18862498526206517,-0.23587188799578349,-1.3441022512677958,4.965644353443677,5.4704716942085865,-0.006243691209365738,-0.0016617740112597353,-0.00016342038604862254,-0.0012537281541001983,-1.1941921320560694e-05,-0.0012789619577395404,0.096710667014122,-2.015793561935425,-1.224937081336975,-0.7150868773460388,0.204415813088417,0.0331927984952926
1749054707.6270747,5.616725228246155,-0.18862516162432066,-0.23587033800702784,-1.3441042156470713,4.965638485682006,5.470469034927561,-0.005900387231380431,-0.0014251946092751354,-0.00015815538284200692,-0.0011704582597193219,-1.266932247606578e-05,-0.0011784235723766735,0.073131039738655,-2.01733922958374,-1.2219573259353638,-0.7269059419631958,0.1957078725099563,0.0331933349370956
1749054707.6271296,5.616714861818795,-0.18862497456894137,-0.23586864737134608,-1.344105803360491,4.965634348102602,5.470467167002102,-0.005495927467545786,-0.0012168876152197396,-0.00015311310614175743,-0.0010768323867132363,-9.176159060315161e-06,-0.0010814851208946082,0.0675966888666153,-2.024318218231201,-1.2113957405090332,-0.7190724015235901,0.1959163248538971,0.034368947148323
1749054707.6271684,5.6167053522978785,-0.18862441223878063,-0.23586685796647916,-1.3441070540101225,4.965631736985012,5.470465966875288,-0.005043810373427747,-0.001037575356562728,-0.0001483084769536022,-0.0009772915340673525,-1.824335134885397e-06,-0.0009889978073181955,0.0614552274346351,-2.0146515369415283,-1.2201189994812012,-0.7286350131034851,0.1810190379619598,0.029419869184494
1749054707.6272058,5.616696550608603,-0.18862348708055926,-0.2358650229760462,-1.3441080281389406,4.96563038979283,5.470465285232093,-0.004561159069442794,-0.0008868675061667379,-0.000143758993146651,-0.0008771284593307608,8.667304492989533e-06,-0.0009017295539669538,0.0598879531025886,-2.02103590965271,-1.2243610620498655,-0.7328818440437317,0.2090300321578979,0.0322703421115875
1749054707.6272435,5.616688290912875,-0.1886222406442623,-0.2358632020765979,-1.3441088015474838,4.965630016970577,5.470464963604344,-0.0040670088176796345,-0.0007633476710556842,-0.00013948623288628933,-0.000782043062984026,2.1226837611871278e-05,-0.0008203127695418003,0.0713459253311157,-1.994082808494568,-1.2286219596862793,-0.725980818271637,0.2129770815372467,0.0352032035589218
1749054707.6272814,5.616680408469003,-0.188620745299969,-0.23586145574252093,-1.3441094591596445,4.96563032962503,5.47046484940284,-0.0035805039430823367,-0.0006647291639404705,-0.00013551629124854389,-0.0006976880204222198,3.445944054538492e-05,-0.0007452125812929399,0.0545447096228599,-2.0016732215881348,-1.2272357940673828,-0.7280393242835999,0.2097320109605789,0.0434020310640335
1749054707.6273184,5.61667275804555,-0.1886191017554501,-0.23585983930211918,-1.344110089154167,4.965631060899604,5.470464808267086,-0.0031191773119882125,-0.0005880598859855181,-0.00013187883072342225,-0.0006292413248887506,4.6708739153689265e-05,-0.0006767124781413411,0.0395342111587524,-1.997671604156494,-1.2271275520324707,-0.7318506836891174,0.2128267586231231,0.0420771315693855
1749054707.627355,5.616665231764275,-0.188617431996622,-0.23585839754265195,-1.3441107775888699,4.965631980688614,5.47046473289873,-0.0026974602582396728,-0.0005299539640434103,-0.0001286045602575514,-0.0005810336726743649,5.615312113938631e-05,-0.0006149133175157801,0.05369633436203,-1.9991981983184812,-1.2341444492340088,-0.7329434156417847,0.2017013132572174,0.0511737242341041
1749054707.6273923,5.616657774817232,-0.1886158680427785,-0.23585716076510194,-1.3441116034311422,4.965632904316949,5.47046454789511,-0.002325538298685147,-0.0004868282154437348,-0.00012572113514027866,-0.0005562490829235608,6.0938585473030305e-05,-0.000559743025593268,0.0505607426166534,-1.9813157320022583,-1.2203426361083984,-0.7369147539138794,0.2141267657279968,0.0485602766275405
1749054707.627429,5.616650397005244,-0.1886145377797844,-0.23585614308464822,-1.3441126339991927,4.965633695991791,5.470464210558658,-0.002008631387689343,-0.0004551241169357186,-0.00012324768022778875,-0.0005567095343700218,5.934631708980335e-05,-0.0005109759902589663,0.0507958084344863,-1.97588050365448,-1.2392871379852295,-0.7277820706367493,0.2183742076158523,0.0557845532894134
1749054707.6274717,5.6166431779161625,-0.1886135500353891,-0.23585534338987363,-1.3441139212250783,4.965634267812422,5.47046370817463,-0.0017467393831493586,-0.00043150005178989765,-0.00012118836630439397,-0.0005827502615193169,4.998872517756499e-05,-0.0004682615968384662,0.0818024650216102,-1.9828730821609497,-1.239872932434082,-0.7440972924232483,0.2127399146556854,0.0461767315864563
1749054707.6275094,5.616636264151732,-0.18861298156923462,-0.23585474881524815,-1.3441154994669706,4.965634575325955,5.470463052734017,-0.0015348566134670664,-0.00041298346562471593,-0.00011952569433254421,-0.0006331913496773996,3.202245772330724e-05,-0.0004311601994389416,0.0801710784435272,-1.964550256729126,-1.2322925329208374,-0.7448684573173523,0.2183605134487152,0.0468561500310897
1749054707.6275458,5.61662985826866,-0.1886128683721024,-0.23585434000057567,-1.3441173854234996,4.965634610951547,5.470462274412519,-0.0013636267772192295,-0.0003970775150692789,-0.0001182143419958486,-0.0007054115561186096,5.361361063938328e-06,-0.00039918277085353664,0.0602338314056396,-1.966413736343384,-1.2495193481445312,-0.7515775561332703,0.2425723373889923,0.0556031465530395
