timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059814.698325,5.613489472033202,-2.671835934827248,-1.518776555171231,6.016165123638239,-1.4694098369151305,4.073136939316971,-0.007347626433244687,0.00168734157422178,0.005450345552761309,-2.8154249833001016e-05,0.023005840174103155,-0.007918808563180063,-0.0595631822943687,1.528255581855774,0.6693007349967957,0.3094195127487182,0.0688423663377761,-0.0467613190412521
1749059814.6983771,5.613477909259501,-2.671833235401067,-1.5187674370707134,6.016165129259429,-1.4693717008794607,4.073121589168625,-0.008178633955514178,0.002091402292151826,0.005833294952767353,-1.8969715589073546e-05,0.02384503944883848,-0.008178939784122848,-0.0731268599629402,1.534191608428955,0.6720014810562134,0.2945683598518371,0.0683280974626541,-0.0261519700288772
1749059814.6984217,5.613464630725456,-2.671829890034888,-1.5187576994977432,6.016164897582904,-1.4693321788561997,4.073105612624827,-0.009007835557791001,0.002549312772622686,0.0061972819157602495,-1.3792965379967202e-05,0.02471801924453117,-0.0084336443428182,-0.0820440873503685,1.5627728700637815,0.6717303395271301,0.2970953285694122,0.1043493002653122,-0.0286363363265991
1749059814.6984637,5.613449624370612,-2.671825766368151,-1.5187473163072394,6.0161644094228395,-1.4692909740233973,4.073089104889442,-0.009822518020745104,0.003060358159772081,0.006544655665473338,-1.441550754457313e-05,0.025679584169876743,-0.008682941257750529,-0.0682470649480819,1.5849261283874512,0.6641274690628052,0.2954052090644836,0.0939818024635315,-0.0385841280221939
1749059814.698516,5.613432882187195,-2.671820739456431,-1.518736269055233,6.016163662658016,-1.4692476864206467,4.073072159004738,-0.010609847335083893,0.0036216036973371166,0.006878658604562768,-2.2641596271657516e-05,0.02677611422671386,-0.008926013708533135,-0.1065685153007507,1.5997536182403564,0.6678104400634766,0.307124376296997,0.0958698168396949,-0.0401416420936584
1749059814.6985562,5.613414395067064,-2.6718146945139956,-1.5187245516097718,6.016162669406124,-1.469201837166041,4.073054861210259,-0.011357336433250846,0.004227602058069879,0.007203043026777839,-4.0154064182152664e-05,0.028041730456070196,-0.009161258783487903,-0.0995403528213501,1.634547472000122,0.6717501282691956,0.2931796610355377,0.0890236496925354,-0.0445624738931655
1749059814.6985943,5.613394152484328,-2.6718075304557543,-1.5187121731422533,6.016161451681742,-1.469152899648851,4.073037286915298,-0.01205337552383659,0.004870292298609948,0.007521667742517663,-6.837682289079259e-05,0.029495918708596844,-0.009386410883304594,-0.1075744330883026,1.63947331905365,0.6834113001823425,0.2908518314361572,0.1274408251047134,-0.0567613393068313
1749059814.6986322,5.613372147752736,-2.6717991636931884,-1.5186991583167364,6.016160036834169,-1.469100335344099,4.073019497738993,-0.012687800564268032,0.005539176849572129,0.007838088276070859,-0.00010835250074466632,0.03114269864124701,-0.0095987565767916,-0.1157776266336441,1.6500040292739868,0.7029720544815063,0.282323271036148,0.1202425211668014,-0.0456745773553848
1749059814.69867,5.613348388439059,-2.671789531566801,-1.5186855440270837,6.0161584541594975,-1.4690436313014172,4.073001540000411,-0.013252462575520688,0.006221806286408375,0.008155176713833496,-0.00016065670546622945,0.03297126431795908,-0.009795434892717905,-0.1001802384853363,1.6455484628677368,0.6994432210922241,0.2756510376930237,0.1373723447322845,-0.0328714102506637
1749059814.698707,5.613322910142694,-2.671778594883039,-1.5186713729750914,6.0161567335531965,-1.4689823359350103,4.072983444797058,-0.013741747031986747,0.006904530492534867,0.00847482057340353,-0.00022537072680852902,0.03495789179805269,-0.009973788968495571,-0.1074592918157577,1.6588985919952393,0.6992313861846924,0.2691616714000702,0.1462571173906326,-0.0512714833021163
1749059814.6987443,5.613295790735616,-2.6717663391957966,-1.518656685410718,6.016154906077993,-1.4689160897766722,4.07296522931465,-0.01415298080889816,0.007573419935270897,0.008797736622059415,-0.00030213094142726477,0.03706880899936401,-0.010131718666572762,-0.1223323941230773,1.6723065376281738,0.713529109954834,0.2694190144538879,0.1316823065280914,-0.0653025358915329
1749059814.6987815,5.613267161671629,-2.671752774726361,-1.5186415110154428,6.016153005277838,-1.4688446484213495,4.072946898579596,-0.014486660224217211,0.008215235339213098,0.009123404047694387,-0.0003902649472894442,0.03926365865378094,-0.010267985850038096,-0.114995002746582,1.68012797832489,0.7113785743713379,0.2727569937705993,0.1383418142795562,-0.0685059279203414
1749059814.698821,5.613237213184414,-2.6717379350505,-1.5186258629007414,6.016151067524444,-1.4687678957701014,4.072928446978347,-0.014746443661361049,0.008818324379954117,0.009450096180047354,-0.0004890112204990771,0.04149916867107646,-0.01038243923211424,-0.1155769675970077,1.6929939985275269,0.7014140486717224,0.2639269828796386,0.1647419333457946,-0.0506228953599929
1749059814.6988702,5.613206191108613,-2.6717218747008635,-1.5186097350752115,6.016149130010045,-1.4686858465591845,4.072909859530511,-0.01493887764143731,0.009373342632550423,0.009774986491921421,-0.0005978013898100853,0.04373268727315904,-0.01047614427864741,-0.1005518287420272,1.679221510887146,0.7228251695632935,0.2616305351257324,0.1804135739803314,-0.0530323386192321
1749059814.6989148,5.61317438466258,-2.671704665630745,-1.5185931038511296,6.016147226061722,-1.4685986379183744,4.072891113489268,-0.015072863393211676,0.009873728309341065,0.01009431842081103,-0.0007165644936782644,0.04592533372579381,-0.010551419426671966,-0.135997474193573,1.6892675161361694,0.7262518405914307,0.2632929682731628,0.1815009713172912,-0.0553667247295379
1749059814.6989532,5.61314210651054,-2.6716863923833474,-1.5185759328653994,6.016145378678465,-1.4685065104695367,4.072872180775744,-0.015158916253344324,0.010315901940858579,0.010403643176630083,-0.000845995494864289,0.04804461988481639,-0.010611791709041855,-0.1043073609471321,1.7155299186706543,0.714201033115387,0.2485695034265518,0.1762608736753463,-0.0732736587524414
1749059814.6989903,5.613109668176924,-2.671667146139628,-1.5185581808388904,6.016143593939889,-1.4684097804603924,4.072853031164395,-0.015208312252306296,0.010699206057389393,0.010698131397756841,-0.0009877212992766833,0.050066467755666706,-0.01066189085273443,-0.1123974472284317,1.739100694656372,0.7176967263221741,0.2461343258619308,0.2029318511486053,-0.076056033372879
1749059814.6990275,5.6130773548434405,-2.6716470185271204,-1.5185398108418542,6.016141855889918,-1.4683088054567288,4.0728336356082,-0.015232240549204173,0.011025636158490188,0.010972953334171894,-0.0011443012235039394,0.0519765701438648,-0.010707296987313156,-0.0966856852173805,1.7485257387161257,0.7252491116523743,0.2565738558769226,0.2049706578254699,-0.0679597705602645
1749059814.699118,5.613045403406012,-2.671626096727815,-1.5185207995533172,6.0161401238810095,-1.4682039467282573,4.072813968917609,-0.015241076276407955,0.01129943174253593,0.01122370904255495,-0.0013190187341323508,0.05377103765655644,-0.010754344948608866,-0.1152095645666122,1.7465265989303589,0.7317141890525818,0.2532793283462524,0.1829137504100799,-0.0648463517427444
1749059814.6993322,5.613013986533343,-2.6716044615259076,-1.5185011448449333,6.016138332664443,-1.4680955315317443,4.07279401101307,-0.015243857910009888,0.011526590073502726,0.011446880975144893,-0.0015154577581801914,0.05545627657727873,-0.010809878946804184,-0.1244893372058868,1.744778037071228,0.7444122433662415,0.239890307188034,0.1986443251371383,-0.0555523633956909
1749059814.70045,5.6129832039390735,-2.6715821892283627,-1.5184808702327004,6.016136395027382,-1.4679838184005138,4.072773746029114,-0.015248010314285129,0.011714345079963743,0.011640270913251463,-0.001736904263876706,0.05704806746190997,-0.010880955561525418,-0.1181930005550384,1.762215495109558,0.7362409234046936,0.2385358065366745,0.216268390417099,-0.0696170330047607
1749059814.742273,5.6129530807391985,-2.6715593570201563,-1.518460025418968,6.01613420651998,-1.4678689686021817,4.07275315888452,-0.015259313637983957,0.011870637888661361,0.011803366758824914,-0.0019856604011656035,0.058569870908625886,-0.010974508938556823,-0.1178337782621383,1.7644672393798828,0.7330850958824158,0.2291785329580307,0.2191355675458908,-0.0759530067443847
1749059814.7423203,5.612923571827036,-2.671536049852909,-1.518438682980727,6.016131651692388,-1.4677510269212446,4.072732229767078,-0.015282085416910228,0.012003604431230934,0.011937570774775641,-0.0022623907592318237,0.06005047160199621,-0.011097007413139343,-0.110301986336708,1.7807971239089966,0.7275874018669128,0.2184893935918808,0.2414696812629699,-0.0699386298656463
1749059814.7423737,5.612894570763264,-2.671512366149263,-1.5184169318895804,6.01612861118859,-1.4676299144342742,4.072710928029414,-0.0153195177830872,0.012121111846718255,0.012046226459934471,-0.0025656279104834152,0.061521165745412075,-0.011254134030005863,-0.1309713423252105,1.7902852296829224,0.7288311123847961,0.2175084501504898,0.2380570173263549,-0.0730800926685333
1749059814.742415,5.612865921815658,-2.6714884198394135,-1.518394868979678,6.01612496900114,-1.4675054348700434,4.07268920754876,-0.015374092914166925,0.012230374116305589,0.012134415744469692,-0.0028915428823003226,0.06301276843239295,-0.011450512986315735,-0.1156986355781555,1.7895838022232056,0.745835542678833,0.211061030626297,0.2595963180065155,-0.079830378293991
1749059814.7424536,5.612837434153636,-2.6714643373219142,-1.5183725898282612,6.01612061922073,-1.467377294758943,4.072667005204122,-0.01544799048872613,0.012337664269135544,0.0122085519993576,-0.0032340376293961063,0.0645527396272962,-0.011689488101757196,-0.12071543186903,1.766443371772766,0.747778594493866,0.2023474127054214,0.2666310966014862,-0.0666618943214416
1749059814.7424936,5.61280889731572,-2.6714402493041067,-1.518350180613016,6.01611547174783,-1.467245136111527,4.072644243025446,-0.015543405725640315,0.0124481257288087,0.012275843029923395,-0.00358515049308325,0.06616269889640933,-0.01197294835630477,-0.132843941450119,1.789203405380249,0.7501017451286316,0.2331117689609527,0.2584657073020935,-0.082585722208023
1749059814.7425325,5.612780096902881,-2.6714162786803795,-1.518327712120621,6.0161094566469755,-1.4671085787887914,4.0726208334441285,-0.015662719285691917,0.01256567994668332,0.01234371968729354,-0.003935699687642619,0.06785654246147485,-0.012301194999846079,-0.1399838477373123,1.7998965978622437,0.7408490777015686,0.2315645217895507,0.282358169555664,-0.0966141521930694
1749059814.7425716,5.612750829286318,-2.6713925264714486,-1.518305236291299,6.016102527075357,-1.4669672680193637,4.0725966863999465,-0.015808498184225913,0.012693030820461453,0.012419315022231089,-0.004276046256720815,0.06963931608224033,-0.01267285389463783,-0.1340685188770294,1.7950665950775146,0.7464458346366882,0.2310032546520233,0.2910032868385315,-0.0977738499641418
1749059814.7426095,5.61272091404701,-2.6713690583118446,-1.5182827848648108,6.016094660971785,-1.4668209210101055,4.072571716901886,-0.015983347776474217,0.012831769218034837,0.012509048517980457,-0.004596853021921624,0.07150694157634327,-0.013084849386155077,-0.1696047931909561,1.827028512954712,0.776080310344696,0.2276069521903991,0.2890722751617431,-0.0815719664096832
1749059814.7426476,5.612690202908565,-2.6713458939027657,-1.5182603691674057,6.016085861906085,-1.4666693658152918,4.0725458517811655,-0.016189664045687925,0.012982576981076644,0.012618338802026634,-0.004889748893769287,0.07344683309268404,-0.013532464128470001,-0.1696047931909561,1.827028512954712,0.776080310344696,0.2276069521903991,0.2890722751617431,-0.0815719664096832
1749059814.742686,5.612658584293586,-2.671323001169493,-1.5182379799936019,6.016076159575404,-1.466512566090311,4.072519034581892,-0.016429345683366254,0.013145519931245124,0.012751448335837186,-0.0051478586273874475,0.07543935432274257,-0.014009507661090291,-0.1732593476772308,1.8315787315368648,0.7744492292404175,0.2077462524175644,0.2846879065036773,-0.0920931994915008
