timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055294.6505582,4.859464857883305,-2.7800112132715955,-0.39905960353421616,1.7318889090858787,-0.021704980886368457,3.6394072934541732,0.005021857819537494,-0.00017979098963396021,-0.0005174412699599896,0.0008008230590382576,-0.0002675892150489111,0.0018884861510314128,0.1238658130168914,1.5237089395523071,0.663949191570282,-0.3741380274295807,0.3195669651031494,0.108167789876461
1749055294.6506095,4.859461786596823,-2.7800103663542135,-0.3990513584325251,1.7318899931076746,-0.021700653996974344,3.6394035922156913,0.00339013232159834,9.437980229820187e-05,-0.00026912638883171337,0.0007173531683208472,-0.00016675265641727272,0.0014772635138465928,0.1435940563678741,1.5312837362289429,0.6651858687400818,-0.3780371248722076,0.3087736368179321,0.0979821011424064
1749055294.6506524,4.859458504580961,-2.780009346586776,-0.39904335118819334,1.7318908641858985,-0.021696476870053,3.6393999008526094,0.0017882297435819427,0.00036526738904033826,-2.8409071156925572e-05,0.0006346728847549618,-6.546469058165541e-05,0.0010654003907169228,0.130130648612976,1.5552942752838137,0.666522204875946,-0.3767163455486297,0.3270608782768249,0.0881944969296455
1749055294.6506913,4.859454582509245,-2.78000810719799,-0.39903585261352276,1.7318914182173062,-0.021692592194666842,3.639396177795569,0.0002511349340469464,0.0006274606910068407,0.00019700105384120673,0.0005535941947547361,3.586476788106232e-05,0.0006556439887714535,0.0976995602250099,1.585280418395996,0.662553608417511,-0.3689670264720917,0.3338815569877624,0.0784162804484367
1749055294.650729,4.859449629978833,-2.7800066346033674,-0.3990291095385301,1.7318915740849898,-0.021689133227714267,3.6393923867981264,-0.00118993603634402,0.0008751058525264057,0.0004001723026262143,0.0004748536404271321,0.00013643052126821289,0.0002513841730678472,0.0965874716639518,1.594241976737976,0.6756181120872498,-0.3961561918258667,0.3299256563186645,0.056103017181158
1749055294.6507666,4.859443324649975,-2.780004949811308,-0.399023331408064,1.7318912793851498,-0.021686219586414292,3.639388502594844,-0.002508948702648376,0.0011019989181845855,0.0005753382778631314,0.00039910396359055077,0.00023492993044155357,-0.0001432367190466332,0.0903121978044509,1.6199653148651123,0.6885126829147339,-0.3780092895030975,0.3418872356414795,0.0588237307965755
1749055294.6508043,4.859435434631932,-2.780003106130639,-0.39901867980183847,1.731890514923413,-0.021683950747826197,3.6393845144627033,-0.003685836439568821,0.0013018709130920446,0.0007182362695059603,0.00032692261637644364,0.0003295401526928741,-0.0005232931956323089,0.0741453766822815,1.6296404600143433,0.6457986235618591,-0.4013061225414276,0.340616226196289,0.0443419963121414
1749055294.650843,4.859425833518533,-2.780001183298921,-0.39901526115338176,1.73188929756518,-0.02168239776175246,3.6393804273734434,-0.004706652721179707,0.00146883705344191,0.0008263594555482793,0.0002588333138753996,0.0004179925495342489,-0.0008831514250493467,0.060975544154644,1.6074225902557373,0.6625990271568298,-0.4039644300937652,0.3456836938858032,0.0417117848992347
1749055294.6508842,4.859414508047302,-2.7799992787263754,-0.39901312282095075,1.731887681060223,-0.02168159476909403,3.639376261192452,-0.005563205867539285,0.0015979279770550448,0.0008990837567330011,0.0001953334723186628,0.0004977474556179137,-0.001216664967485222,0.0244566649198532,1.635095715522766,0.657440721988678,-0.396155446767807,0.345619261264801,0.0276384931057691
1749055294.6509218,4.859401558243953,-2.779997496901172,-0.39901225257451994,1.731885754573391,-0.021681532580933784,3.6393720488979544,-0.0062523758794664356,0.001685594924463111,0.0009376413864663474,0.00013691857128922497,0.0005662510250169425,-0.0015174896562614626,0.0634452998638153,1.6572610139846802,0.6846413016319275,-0.3948885202407837,0.3442427217960357,0.031094217672944
