timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055331.246524,0.09303860319099462,-1.815042001579217,2.2152505745771762,-3.678748178228795,4.478857225704607,5.307250081726494,0.0004678805571379059,-0.0006389065652612614,0.00036364370276517133,0.001591803681285444,-0.0003907532004437911,6.161178433241365e-05,0.2605296373367309,-0.7829128503799438,-0.8300901651382446,-0.4161818921566009,0.0869128853082656,0.0169841945171356
1749055331.246596,0.09303408231062174,-1.8150433732587627,2.215247853517717,-3.6787409344645385,4.478863932017987,5.307252623912041,0.0004682352829132105,-0.0007707018159003445,0.0003485038208676192,0.001646263843438308,-0.0004848670233972744,-0.00035324415674516796,0.2680205106735229,-0.7915722131729126,-0.8336823582649231,-0.4061049520969391,0.0920833498239517,0.0101403594017028
1749055331.2466643,0.09302981728562612,-1.8150448253297504,2.215245236516341,-3.678733938684763,4.4788701794376715,5.307254992933692,0.0004660982229419144,-0.0008994281047306136,0.00033309538876090676,0.0016917762533017057,-0.0005734353973805209,-0.0007532513780766523,0.2809550166130066,-0.803963303565979,-0.8332599401473999,-0.417678564786911,0.0961606502532959,-0.0059161037206649
1749055331.2467291,0.09302597293324134,-1.8150464492509266,2.2152428307335468,-3.678727447560269,4.478875630716551,5.307256992975668,0.0004609915965781011,-0.0010219664692168917,0.0003175816108704885,0.0017197509242913413,-0.0006513464348726489,-0.0011235674460139543,0.266566514968872,-0.786808967590332,-0.8343873620033264,-0.4237334728240967,0.080410286784172,-0.019424945116043
1749055331.2467945,0.09302267269199749,-1.8150483231215606,2.2152407222142907,-3.678721669544481,4.478880038314018,5.307258454643256,0.00045280514046935666,-0.0011353785587412566,0.0003021935315175917,0.0017235425099187802,-0.0007143171014470251,-0.0014515281546433867,0.2755587697029114,-0.8052482604980469,-0.8333181142807007,-0.4053823351860046,0.0593686923384666,-0.0060960948467254
1749055331.24686,0.09301999269910534,-1.8150505039787297,2.2152389719285996,-3.6787167483739545,4.4788832691011775,5.307259243925665,0.0004418437232568622,-0.0012369636346073124,0.00028724300091913333,0.0016990636766413463,-0.0007592271285502505,-0.0017276022795510426,0.2751139402389526,-0.7813005447387695,-0.8351053595542908,-0.4158569276332855,0.0476371794939041,-0.0089108645915985
1749055331.2469044,0.09301796171015222,-1.8150530216479337,2.2152376148177293,-3.6787127566716853,4.478885311811599,5.307259267725569,0.00042883026247590787,-0.0013243919716653906,0.0002731218956895804,0.001645031263705217,-0.0007843214187742188,-0.0019460736949978108,0.2647131681442261,-0.7577201128005981,-0.8293885588645935,-0.4007740616798401,0.0609037727117538,-0.0007970035076141
1749055331.2469606,0.09301656555795375,-1.8150558747389247,2.2152366615824803,-3.678709699307286,4.4788862678124435,5.307258476766214,0.0004148590546406008,-0.0013958935854734315,0.00026028787534630856,0.0015628641946116525,-0.0007892779473518045,-0.0021053332528302633,0.2649193406105041,-0.7719709873199463,-0.84305739402771,-0.3975554406642914,0.0762428045272827,0.0033523887395858
1749055331.2470222,0.09301575449222343,-1.815059029444867,2.215236102646111,-3.678707524325526,4.478886328445418,5.307256866396498,0.00040129894575949477,-0.0014504494828258766,0.00024923972113026916,0.0014563028423304305,-0.0007751556960957903,-0.0022077129905344385,0.2721508145332336,-0.7845973968505859,-0.8329535722732544,-0.3959848880767822,0.0757708102464675,0.006804347038269
1749055331.2470655,0.09301545205124416,-1.8150624217309543,2.2152359135257678,-3.6787061381435398,4.478885743818863,5.307254475139178,0.00038964991323392717,-0.0014879176975657249,0.0002404869948097217,0.0013308426328913926,-0.0007442464587866817,-0.002258881582680414,0.2721508145332336,-0.7845973968505859,-0.8329535722732544,-0.3959848880767822,0.0757708102464675,0.006804347038269
1749055331.247126,0.0930155648248432,-1.815065963164775,2.21523606071828,-3.6787054216461734,4.478884788539307,5.307251380500497,0.00038136076398391847,-0.0015090380345900963,0.00023451888307392694,0.0011930758517601293,-0.0006998562269390599,-0.002266905097459807,0.2721508145332336,-0.7845973968505859,-0.8329535722732544,-0.3959848880767822,0.0757708102464675,0.006804347038269
1749055331.2471702,0.09301599295050744,-1.8150695500838498,2.2152365071947715,-3.6787052446058146,4.478883729582943,5.3072476918831555,0.00037762013836318474,-0.001515294594790971,0.00023177575437037529,0.001050023944891071,-0.0006460386751682504,-0.002241129500510376,0.2690691947937011,-0.7961919903755188,-0.8408753871917725,-0.3796993792057037,0.0737921893596649,-0.0125533044338226
1749055331.247234,0.09301664094128667,-1.8150730751100466,2.2152372166800536,-3.678705476960151,4.4788828004135635,5.307243541143632,0.000379137957628314,-0.0015086597811892761,0.00023262491798941033,0.0009085262470955672,-0.0005872980822842052,-0.0021910529955431034,0.2486058920621872,-0.7940850853919983,-0.840898871421814,-0.3976326286792755,0.068754106760025,-0.0127563625574111
1749055331.2472997,0.0930174277614671,-1.815076439373644,2.2152381560449914,-3.678705996484594,4.478882183625945,5.307239071914786,0.00038593946750575505,-0.001491281150459222,0.00023734036970261916,0.0007747342071976774,-0.0005282744478445062,-0.002125335385710724,0.2744735479354858,-0.7788773775100708,-0.8268419504165649,-0.3712827861309051,0.0764437764883041,-0.0145402252674102
1749055331.2473662,0.09301829469541105,-1.8150795635116757,2.2152392954514393,-3.6787066931745596,4.478882002178252,5.307234429011338,0.0003971982165664754,-0.0014651902045462498,0.0002460856732866761,0.0006537423556121259,-0.00047342094791701393,-0.002051048289275364,0.2522090077400207,-0.7935635447502136,-0.8268685340881348,-0.3814456760883331,0.0768207460641861,-0.0154247134923934
