timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056332.682299,0.8079022406989955,-0.5673054242503922,-1.0024090786825806,2.219763400155404,0.44762244799068907,-2.777255012745704,0.0003020067448197273,-0.0029886243269652253,0.002775464995886125,-0.004408597786091809,0.00022481330238901612,0.002611030901005276,0.1504619866609573,-0.941091537475586,0.0175579339265823,0.1180233210325241,-0.2983233332633972,-0.0314049422740936
1749056332.6823463,0.8079011441566721,-0.5673136147215859,-1.0024079831712387,2.219753300152304,0.4476348030827946,-2.777250024395886,0.0002554198281923056,-0.0027587548352158387,0.0028579780166481552,-0.004134722814298348,0.0004196432760265225,0.002765207649550649,0.1543087214231491,-0.9368373155593872,0.0122570525854825,0.1268077939748764,-0.2953974604606628,-0.0111028850078582
1749056332.6823874,0.8079001830946548,-0.5673215458932979,-1.0024068306925178,2.2197435391532356,0.4476466824428776,-2.7772452031889587,0.0002105877500384639,-0.0025326216254985654,0.0029321781259533126,-0.0038593866765990544,0.0006039175435924529,0.002902876147786169,0.1468118578195572,-0.9859276413917542,0.0192935764789581,0.1311828941106796,-0.3044007122516632,-0.0222406387329101
1749056332.6824267,0.807899424942019,-0.5673290095560826,-1.002405558278673,2.2197344112378548,0.44765761992002856,-2.777240639128373,0.0001690931633209932,-0.002312977850642031,0.002988899175859041,-0.003580713593496984,0.0007676665565457416,0.0030108825163193756,0.1484874039888382,-0.965299129486084,0.0182928070425987,0.1289899945259094,-0.2945702373981476,-0.0117148160934448
1749056332.6824648,0.807898914458255,-0.5673358283699603,-1.0024041196720388,2.2197261520806797,0.4476672262746381,-2.7772364022326412,0.0001322311355787778,-0.002102235311670167,0.0030203042216829577,-0.00329793857542994,0.0009027112647480196,0.0030789018262712435,0.1428732424974441,-0.9706053137779236,0.0212203413248062,0.1293262988328933,-0.3044118285179138,-0.0041143894195556
1749056332.6825068,0.8078986693178708,-0.567341862600215,-1.0024024907231306,2.21971892153962,0.4476752186444382,-2.777232538069062,0.00010091771237022906,-0.0019023876307577715,0.003020428492584887,-0.0030117278580597136,0.0010033070992437455,0.003100334993565873,0.1347840279340744,-0.9409360885620116,0.0285999625921249,0.1298746168613433,-0.3021481037139892,-0.0203745365142822
1749056332.682545,0.807898679831764,-0.567347013505861,-1.002400670981203,2.2197127960487166,0.44768143706320984,-2.7772290648653217,7.564630869848815e-05,-0.0017149877000641812,0.0029855238767605378,-0.0027242515677195936,0.0010665037735074594,0.003072765480340221,0.15836001932621,-0.9772594571113586,0.0377542376518249,0.1274439841508865,-0.2932936549186706,-0.0092746019363403
1749056332.6825826,0.8078989117669724,-0.5673512235096164,-1.00239868151245,2.2197077713800266,0.4476858469749216,-2.7772259727218946,5.649086301093766e-05,-0.0015411616528501783,0.0029141874014577728,-0.0024390110301749234,0.0010921952113482054,0.0029979502080146074,0.1552206575870514,-0.9682636857032776,0.0278003346174955,0.1139340996742248,-0.3103313446044922,-0.0121040940284729
1749056332.6826196,0.8078993109871064,-0.5673544738342505,-1.0023965597435942,2.2197037745004615,0.4476885287354528,-2.777223225227091,4.314849860490813e-05,-0.0013816366178788016,0.002807292343250829,-0.0021604639395741893,0.0010828805746385347,0.002881381206574786,0.1717180460691452,-0.9645525217056274,0.0383947156369686,0.1184129118919372,-0.3079719543457031,-0.0082058608531951
1749056332.6826572,0.807899808905461,-0.5673567806657552,-1.002394352733972,2.219700681746722,0.4476896569474019,-2.7772207635563033,3.501096010193695e-05,-0.0012367644923624624,0.002667764523523759,-0.0018935187411908128,0.0010431960798598606,0.0027315007061486703,0.1493592262268066,-0.98493492603302,0.0215122066438198,0.1132465004920959,-0.3080683350563049,-0.0007898211479187
1749056332.6826952,0.8079003282111556,-0.5673581908439703,-1.0023921104525038,2.219698339769127,0.4476894735936493,-2.7772185129001787,3.125288034202221e-05,-0.0011065337516538221,0.002500250502490064,-0.00164298248333142,0.0009792998254255115,0.00255867808634696,0.158163920044899,-0.9814959168434144,0.0225221160799264,0.1076241433620452,-0.3164445161819458,0.0065958499908447
1749056332.6827326,0.8079007887843302,-0.5673587775603677,-1.0023898802585227,2.219696585730738,0.4476882590722119,-2.7772163907504988,3.092542680849716e-05,-0.0009905715792179893,0.002310714084882834,-0.001413044710962858,0.0008981968189659996,0.0023740645090026815,0.1480874866247177,-0.9642601013183594,0.0256438367068767,0.1209859848022461,-0.3148075342178345,0.01412995159626
1749056332.6827705,0.8079011139283571,-0.5673586359070468,-1.0023877030680544,2.2196952640047694,0.4476863045984503,-2.7772143162056535,3.304553661383984e-05,-0.0008881466533172992,0.002105985222152731,-0.001206866424130258,0.0008070826325546498,0.002188436858031052,0.1749120354652404,-0.9654858112335204,0.0312585271894931,0.1240665018558502,-0.3136054277420044,0.0056321620941162
1749056332.682808,0.8079012369121824,-0.5673578778295725,-1.0023856110067542,2.219694237876609,0.447683888435383,-2.7772122191353175,3.667328636559943e-05,-0.0007981868748860196,0.0018932811274318083,-0.0010263211925400036,0.0007127670334286778,0.002011133027669378,0.1686873733997345,-0.9671643376350404,0.0405749902129173,0.1140748560428619,-0.3112461566925049,-0.0062163472175598
1749056332.6828449,0.8079011074813622,-0.5673566262532067,-1.0023836260148724,2.219693396080853,0.4476812573863016,-2.7772100479265522,4.097254191824486e-05,-0.0007193248529691499,0.0016797253631915,-0.0008719088593408697,0.0006212183112874526,0.0018491682704820877,0.1561036556959152,-0.9517459869384766,0.0214112550020217,0.1177409291267395,-0.3136555552482605,0.0181125998497009
1749056332.6828823,0.8079006976438448,-0.5673550086626759,-1.0023817589633393,2.2196926549095917,0.4476786141588882,-2.777207774759785,4.5252563053533864e-05,-0.0006499773071273906,0.0014719007950183766,-0.0007428352036589285,0.0005372484106572321,0.001706607020413514,0.1475352942943573,-0.9492968320846558,0.0253459084779024,0.1098688393831253,-0.3172628283500671,-0.0120660662651062
1749056332.6829195,0.8079000057322622,-0.567353150898188,-1.0023800091645254,2.2196919570009572,0.44767611065909596,-2.777205397864412,4.899046016089558e-05,-0.0005884551812410258,0.0012754769859282407,-0.0006372281572035891,0.00046434078292849655,0.0015842455457519967,0.1766817420721054,-0.9483674168586732,0.0453864485025405,0.0992399007081985,-0.3183671832084656,0.0044569373130798
1749056332.6829555,0.8078990576022707,-0.5673511721214824,-1.0023783644269697,2.219691268010222,0.44767384693733236,-2.777202940769098,5.183616326698113e-05,-0.0005330927234364444,0.0010949457954632484,-0.0005524459905358831,0.0004046085291130925,0.001479638051439547,0.1766817420721054,-0.9483674168586732,0.0453864485025405,0.0992399007081985,-0.3183671832084656,0.0044569373130798
