timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058278.9142902,-3.0531719989520605,0.41477963024566417,-1.0383605285888813,3.201770072262481,0.7197489279538445,-3.4238469822827957,-0.00019625316824100866,0.0005920656414327251,4.987500943369235e-06,-0.00010329911936917073,-0.0009364026172969518,0.00042076951807406855,-0.1532551050186157,-1.258302927017212,-0.5785272121429443,0.5327648520469666,-0.4743951559066772,-0.01100954413414
1749058278.9143553,-3.0531721174220903,0.4147778394031043,-1.0383567648138194,3.2017686380451713,0.719740309727493,-3.423842137965904,-0.00019958376101316286,0.0005580864187003369,-2.3012115422471035e-06,-9.810805295355155e-05,-0.0009451842920590681,0.00041550145944120034,-0.1573465168476104,-1.2659733295440674,-0.5806481242179871,0.5534650683403015,-0.4526709914207458,-0.0036558657884597
1749058278.914399,-3.053172069545143,0.41477618518199916,-1.0383531423267078,3.201767307803478,0.7197320249753713,-3.4238374741336917,-0.0002056951235673529,0.0005257599147726282,-4.626353253574288e-06,-9.121673308773947e-05,-0.0009572879876330398,0.0004094195228794027,-0.1371865272521972,-1.2444376945495603,-0.5888209939002991,0.5289291739463806,-0.4721753001213074,0.0012400671839714
1749058278.9144378,-3.05317182139332,0.41477479896843245,-1.0383498020556963,3.201766158015612,0.7197243566173244,-3.423833164532518,-0.0002142111985523606,0.0004961214826773787,-5.141228377385973e-07,-8.279630201847121e-05,-0.0009718609738126033,0.0004024256436903744,-0.1622842848300933,-1.270449161529541,-0.5753164291381836,0.5316450595855713,-0.4668859243392944,0.0114297643303871
1749058278.9144788,-3.053171360214013,0.41477377685046113,-1.038346852640564,3.2017652464130224,0.7197175411550937,-3.4238293588647677,-0.0002243921059264385,0.0004700072402115928,1.1185150377560526e-05,-7.324583951519893e-05,-0.000988132963645867,0.00039448105470967225,-0.1508037149906158,-1.270480394363403,-0.5865539908409119,0.5380825400352478,-0.4716461598873138,0.0005577579140663
1749058278.914517,-3.0531706942235304,0.41477317092559013,-1.0383443629745455,3.2017646075276747,0.7197117505662642,-3.4238261738073397,-0.00023512398077493317,0.0004479962083695432,3.108187494140829e-05,-6.320235502932808e-05,-0.0010053379194433954,0.00038563188019888177,-0.1291591525077819,-1.259099006652832,-0.57832270860672,0.536151647567749,-0.4725243151187897,0.0062328353524208
1749058278.914554,-3.0531698526352318,0.41477298673937274,-1.038342361545537,3.2017642513606104,0.719707080302757,-3.4238236873577654,-0.00024494854311914876,0.0004303730521917941,5.903415537853956e-05,-5.352700290245719e-05,-0.001022568293384092,0.0003760333760451812,-0.1434932351112365,-1.2407231330871582,-0.589579701423645,0.5327367186546326,-0.4643034338951111,0.0121878013014793
1749058278.9145916,-3.0531688851907908,0.4147731864869559,-1.038340841834814,3.2017641651834348,0.7197035448329224,-3.4238219362737126,-0.00025214021609899637,0.00041711798862682347,9.396118664396702e-05,-4.526291242303573e-05,-0.0010385798950666414,0.00036596920549247634,-0.1698989868164062,-1.259960412979126,-0.5850120782852173,0.5261735320091248,-0.4679500460624695,-0.0008693635463714
1749058278.9146285,-3.0531678600099434,0.41477369716191137,-1.0383397717461065,3.201764317872366,0.7197010815441854,-3.423820916126304,-0.00025483618667791064,0.0004079275853385987,0.00013371111661130626,-3.956182552976413e-05,-0.0010515801406413988,0.0003558615725019904,-0.14130699634552,-1.2607507705688477,-0.5873469710350037,0.5431861877441406,-0.4494470953941345,0.0138639770448207
1749058278.9146645,-3.053166858817919,0.4147744225377648,-1.0383391044092822,3.2017646657111416,0.7196995626239674,-3.4238205836508824,-0.0002512214556628846,0.00040226644858109493,0.00017501301205361861,-3.757935428030738e-05,-0.0010590451563055982,0.000346267732272902,-0.1439992785453796,-1.250607967376709,-0.5858432054519653,0.5493137836456299,-0.4654411077499389,0.0001239851117134
