timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056850.7520962,3.747378503583881,-2.424489686030615,1.166186610918176,-1.39420695037374,4.304190930499153,-5.5779388366643365,0.03585690705517159,-0.005025598352621857,-0.0025916949670491602,-0.011468999431252045,0.027680584902729406,-0.05478762985401851,0.2401118278503418,0.2751864194869995,-0.7387692928314209,-0.7015538215637207,0.2065082341432571,-0.1382660567760467
1749056850.7521431,3.7474493471452983,-2.424494918530914,1.1661800312027408,-1.3942281389336209,4.304241676197006,-5.57802941710149,0.033928171186397876,-0.004373804224242291,-0.002482350668050814,-0.010679679852306936,0.026718746919615864,-0.05168840348242125,0.2256276607513427,0.274405688047409,-0.7359257936477661,-0.6973055005073547,0.1946277767419815,-0.1117213815450668
1749056850.7521832,3.7475189646704035,-2.42450003354832,1.1661734974615967,-1.3942488339880723,4.3042918108494375,-5.578118668918269,0.032037626259043675,-0.0037413786795403936,-0.0023765390442634943,-0.009891774238406769,0.025743699913002644,-0.04862947341889287,0.2251242399215698,0.2531927227973938,-0.7416738271713257,-0.6855695843696594,0.1883293688297271,-0.1044922843575477
1749056850.7522233,3.747586407305629,-2.4245048702149505,1.1661670984626487,-1.394268557122152,4.3043407670966705,-5.578205626504188,0.030191171134158448,-0.0031434173736413443,-0.002275707616602515,-0.00910515022007698,0.024728737968301,-0.04562400124355048,0.2476125359535217,0.2918903529644012,-0.7500011324882507,-0.7009970545768738,0.1971229910850525,-0.1178366392850875
1749056850.7522616,3.7476508546142755,-2.424509279551732,1.166160921573302,-1.3942868839320157,4.30438801661893,-5.578289423782217,0.02839189300233566,-0.002592606477675184,-0.0021806800149631006,-0.008320844522767656,0.023650158401572433,-0.04268336134424915,0.2160444855690002,0.2875632047653198,-0.7386518716812134,-0.7137349247932434,0.1920152604579925,-0.1369241774082183
1749056850.7522995,3.747711647746515,-2.4245131287746746,1.1661550497023474,-1.3943034658093858,4.304433083885776,-5.578369319326787,0.02663996106112586,-0.0020984367776832958,-0.0020915398537090756,-0.007541551323428699,0.022489277531442687,-0.039817188126612425,0.2273602187633514,0.3141626417636871,-0.7367902398109436,-0.7163306474685669,0.1838521659374237,-0.1219136118888855
1749056850.7523377,3.7477683070645544,-2.4245163053187273,1.1661495592914812,-1.3943180449232353,4.304475556640884,-5.578444713248369,0.024932663186726677,-0.0016667126224792956,-0.002007622713723824,-0.00677186524510155,0.02123394948582074,-0.03703340069181747,0.228406012058258,0.290478378534317,-0.724873960018158,-0.6955727338790894,0.1700043827295303,-0.1225532591342926
1749056850.7523837,3.7478205339064705,-2.424518720412958,1.1661445192504356,-1.3943304619312917,4.304515092693138,-5.578515155235912,0.02326463417940935,-0.0012993917910432496,-0.001927613220489149,-0.006018234947284895,0.019879515078293903,-0.034338205639137004,0.2412448823451995,0.3221889436244964,-0.725813090801239,-0.6837353706359863,0.1613335609436035,-0.1299990266561508
1749056850.75243,3.7478681978280837,-2.4245203121018513,1.1661399903520675,-1.3943406567539323,4.304551423285844,-5.578580344080048,0.021628302552684994,-0.0009947564553450471,-0.0018497282248282371,-0.005288617244372679,0.018429172355346874,-0.031736078271602325,0.169865071773529,0.3085164427757263,-0.7307738065719604,-0.6838968992233276,0.1747937202453613,-0.1259311288595199
1749056850.7524695,3.7479113118917513,-2.4245210476093244,1.1661360244314942,-1.3943486632890914,4.30458435398252,-5.578640119722002,0.020014553425157806,-0.0007478821774081699,-0.001771957543669305,-0.004591870817145811,0.016893805838084277,-0.029229729129270313,0.2188941836357116,0.3129256069660187,-0.7323984503746033,-0.6942503452301025,0.1640462577342987,-0.1238773316144943
