timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055699.7982843,3.7936621541868463,-2.6049362430571086,0.3410482498964928,-2.040740489309638,-3.120942122137623,3.005829253808169,-0.005530908598805074,0.002089117746269384,-0.0001330292939279459,0.001005814423809969,0.0026373225737196864,-0.0017840231080371186,0.0424618870019912,1.529258370399475,0.7061218619346619,0.3578988909721374,0.3629777431488037,0.045099139213562
1749055699.79833,3.7936405541638836,-2.6049354113275487,0.34104711644815844,-2.0407437434749176,-3.1209446036828163,3.005826082941525,-0.005414674107654022,0.001809991616978814,-0.0001265182756603731,0.0009145684260446894,0.002374301948409859,-0.0016829558794610158,0.0424618870019912,1.529258370399475,0.7061218619346619,0.3578988909721374,0.3629777431488037,0.045099139213562
1749055699.7983708,3.7936191461493216,-2.6049346993741143,0.34104607958365196,-2.0407468723318525,-3.120946953406381,3.0058230669784947,-0.005291475013915102,0.001537580105579033,-0.00011969427659917818,0.000823300907767438,0.002118132652157786,-0.00158480434358146,0.0578184649348259,1.5518730878829956,0.7032947540283203,0.3547481298446655,0.3859450817108154,0.0183322131633758
1749055699.7984097,3.7935982146870044,-2.6049341198772247,0.34104523122764563,-2.0407497468101976,-3.120949053411554,3.0058202849756404,-0.005152188390904787,0.0012793556945797954,-0.00011265541594229597,0.0007340189002372229,0.0018747800337957702,-0.0014912281936872145,0.0696316733956337,1.5499497652053833,0.7005462646484375,0.3416827023029327,0.3913306593894958,0.0344244837760925
1749055699.7984478,3.793578012211394,-2.604933663316049,0.34104466387381216,-2.040752251872801,-3.120950812015083,3.00581779194356,-0.0049891152521601735,0.0010418098149657822,-0.0001055371307170953,0.0006487438383636188,0.001649369985491943,-0.0014034329811832297,0.0922149494290351,1.5496060848236084,0.7043879628181458,0.3613989949226379,0.3898612260818481,0.0254653692245483
1749055699.7984858,3.7935587486725075,-2.6049332996037706,0.3410444673270169,-2.040754292718983,-3.12095217221238,3.005815614691118,-0.004796659175638233,0.0008300795375747113,-9.851474191722272e-05,0.0005694417306803673,0.0014458600028704773,-0.001322048657036074,0.0536913946270942,1.5637919902801514,0.6902883648872375,0.3418542146682739,0.3963789343833923,0.028894156217575
1749055699.7985232,3.793540589832003,-2.6049329824056455,0.3410447232749873,-2.0407557999745802,-3.120953115173485,3.0058137502682243,-0.0045718038475479434,0.000647726396798761,-9.180307143682397e-05,0.0004979603677696885,0.001266828355448426,-0.0012470787134546179,0.0919163599610328,1.5619921684265137,0.6839918494224548,0.3593734502792358,0.3870607018470764,0.0377440452575683
1749055699.7985597,3.793523663206402,-2.6049326556753156,0.341045497847905,-2.0407567334724694,-3.1209536581625343,3.0058121675115133,-0.004314355678671854,0.0004966759267397116,-8.56518516278868e-05,0.00043597047207092856,0.0011133979174595319,-0.0011779315065381408,0.0991769805550575,1.547812819480896,0.7049586176872253,0.3394277691841125,0.3976044058799743,0.0314719378948211
1749055699.7985966,3.7935080688032996,-2.6049322615629436,0.34104683285743514,-2.0407570841186438,-3.1209538474794285,3.005810811946145,-0.00402693203420314,0.00037730110682423536,-8.033567602260872e-05,0.00038490443535892034,0.0009852892971799513,-0.0011135321164484637,0.0991769805550575,1.547812819480896,0.7049586176872253,0.3394277691841125,0.3976044058799743,0.0314719378948211
1749055699.7986343,3.7934938910887106,-2.60493174862695,0.3410487369381103,-2.040756873418084,-3.1209537481486858,3.0058096138518313,-0.003714691879334093,0.00028861432961663436,-7.613750930672741e-05,0.0003458852649202329,0.000880980636918824,-0.001052499045840613,0.0598580986261367,1.521062970161438,0.7093744874000549,0.3433327078819275,0.3880016207695007,0.0249266028404235
1749055699.7986715,3.7934812090367562,-2.6049310792730633,0.34105117824545295,-2.0407561506453824,-3.1209534326290798,3.005808498677012,-0.0033848327683183225,0.00022852317828623255,-7.332534738368599e-05,0.0003196399968292408,0.0007979427042412894,-0.0009933586846787013,0.0782638639211654,1.531401753425598,0.7017220258712769,0.3392562866210937,0.3937295079231262,0.0223574936389923
1749055699.798709,3.793470102056688,-2.604930235521548,0.34105408054676695,-2.0407549882238287,-3.120952970586066,3.0058073983151017,-0.0030459143816639303,0.00019410486236001755,-7.212247598525181e-05,0.00030639595454063837,0.0007329171666249119,-0.0009347643076838584,0.0671913176774978,1.5524098873138428,0.6944790482521057,0.3456926345825195,0.401529312133789,0.0295391380786895
1749055699.7987466,3.7934606505199886,-2.6049292224734724,0.3410573242949451,-2.040753476228782,-3.120952420955457,3.0058062613449907,-0.00270709849442077,0.00018186075347558734,-7.267283947162634e-05,0.0003057641203062175,0.0006822104433013848,-0.0008756868410969618,0.0820576548576355,1.5306994915008545,0.6884377598762512,0.3431934416294098,0.391861081123352,0.0398986041545867
1749055699.7987835,3.7934529304970535,-2.6049280691501915,0.34106075349219667,-2.0407517168275278,-3.1209518266125165,3.0058050604845206,-0.0023774013330981132,0.0001879235852927614,-7.500417472966113e-05,0.0003166204600132934,0.0006419820355126999,-0.0008155517924650398,0.088965356349945,1.53139066696167,0.684521496295929,0.3401735424995422,0.3943111896514892,0.0439189970493316
1749055699.7988205,3.793447003375611,-2.6049268266826635,0.3410641879549384,-2.0407498190749687,-3.1209512114293965,3.005803796196255,-0.002065034003054771,0.0002082032109601199,-7.899265424320683e-05,0.0003370022507648317,0.0006085126442006112,-0.0007543085962955835,0.088554248213768,1.514423966407776,0.6905104517936707,0.3569777011871338,0.3951457738876343,0.0352894961833953
1749055699.7988572,3.79344290218044,-2.6049255640203164,0.3410674393742218,-2.0407478941673,-3.120950579512199,3.0058024962181222,-0.0017768722999817867,0.00023847054311126436,-8.43336898682912e-05,0.0003640414677765428,0.0005784429936954949,-0.0006924313474816081,0.0824517160654068,1.5102407932281494,0.6900750994682312,0.3438456654548645,0.3935249447822571,0.0130766332149505
1749055699.7988942,3.793440617276504,-2.6049243613302093,0.3410703287532647,-2.0407460512196383,-3.120949916656637,3.005801211331938,-0.001518063851934495,0.0002743919390155488,-9.052414147218239e-05,0.00039396032505072744,0.000548978610383872,-0.0006308596074223016,0.0824517160654068,1.5102407932281494,0.6900750994682312,0.3438456654548645,0.3935249447822571,0.0130766332149505
1749055699.7989306,3.7934400844241214,-2.604923301301969,0.3410727025993653,-2.0407443937593523,-3.1209491941204446,3.0058000079223537,-0.0012917570294484764,0.0003115365204579031,-9.686131430318121e-05,0.00042215438572051054,0.0005180578636857515,-0.0005708928947419531,0.0996072143316268,1.4997738599777222,0.6952111721038818,0.3304353654384613,0.3797901272773742,0.0323677361011505
