timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053403.159584,-0.07737620692293068,-1.0849264993399133,-2.3071146713786446,5.105262303529539,-5.6759172868579375,4.912942955012314,0.019798913878356975,7.19824854492391e-05,-0.00013012593844525768,-0.0034771945822852125,0.01649643051776503,-0.022624672350510078,0.1188084110617637,0.4295892715454101,1.0071178674697876,0.4419941902160644,-0.2469421476125717,-0.1219404563307762
1749053403.1597512,-0.077339217908946,-1.0849262301616438,-2.3071146538520826,5.105253576443038,-5.6758857198747155,4.912899057825938,0.02061641523455269,6.71589481088165e-05,-0.00015929767598531734,-0.004226344676896675,0.016434824394468972,-0.023788800950208824,0.1391660422086715,0.4454989433288574,1.0192090272903442,0.4243601560592651,-0.2404331117868423,-0.1487116515636444
1749053403.1614444,-0.0773011678602437,-1.0849261182820487,-2.3071148577182266,5.105243203443677,-5.675855211831998,4.912852676617889,0.021462681146559776,6.186276301388658e-05,-0.000174319651286494,-0.0050295841409161365,0.016299045898040324,-0.025211094849651876,0.1418163329362869,0.4422174096107483,1.0373233556747437,0.4358909726142883,-0.2308536618947982,-0.1259876489639282
1749053403.2025056,-0.07726200569927776,-1.0849261749084371,-2.3071152420393415,5.105231093399991,-5.675825823013959,4.912803327934238,0.02236086947482341,5.621165959997599e-05,-0.00016752025505206592,-0.005870487318129158,0.01615231411005406,-0.026895688090344195,0.1457389891147613,0.4372733831405639,1.0342915058135986,0.4386374354362488,-0.2237872034311294,-0.1536861360073089
1749053403.202582,-0.07722157030865907,-1.0849263986352389,-2.307115747926167,5.105217207138892,-5.675797434445756,4.912750496072714,0.023330268455299796,5.035460850457069e-05,-0.00013071903268243988,-0.006728743526551435,0.01606055606643358,-0.02883234008570199,0.1758428215980529,0.4314510822296142,1.0658074617385864,0.4215914607048034,-0.2012535184621811,-0.1549383550882339
1749053403.2026503,-0.07717959994200949,-1.0849267785231587,-2.3071162994635186,5.105201563546279,-5.6757697512423935,4.912693653252249,0.02438569001140904,4.4456393765139326e-05,-5.572271142347363e-05,-0.007581027270332374,0.01608713908972444,-0.030997782136206953,0.205931007862091,0.4574481248855591,1.0699032545089722,0.4234359860420227,-0.2084248811006546,-0.1703283041715622
1749053403.2027178,-0.07713574972531001,-1.0849272968976396,-2.307116804197409,5.105184241491346,-5.675742318612305,4.9126322821270145,0.025537299314454604,3.868036543239406e-05,6.510729472483752e-05,-0.008402344021982084,0.016287889073936104,-0.033357744612242696,0.2035810947418213,0.4505558609962463,1.0839402675628662,0.4149348139762878,-0.1815820038318634,-0.1681750863790512
1749053403.2027843,-0.07708961522627622,-1.0849279311861018,-2.3071171536496693,5.105165376805853,-5.675714548903261,4.912565900006784,0.0267907515745515,3.317239444168846e-05,0.00023826364877582,-0.009167757389207918,0.016706842998892555,-0.035869480617339605,0.2116079628467559,0.4383309483528137,1.1016745567321775,0.4154801368713379,-0.1893137395381927,-0.1722362339496612
1749053403.202851,-0.07704075944707536,-1.0849286546418502,-2.3071172245157716,5.105145154116207,-5.675685757831576,4.9124940841754885,0.02814750371477445,2.8048719956115514e-05,0.0004685352706828437,-0.009854337672490629,0.017373093320516498,-0.038484603720881354,0.2438206374645233,0.4355937838554382,1.112798810005188,0.4193590879440307,-0.1799860447645187,-0.1846506297588348
1749053403.202917,-0.07698874058909748,-1.0849294363100828,-2.3071168811635996,5.10512379411903,-5.675655208039787,4.912416497337311,0.029605198583945686,2.3389288590954782e-05,0.0007585411267815155,-0.010443120475314906,0.01829896034843173,-0.04115207527525833,0.2635700106620788,0.4650025367736816,1.121522307395935,0.4131490290164947,-0.1664865761995315,-0.175583928823471
1749053403.2029834,-0.0769331384229769,-1.0849302408405392,-2.307115979789497,5.1051015376168465,-5.675622157830706,4.912332911293141,0.031158064437935826,1.9236840953024926e-05,0.0011084027614861717,-0.010920845072323849,0.019479591376028744,-0.04382120688479637,0.2616434693336487,0.4309584498405456,1.1343828439712524,0.4121937453746795,-0.1687721759080886,-0.2024047970771789
1749053403.203049,-0.07687357765941191,-1.0849310287171474,-2.3071143742152804,5.105078628082621,-5.675585912093689,4.9122432258711095,0.03279731127483205,1.5600867310250928e-05,0.0015155798914112029,-0.011281265278254543,0.020893951534261528,-0.04644457405524899,0.2713497281074524,0.4311399161815643,1.133428692817688,0.393320769071579,-0.1538911312818527,-0.2191812843084335
1749053403.203115,-0.07680974705230863,-1.0849317573460209,-2.3071119229970347,5.105055294641607,-5.675545871404111,4.91214747958264,0.03451152873353999,1.2464835812253416e-05,0.001974869034592148,-0.01152588212759605,0.022507053971897156,-0.04898075121809299,0.2857668995857239,0.4518623948097229,1.1358567476272583,0.3939307630062103,-0.1494107842445373,-0.2129538357257843
1749053403.2031808,-0.07674141324630514,-1.0849323833586844,-2.307108497323407,5.105031737175777,-5.675501574616979,4.912045848957375,0.036287102525393404,9.794813597187796e-06,0.002478555763221472,-0.011664017257294932,0.024273180097982287,-0.05139676257619454,0.3110573291778564,0.4299094676971435,1.16972553730011,0.3907553851604461,-0.1602949202060699,-0.2075885534286499
1749053403.2032466,-0.076668428982623,-1.0849328663559321,-2.307103989032123,5.105008114853915,-5.675452730407229,4.911938635021361,0.0381086761409054,7.547712933418794e-06,0.00301672221355226,-0.011712212660166754,0.026139766849571172,-0.05367010073277146,0.3183077871799469,0.4401354193687439,1.1826763153076172,0.3942588567733764,-0.1448861956596374,-0.2040252685546875
1749053403.2033124,-0.0765907361547306,-1.0849331739609844,-2.307098317923862,5.104984538843978,-5.6753992341694675,4.911826237422014,0.039959691583449315,5.67784456256911e-06,0.0035777263128880213,-0.01169300585746944,0.028051596138002045,-0.05579012300726919,0.2944475710391998,0.4412429630756378,1.1918426752090454,0.3979265689849853,-0.1528148651123047,-0.1851409822702407
1749053403.203379,-0.07650836483120801,-1.0849332874976965,-2.307091437516132,5.104961069351798,-5.675341168221177,4.911709118694629,0.04182303826430868,4.141147216173415e-06,0.004148862792015838,-0.011633195413900019,0.02995492269140619,-0.057758630993362745,0.3345862627029419,0.4351130723953247,1.1936043500900269,0.3943872451782226,-0.1378127336502075,-0.1913143545389175
1749053403.2034445,-0.07642142938161281,-1.084933207097229,-2.307083338562231,5.104937716592731,-5.675278785114895,4.911587762718406,0.04368181723901267,2.8971879795615266e-06,0.00471718001355216,-0.011561774417330304,0.031801219506833886,-0.05958949412674527,0.290839672088623,0.4355638027191162,1.185030221939087,0.3754683136940002,-0.1388024091720581,-0.1849904656410217
1749053403.203506,-0.07633012246556009,-1.0849329547508293,-2.3070740499475715,5.104914444950682,-5.675212475937275,4.911462632213176,0.045520193687145244,1.9095366501864077e-06,0.00527037865894787,-0.01150774802130398,0.03355028901303814,-0.061307284633631096,0.296705812215805,0.4602729082107544,1.202232003211975,0.3783740401268005,-0.1284224689006805,-0.1992690861225128
1749053403.203573,-0.07623470722670962,-1.0849325738852902,-2.3070636368031394,5.10489117943961,-5.675142727511108,4.911334129994678,0.04732427590767651,1.1452626955782422e-06,0.005797687792703063,-0.011498046867772185,0.03517256422118619,-0.06294501597689976,0.3178714215755462,0.4513403177261352,1.2255297899246216,0.3770318627357483,-0.1239491701126098,-0.2010481059551239
1749053403.2037203,-0.07613550756263343,-1.0849321246067953,-2.307052195882354,5.104867813670009,-5.675070073908579,4.911202567816033,0.04908293592446515,5.741603517262425e-07,0.006290616439516493,-0.011555705640825602,0.036650497321810645,-0.06454118170138617,0.3034496009349823,0.4484453797340393,1.2195872068405151,0.3713263273239136,-0.1214747205376625,-0.2089581340551376
1749053403.2037878,-0.07603289568770147,-1.0849316748399864,-2.3070398485206263,5.104844218745311,-5.67499504809725,4.911068145412671,0.05078848061075857,1.6806563010463906e-07,0.006743504535956091,-0.011698421828333328,0.03797900162675886,-0.06613635657261771,0.3367166817188263,0.4550915956497192,1.2239161729812622,0.3609419465065002,-0.1260670870542526,-0.2157911956310272
1749053403.2038536,-0.07592727568309666,-1.084931288829394,-2.3070267317306294,5.104820252609542,-5.6749181386765555,4.910930941120048,0.052437089942097885,-9.957742189823589e-08,0.007153824328195619,-0.01193756983826687,0.03916497838295244,-0.06776965203610706,0.3213763236999511,0.4523251056671142,1.211624264717102,0.3542626500129699,-0.1358900368213653,-0.2181645035743713
1749053403.2041276,-0.0758190620295357,-1.0849310153938823,-2.307012988030233,5.104795769191046,-5.674839754877912,4.910790914177891,0.05402895593865107,-2.53879364277532e-07,0.0075222018084479215,-0.012277723671876531,0.04022602245034731,-0.06947532624123003,0.2798330783843994,0.4432938694953918,1.2226072549819946,0.3560194373130798,-0.1278450489044189,-0.2225968390703201
1749053403.205436,-0.07570865350926906,-1.0849308785824112,-2.3069987545327435,5.104770626449737,-5.6747602011492315,4.91064791762448,0.055568085214913354,-3.184500635536433e-07,0.00785214558889264,-0.012716722081345047,0.04118845342902734,-0.07127983717898628,0.3369641900062561,0.4311570227146148,1.2389239072799685,0.3415499329566955,-0.1163252666592598,-0.2166580259799957
1749053403.2463424,-0.07559640468842863,-1.0849308728196767,-2.30698415189302,5.1047446924935045,-5.6746796614995,4.9105017197188285,0.0570617749057901,-3.152097300181997e-07,0.008149500277165501,-0.013246279217333273,0.0420848525543782,-0.07319958886713293,0.320640504360199,0.4456093609333038,1.240241765975952,0.3503971695899963,-0.1169324368238449,-0.2415234446525573
1749053403.2463906,-0.07548259843217216,-1.0849309634273596,-2.3069692740035914,5.104717849398578,-5.674598193354094,4.9103520312922075,0.05851982500569346,-2.641520285648578e-07,0.008421682181272238,-0.013853098466490632,0.04295129900624707,-0.0752395537898855,0.3197033405303955,0.4503799080848694,1.2530349493026731,0.3321174383163452,-0.1172750368714332,-0.2191483676433563
1749053403.246436,-0.0753674230305291,-1.0849310920795585,-2.3069541797076263,5.104689994993297,-5.674515730383262,4.910198536354835,0.059953584560504626,-1.8312842226161446e-07,0.008676790239753308,-0.014520391920156328,0.04382450068614897,-0.0773928706254106,0.3285777270793915,0.4524308443069458,1.2477107048034668,0.3553428649902344,-0.0954144820570945,-0.2260921001434326
1749053403.246476,-0.07525095663338902,-1.084931185854093,-2.3069388879470765,5.104661043213554,-5.674432093284241,4.910040923503165,0.061374936399125064,-8.769757186652739e-08,0.008922698677209361,-0.01522965163941034,0.04473901500705365,-0.07964143325693923,0.3906750977039337,0.4421339035034179,1.256157398223877,0.3296562433242798,-0.0775935500860214,-0.220282107591629
1749053403.2465143,-0.07513316025841117,-1.0849311682799123,-2.306923377488179,5.104630923505142,-5.674347007061456,4.909878915907329,0.06279532305742619,8.943411949619567e-09,0.009166230730936777,-0.015962477239740185,0.045724758412470916,-0.0819574230042345,0.3760765492916107,0.4477593302726745,1.2778853178024292,0.3444176912307739,-0.0807015746831893,-0.2430832684040069
1749053403.246554,-0.07501387920574226,-1.084930970904296,-2.306907591686804,5.10459957939147,-5.6742601232482395,4.909712297760867,0.06422491354220775,9.595272137715438e-08,0.009412495555714998,-0.016702253660508648,0.046804998435759984,-0.08430569161371929,0.3750828504562378,0.4497058391571045,1.2707432508468628,0.3372701406478882,-0.0733916759490966,-0.2560607194900512
1749053403.2465916,-0.07489285178502826,-1.0849305440232502,-2.3068914479187694,5.1045669661746995,-5.674171045591868,4.909540935156051,0.06567199025363689,1.647864821042965e-07,0.009664448539670514,-0.017435496938556064,0.047994987365810704,-0.08664685299437569,0.3816641569137573,0.448691576719284,1.2898317575454712,0.3446831703186035,-0.0755483955144882,-0.2509219944477081
1749053403.2466283,-0.07476972405428617,-1.0849298652275137,-2.3068748505571555,5.104533047895791,-5.674079357617093,4.909364789575553,0.0671425912077153,2.091228133136407e-07,0.009922708444528335,-0.01815273245124476,0.049301318604619435,-0.08894086175617451,0.3614446520805359,0.4441789984703064,1.3036502599716189,0.3366104662418365,-0.0470205694437027,-0.2186272144317627
