timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053664.4430325,4.9826357534313175,-0.42369956297091166,1.2059961231975054,2.8166514014088415,4.749303621685693,-2.8129307911336854,-0.00726857892781177,-0.0004877778097734721,0.00014909748344744996,-0.0002603438065936184,-5.735732959207375e-05,-2.019591913688857e-05,0.0675820112228393,-1.8081674575805664,-0.7747707962989807,-0.8178955912590027,0.1534120440483093,-0.0902264937758445
1749053664.4430687,4.982617167409457,-0.42370154591165127,1.2059927681585412,2.8166506475598165,4.74930359445625,-2.8129290836259293,-0.006832709163245984,-0.000448063342430332,0.00012550205266780826,-0.00026161403838368086,-5.6990350165181676e-05,-4.384127449622154e-05,0.0808800607919693,-1.8073009252548216,-0.7738756537437439,-0.8160551190376282,0.1456113457679748,-0.0686925277113914
1749053664.4431052,4.982599703525889,-0.42370262944300796,1.2059898817374899,2.816649851105562,4.749303556420188,-2.8129278015199426,-0.006357798873943366,-0.00040979226987423187,0.00010121075163830284,-0.00026801986891564596,-5.253822252792798e-05,-6.403206232646894e-05,0.0808800607919693,-1.8073009252548216,-0.7738756537437439,-0.8160551190376282,0.1456113457679748,-0.0686925277113914
1749053664.4431465,4.982583650356245,-0.4237027477644985,1.205987577224961,2.8166490541986797,4.7493034859032095,-2.812926946018817,-0.005859268470793674,-0.0003742316415628957,7.757881634518205e-05,-0.00027956850457948334,-4.5158011125381836e-05,-7.883781507926e-05,0.0858377963304519,-1.7887290716171265,-0.7765800356864929,-0.8309786319732666,0.141537606716156,-0.0912622734904289
1749053664.4434702,4.982569262235891,-0.42370190282963155,1.2059859351055429,2.8166482958852495,4.749303373354044,-2.8129264819717514,-0.005350583137525643,-0.00034222472068480493,5.6388669684689616e-05,-0.0002960488741723914,-3.632405820561045e-05,-8.648458627560428e-05,0.0858377963304519,-1.7887290716171265,-0.7765800356864929,-0.8309786319732666,0.141537606716156,-0.0912622734904289
1749053664.44544,4.982556748388813,-0.42370016293794466,1.2059850024579777,2.816647608284025,4.7493032161129465,-2.8129263420758472,-0.004843230648182384,-0.0003142149577096988,3.980161399216555e-05,-0.0003169633074651929,-2.7729671563782823e-05,-8.545253740844864e-05,0.0694730132818222,-1.7791378498077393,-0.7711362242698669,-0.8318768739700317,0.1528682708740234,-0.0626474693417549
1749053664.486279,4.982546265037099,-0.42369765488688155,1.2059847937232793,2.81664701367413,4.749303014215236,-2.8129264326550194,-0.004346706144396172,-0.0002903000138448429,3.025454381301552e-05,-0.00034149204352340243,-2.115768330345784e-05,-7.46108570586651e-05,0.0694730132818222,-1.7791378498077393,-0.7711362242698669,-0.8318768739700317,0.1528682708740234,-0.0626474693417549
1749053664.4863276,4.982537911140265,-0.42369455036508635,1.2059852925501597,2.816646522710304,4.749302768144413,-2.8129266417721333,-0.003868485401792509,-0.00027030423948756733,3.0299103512553983e-05,-0.0003685008963085374,-1.832457819026843e-05,-5.3384798566023044e-05,0.079457014799118,-1.7789970636367798,-0.7770281434059143,-0.8184015154838562,0.1695153713226318,-0.08341995626688
1749053664.4863715,4.982531727461731,-0.423691048524796,1.2059864543408187,2.8166461337509743,4.7493024788196205,-2.812926849955507,-0.003413976020564702,-0.0002538582270324186,4.2387430069920356e-05,-0.0003965947985896934,-2.070533817718022e-05,-2.1941719880036758e-05,0.0944441556930542,-1.7819699048995972,-0.7733227610588074,-0.8345973491668701,0.1737880110740661,-0.0936165302991867
1749053664.4864104,4.982527697976264,-0.42368735744922204,1.2059882091431016,2.8166458332999986,4.749302149410323,-2.812926943049223,-0.0029864560698913698,-0.00024047571144993838,6.861644024760382e-05,-0.0004242105591566857,-2.934910277928441e-05,1.862468050362551e-05,0.0954175740480423,-1.7330909967422483,-0.7600544095039368,-0.8276246786117554,0.16804039478302,-0.0876255109906196
1749053664.4864483,4.982525752519152,-0.42368367717251165,1.205990464789173,2.816645597663419,4.749301788030992,-2.812926826170085,-0.0025870384382680614,-0.00022962046186806367,0.0001104508308982917,-0.0004497333071432843,-4.469901390131959e-05,6.613927691104905e-05,0.0796160399913787,-1.7802504301071167,-0.7636889219284058,-0.8389711380004883,0.1874611377716064,-0.0836964175105094
1749053664.486486,4.982525770011717,-0.4236801861418959,1.2059931105674662,2.816645395851458,4.749301410248571,-2.8129264375251686,-0.0022147214507294115,-0.00022075837951440915,0.00016845259311852446,-0.0004716159734370741,-6.643283816072043e-05,0.00011725137089394329,0.1016084402799606,-1.7626880407333374,-0.7568610906600952,-0.8157809972763062,0.1795811057090759,-0.0773418098688125
1749053664.4865232,4.982527582195237,-0.4236770319768676,1.2059960219472354,2.816645193461473,4.7493010406988505,-2.8129257605024915,-0.0018665886701755244,-0.00021339244014709034,0.00024205074644910712,-0.0004884824228135673,-9.334364706107066e-05,0.0001674349480010463,0.0972339808940887,-1.7500495910644531,-0.7539762854576111,-0.8165073990821838,0.1792097985744476,-0.0726740807294845
1749053664.4865603,4.98253097810519,-0.4236743264635688,1.2059990667472427,2.816644956928748,4.749300713684616,-2.812924831841326,-0.0015382019507251745,-0.00020708025803140194,0.00032938798076361225,-0.000499202257793723,-0.00012328142165783833,0.00021111555735359356,0.0908265560865402,-1.7535070180892944,-0.7507849931716919,-0.8305425643920898,0.1782390773296356,-0.0933163687586784
1749053664.4865968,4.9825357094620255,-0.42367214407312387,1.206002112721991,2.8166446573618975,4.749300472989474,-2.81292374336071,-0.001224200479079227,-0.00020143592920402001,0.0004272797642279786,-0.0005029355182555186,-0.00015317635361672904,0.00024195179763645915,0.0891111493110656,-1.7418034076690674,-0.7629929184913635,-0.8345630168914795,0.1809272170066833,-0.0703195482492446
1749053664.486634,4.982541497136665,-0.4236705229518576,1.2060050360594592,2.816644273335814,4.7493003710366395,-2.8129226353979795,-0.0009190843409762695,-0.00019611946587534188,0.0005313150252852988,-0.0004991543971236315,-0.00017916229964962167,0.0002532908243729425,0.0940280556678772,-1.729575514793396,-0.7535502314567566,-0.8298209309577942,0.1993854939937591,-0.0824201554059982
1749053664.486674,4.982548039075764,-0.4236694673664857,1.2060077299166947,2.8166437924303285,4.749300467084888,-2.8129216818780978,-0.0006181300103306047,-0.00019081853473765855,0.0006361145498588518,-0.000487654035288135,-0.0001968138907616125,0.00023880207415454335,0.084461897611618,-1.7383040189743042,-0.7625626921653748,-0.8269538879394531,0.1933022141456604,-0.0904969498515129
1749053664.4867115,4.982555020228844,-0.4236689509732449,1.2060101119511877,2.8166432117077855,4.749300823776659,-2.812921069063728,-0.00031836036348998237,-0.0001852282561810398,0.000735742861621031,-0.00046856475044756865,-0.00020150299142129898,0.000193271061838515,0.0903373211622238,-1.7345932722091677,-0.741071879863739,-0.8241012096405029,0.1935008764266967,-0.0937980860471725
1749053664.4867475,4.982562124763738,-0.42366892075610485,1.206012129860221,2.8166425374800146,4.749301501415607,-2.8129209714848873,-1.9475452633968788e-05,-0.00017903527424782556,0.000824241842726532,-0.00044237445019896946,-0.00018886963357833328,0.00011350866465411253,0.1027424037456512,-1.7175339460372925,-0.7679427266120911,-0.8322203159332275,0.1916942596435547,-0.1136280447244644
1749053664.4867873,4.9825690501958855,-0.4236693017446744,1.2060137641207056,2.8166417846146627,4.74930255002378,-2.812921528749862,0.0002753569997073092,-0.00017191186106197594,0.0008962233204730018,-0.00040996404298975446,-0.00015538966602567209,-6.948381633496004e-07,0.1196104288101196,-1.7156939506530762,-0.7707828879356384,-0.8262578845024109,0.1943818628787994,-0.1110118627548217
1749053664.4868245,4.982575522216045,-0.42367000264619403,1.2060150273060715,2.816640975425499,4.749304000267279,-2.812922826162173,0.0005589513894304529,-0.00016352435823091988,0.000947432821589743,-0.00037265208222005396,-9.900699601619569e-05,-0.00014566426405615722,0.1196104288101196,-1.7156939506530762,-0.7707828879356384,-0.8262578845024109,0.1943818628787994,-0.1110118627548217
1749053664.486864,4.982581308330699,-0.42367092248416666,1.2060159596414357,2.8166401380362696,4.749305855040769,-2.812924880991254,0.0008198853062838246,-0.0001535580483286698,0.0009751909213551426,-0.0003322389131486735,-1.978365468490269e-05,-0.0003130925166234061,0.0943377017974853,-1.722573161125183,-0.7601268291473389,-0.8340516090393066,0.1940118670463562,-0.0953207910060882
1749053664.4868996,4.982586228329443,-0.423671958286941,1.2060166210983423,2.816639304102433,4.749308083254484,-2.812927635284861,0.0010426832471818665,-0.00014175809703390643,0.00097863959489034,-0.00029103595876140304,7.949247456630981e-05,-0.0004895702677539946,0.1076607704162597,-1.7227898836135864,-0.7715579867362976,-0.8366872668266296,0.2179033756256103,-0.1020958125591278
1749053664.4869423,4.982590160180538,-0.42367301365130294,1.2060170812950108,2.8166385059410564,4.749310616382889,-2.8129309552619084,0.0012084391541067438,-0.00012798395835848274,0.0009587625956919289,-0.0002518629245479701,0.0001928127066328108,-0.0006565075347766097,0.0906482487916946,-1.7280224561691284,-0.7629675269126892,-0.8407405018806458,0.2117850482463836,-0.0912094190716743
1749053664.487006,4.982593040844843,-0.4236740074729267,1.2060174092556806,2.8166377733441355,4.74931334753875,-2.8129346364772227,0.0012958627412700803,-0.00011227283821030754,0.0009181948304682897,-0.0002179949625216896,0.0003106408983109736,-0.0007905455056257304,0.0852675586938858,-1.7027746438980105,-0.7625287771224976,-0.8406260013580322,0.2096964716911316,-0.0888289958238601
1749053664.4870903,4.982594862120017,-0.4236748814676014,1.2060176651593897,2.816637130445912,4.749316132852235,-2.812938413194938,0.0012826779973038789,-9.490652599523325e-05,0.0008608702163478092,-0.00019304350098908513,0.0004198683417263619,-0.0008645245017490108,0.0852675586938858,-1.7027746438980105,-0.7625287771224976,-0.8406260013580322,0.2096964716911316,-0.0888289958238601
1749053664.4874473,4.982595661813542,-0.4236756048274388,1.2060178954887149,2.816636592920477,4.74931879537995,-2.8129419700715386,0.0011472583538475211,-7.647507021787621e-05,0.0007915731510246339,-0.00018075884087815532,0.0005040920425399791,-0.0008490254824311315,0.0708449184894561,-1.685680270195007,-0.7719177603721619,-0.833800196647644,0.1910433173179626,-0.1062976643443107
1749053664.4895442,4.982595510655994,-0.4236761748734648,1.2060181318030385,2.816636165644109,4.749321131828264,-2.8129449546511105,0.0008703617872520463,-5.7930339322111285e-05,0.0007154573983239387,-0.00018474992834102827,0.0005442564341032188,-0.000714439415527806,0.0710874646902084,-1.6900750398635864,-0.7721977829933167,-0.8326094150543213,0.1874223351478576,-0.0814212784171104
1749053664.5302732,4.982594495773842,-0.4236766136811379,1.2060183921956584,2.81663584093653,4.749322921853631,-2.8129469902575863,0.00043682408999920903,-4.06225949053734e-05,0.0006375851854694865,-0.00020812647633897455,0.0005196662420335923,-0.0004334448675490611,0.0373192280530929,-1.6726672649383545,-0.7804504036903381,-0.8387050032615662,0.1799047291278839,-0.0871485918760299
1749053664.5303192,4.982592702197432,-0.42367696170003527,1.2060186838410827,2.816635597640106,4.749323939157715,-2.812947690090909,-0.00016293311249946586,-2.631410205000361e-05,0.0005625256274551332,-0.00025307943379640827,0.0004093364814030144,1.6304401304811344e-05,0.037891149520874,-1.6580629348754885,-0.7798020243644714,-0.8326458930969238,0.173826515674591,-0.075863316655159
1749053664.5303595,4.9825901944605135,-0.42367726986559123,1.2060190051871036,2.816635401523767,4.7493239635147555,-2.8129466739342375,-0.0009317255828357422,-1.71657161644834e-05,0.0004940385974774208,-0.0003204258392322178,0.00019359722682764588,0.000649554138897233,0.0028673484921455,-1.678372144699097,-0.7808824181556702,-0.8334083557128906,0.1643255352973938,-0.0544526055455207
1749053664.5304024,4.982587000510272,-0.42367759162633917,1.2060193471404923,2.816635207636459,4.749322793035596,-2.812943588290296,-0.001864901849090951,-1.569524580877642e-05,0.000434858345268244,-0.0004091519221473659,-0.00014417953197332696,0.0014712166755208155,-0.0425297133624553,-1.6700328588485718,-0.7955626845359802,-0.8366197347640991,0.1418594419956207,-0.059299498796463
1749053664.530442,4.982583099714627,-0.4236779759826378,1.206019693537983,2.8166349650973954,4.749320255805847,-2.8129381290156386,-0.002950224435410258,-2.4709958385931674e-05,0.00038658061037871255,-0.0005159933161564193,-0.0006159093660010189,0.0024748875666754495,-0.005794882774353,-1.6713895797729492,-0.7951942086219788,-0.8195851445198059,0.1185687780380249,-0.0381623730063438
1749053664.53048,4.982578415903124,-0.42367846228998296,1.2060200218364336,2.81663462434394,4.749316219411405,-2.8129300634099232,-0.00416839384561669,-4.721963395557637e-05,0.00034964831218193144,-0.0006350935513004059,-0.0012273922119658907,0.003642449113501753,-0.005794882774353,-1.6713895797729492,-0.7951942086219788,-0.8195851445198059,0.1185687780380249,-0.0381623730063438
1749053664.5305166,4.982572815504119,-0.42367907729155124,1.2060203050673255,2.8166341461986804,4.749310596323106,-2.812919247451666,-0.005494195534346983,-8.634078012378507e-05,0.0003234247286351748,-0.0007577827385833855,-0.001977396566991431,0.004945013542782639,-0.0553325004875659,-1.6778939962387085,-0.8048574328422546,-0.8107350468635559,0.0822218656539917,0.0120470449328422
1749053664.530553,4.982566110199343,-0.42367983457429254,1.206020515597566,2.8166335115019265,4.749303343292954,-2.8129056342515266,-0.006898172956933662,-0.00014520643190015872,0.00030633954869538436,-0.0008725193396300841,-0.002857425444097913,0.006345294383988324,-0.0932480841875076,-1.715208649635315,-0.8207556009292603,-0.7971326112747192,0.0366818308830261,0.021476536989212
1749053664.5305903,4.982558063208414,-0.4236807363639424,1.2060206302898702,2.8166327297427034,4.749294453986348,-2.8128892716035385,-0.008348664735850985,-0.00022689846462822674,0.00029609202224989276,-0.0009650392786666588,-0.0038522895350460466,0.007801253730898597,-0.0932480841875076,-1.715208649635315,-0.8207556009292603,-0.7971326112747192,0.0366818308830261,0.021476536989212
1749053664.530627,4.982548398370144,-0.42368177730565204,1.2060206358095422,2.8166318453247796,4.749283945627077,-2.8128702887582038,-0.009813998679899353,-0.00033441934670706667,0.0002898959565359894,-0.0010187549894331404,-0.004941501801538264,0.009270600651238454,-0.0960765182971954,-1.7643829584121704,-0.8048912882804871,-0.7842413187026978,-0.0026842951774597,0.0381459891796112
1749053664.5306644,4.98253681139664,-0.42368294964148495,1.206020532646829,2.816630940811601,4.749271841806493,-2.8128488742662068,-0.01126462332942718,-0.00047071624660457464,0.0002847525416808348,-0.0010154368505515142,-0.0061013709604295545,0.01071549732133148,-0.133818119764328,-1.8197916746139529,-0.8252957463264465,-0.76127028465271,-0.0305887758731842,0.0187373533844947
1749053664.5307016,4.982522982721367,-0.4236842490788792,1.2060203369492537,2.816630137334169,4.749258154387103,-2.812825247617372,-0.012674985551600224,-0.0006387603530763658,0.00027773802399438425,-0.000936186925168406,-0.0073075421098061635,0.012106746144492284,-0.133818119764328,-1.8197916746139529,-0.8252957463264465,-0.76127028465271,-0.0305887758731842,0.0187373533844947
1749053664.5307467,4.982506591268847,-0.42368568075979907,1.2060200800086271,2.8166295928363767,4.74924286753261,-2.8127996276741443,-0.01402501328738431,-0.0008416659518132364,0.000266293550877575,-0.0007626797265419766,-0.008537647145798894,0.013426815046234055,-0.1638720780611038,-1.8223601579666135,-0.8210136294364929,-0.738784670829773,-0.0735531747341156,0.0495202876627445
1749053664.530799,4.982487328528841,-0.4236872649562206,1.206019805766293,2.8166294988115297,4.749225926328177,-2.8127722010093796,-0.01530110856756401,-0.0010828080268155188,0.00024850394800453546,-0.0004786002986863499,-0.009773702877598973,0.014671281081622828,-0.1813435554504394,-1.8446584939956665,-0.8299975991249084,-0.7219575643539429,-0.0751267820596695,0.0314158983528614
1749053664.5308375,4.982464912514005,-0.4236890421060187,1.2060195668826803,2.8166300758680185,4.749207231372816,-2.8127430934098614,-0.016496586632827874,-0.0013658734561342904,0.00022335091168958776,-7.11623451399594e-05,-0.011003927233339612,0.015848565321973873,-0.1576234102249145,-1.857563853263855,-0.8267865777015686,-0.6926575303077698,-0.042925015091896,0.0444465205073356
1749053664.5308754,4.982439101155603,-0.4236910765555637,1.2060194199305185,2.816631568108427,4.749186639597658,-2.81271234772786,-0.017611525747663025,-0.0016947770615518515,0.00019092443818118193,0.00046745373349180364,-0.012223730521778678,0.01697811892821297,-0.1735933423042297,-1.8710745573043823,-0.7988039255142212,-0.6874468326568604,-0.0668762922286987,0.0764605998992919
1749053664.5309114,4.982409704295947,-0.4236934582958227,1.206019420333655,2.8166342360313137,4.749163970773302,-2.812679910444724,-0.018652041631525406,-0.00207340221094436,0.00015257472790921337,0.0011389320508141175,-0.013435778386584869,0.01808744765691282,-0.1735933423042297,-1.8710745573043823,-0.7988039255142212,-0.6874468326568604,-0.0668762922286987,0.0764605998992919
1749053664.5309525,4.982376593064596,-0.42369630232194955,1.2060196177981113,2.816638347578915,4.749139018631034,-2.8126456276930982,-0.01962907686505887,-0.0025051781077590944,0.00011098594375826382,0.001938115266892754,-0.014649191119930514,0.019208499505238424,-0.1850404441356659,-1.9029701948165891,-0.8131441473960876,-0.653450608253479,-0.0790439695119857,0.0673429518938064
1749053664.5309904,4.982339705637747,-0.42369974576950037,1.2060200529189882,2.8166441671923637,4.749111565034605,-2.8126092498408615,-0.020556875939656438,-0.0029925561146533957,7.015389713183337e-05,0.0028529237404608283,-0.01587808756502983,0.020373970344958182,-0.2132809162139892,-1.9410520792007449,-0.8074039220809937,-0.6196845769882202,-0.0856992751359939,0.0882297828793525
1749053664.531038,4.982299049237471,-0.42370394325705474,1.2060207552652527,2.816651943255841,4.749081395292914,-2.8125704430830294,-0.021451363171803284,-0.0035364705507289497,3.525280119260723e-05,0.003864989715261633,-0.017139753324197423,0.021614006753827984,-0.2164036929607391,-1.925764322280884,-0.7976429462432861,-0.5962134599685669,-0.100089207291603,0.0876774564385414
1749053664.531393,4.982254699119619,-0.42370906075917375,1.2060217428084419,2.8166618948694797,4.749048312654459,-2.812528806982999,-0.022328632170007197,-0.004135859463991346,1.2382212721468945e-05,0.004950992554186377,-0.01845270319047041,0.022953637410679423,-0.2158268988132476,-1.9365204572677608,-0.8131819367408752,-0.5807664394378662,-0.1165162250399589,0.0982689708471298
1749053664.5333762,4.982206795524329,-0.4237152680945436,1.2060230223837476,2.8166741992994693,4.749012150203631,-2.8124838976233066,-0.02320370086121118,-0.004787293800582165,8.194319150020122e-06,0.006084571039662952,-0.019834847649402097,0.024411099731877592,-0.2158268988132476,-1.9365204572677608,-0.8131819367408752,-0.5807664394378662,-0.1165162250399589,0.0982689708471298
1749053664.574272,4.982155539036835,-0.4237227300879365,1.2060245909174978,2.8166889816388947,4.748972778694964,-2.812435255938297,-0.024089610660729295,-0.005484742966887148,2.9413563791219982e-05,0.007238598059387209,-0.02130190575066528,0.02599709019868549,-0.2179144471883773,-1.984109878540039,-0.7942115664482117,-0.5327430963516235,-0.1435936689376831,0.1337240636348724
1749053664.5743165,4.982101184085069,-0.4237315967530189,1.2060264371942344,2.8167063080344175,4.748930109411717,-2.812382439786606,-0.024996873804629866,-0.006219502802034794,8.227461895802999e-05,0.008387541730310163,-0.022866154582304093,0.02771486541123904,-0.1856974512338638,-1.9854276180267332,-0.7769563794136047,-0.5540508031845093,-0.1350080668926239,0.1236556246876716
1749053664.5743556,4.9820440299652535,-0.423741993225126,1.2060285439069995,2.816726183179283,4.748884091998751,-2.812325057069645,-0.025933213645748892,-0.0069803206572834715,0.00017191982562093837,0.009509608294026273,-0.024535567158324507,0.029561048396631772,-0.1856974512338638,-1.9854276180267332,-0.7769563794136047,-0.5540508031845093,-0.1350080668926239,0.1236556246876716
1749053664.5743933,4.98198440904565,-0.42375401037698807,1.2060308897800978,2.816748551862725,4.748834708236248,-2.8122627964103883,-0.026903512504685683,-0.007753753081733422,0.00030181175825111085,0.01058837888637677,-0.02631335659235018,0.03152694702912166,-0.2068181633949279,-2.0137569904327397,-0.7858633995056152,-0.5562100410461426,-0.1775808483362198,0.1507416069507599
1749053664.5744305,4.981922672647128,-0.4237676970643147,1.2060334517528457,2.816773303672324,4.748781963621948,-2.8121954518405894,-0.027909887017153426,-0.008524769156347738,0.0004732282833303219,0.01161372880675274,-0.028197909335211404,0.03360016570042829,-0.2292155921459198,-1.9954830408096316,-0.7618686556816101,-0.5374937057495117,-0.1677313596010208,0.1525906026363372
1749053664.5744677,4.981859176285234,-0.4237830549498198,1.2060362073952149,2.816800279762642,4.748725879112658,-2.812122938526113,-0.028951840626772446,-0.009277567895698174,0.0006849134779253593,0.012581945216042185,-0.03018305280405195,0.03576627988063947,-0.1969436109066009,-2.005007266998291,-0.7671625018119812,-0.5349959135055542,-0.199352741241455,0.1630555093288421
1749053664.574509,4.981794266596974,-0.4238000368825127,1.2060391376457948,2.816829280870035,4.7486664850007605,-2.8120452974916463,-0.03002647736919117,-0.009996533402387228,0.0009329545302921556,0.01349510318869314,-0.032258571679533894,0.03801034918309851,-0.2158177495002746,-2.0359461307525635,-0.7525057792663574,-0.5326353311538696,-0.1724117249250412,0.1697026640176773
1749053664.5745482,4.981728271314114,-0.42381854966966437,1.2060422295984912,2.81686007627487,4.748603817436432,-2.811962688218212,-0.031128790155421724,-0.010667231302119952,0.00121093818327866,0.014359882614802916,-0.03441087861240596,0.04031808713882074,-0.2158177495002746,-2.0359461307525635,-0.7525057792663574,-0.5326353311538696,-0.1724117249250412,0.1697026640176773
1749053664.574586,4.981661491218122,-0.42383846156625304,1.2060454786639305,2.816892414047192,4.748537916140229,-2.811875368769747,-0.03225205728639799,-0.011277356308081627,0.0015104066772928285,0.015186083132005031,-0.036623761314574906,0.04267659001692238,-0.2305220365524292,-2.016106128692627,-0.7413613200187683,-0.5190058946609497,-0.1960774660110473,0.1793926060199737
1749053664.5746226,4.981594190812765,-0.42385961393111965,1.206048889293624,2.816926033476727,4.748468820664338,-2.811783664098908,-0.033388383465922405,-0.011817554642401236,0.0018215827108555036,0.0159851096920159,-0.03887914751320172,0.04507462213687019,-0.2401866316795349,-2.076223134994507,-0.7691723108291626,-0.4990610182285309,-0.1844560801982879,0.1953559070825576
