timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038009.0063038,5.963846107138995,-0.7729501332997536,1.7308693060193558,-2.224224788392077,-5.985669503590347,4.61974708824559,-0.0015558925182518012,-0.00024460003665707607,0.00026809233128206384,-0.0004495152880377533,0.00129966383011677,-0.003722032605470826,0.1014693304896354,-1.802231311798096,-0.6203732490539551,-0.6733735799789429,0.3387333154678345,0.0222422871738672
1749038009.0063505,5.96383978530438,-0.7729532876997005,1.7308662348956727,-2.224224313305622,-5.985670103709133,4.619742403247407,-0.0014946880799747398,-0.0002215733121107738,0.0002597471489366913,-0.00042296734944323374,0.001256554655941166,-0.003480431914583961,0.1014693304896354,-1.802231311798096,-0.6203732490539551,-0.6733735799789429,0.3387333154678345,0.0222422871738672
1749038009.0063915,5.963833528360812,-0.7729563329100911,1.730863183026195,-2.2242238787401143,-5.985670320863981,4.619737754853152,-0.0014350270464602453,-0.0001953849503062535,0.0002512829956418589,-0.000396787024841494,0.0012134638283744414,-0.003245962558363711,0.1008433103561401,-1.8054239749908447,-0.615825355052948,-0.6777099370956421,0.3673943281173706,0.0056010801345109
1749038009.0064306,5.963827438448238,-0.7729591741253454,1.7308601745626722,-2.2242235228535856,-5.985669997214397,4.619733150880874,-0.0013773732028116263,-0.00016736829023722113,0.0002427378683824947,-0.0003712645803979629,0.001169924311811797,-0.003022262368256032,0.0913049131631851,-1.7959587574005127,-0.6061584949493408,-0.6805423498153687,0.3687628507614136,-0.0077421348541975
1749038009.0064688,5.963821613920536,-0.7729617269056007,1.7308572430794327,-2.224223273624603,-5.985669028203838,4.6197285883799974,-0.0013218452388272098,-0.00013942068880019658,0.0002341631773807246,-0.00034669303161363616,0.0011255509734841424,-0.0028125971148701724,0.1032222509384155,-1.8245816230773928,-0.6072908639907837,-0.7014951705932617,0.3713333010673523,-0.009642681106925
1749038009.0065064,5.963816144943718,-0.7729639219124245,1.7308544350986235,-2.2242231460732365,-5.985667371325977,4.619724055611688,-0.0012681541149146037,-0.00011399285468611247,0.00022562847157010476,-0.00032336495227316606,0.001080078647971065,-0.002619707266460517,0.1066511273384094,-1.829972267150879,-0.6046013832092285,-0.6820031404495239,0.3730866909027099,0.0069824922829866
1749038009.0065448,5.9638111100305204,-0.7729657083800299,1.730851810869106,-2.224223141350953,-5.985665048684998,4.619719536775113,-0.0012156242345596456,-9.402590787279595e-05,0.00021722534247882672,-0.0003015627060453193,0.0010333832790053567,-0.0024455950696782836,0.1024442017078399,-1.812673568725586,-0.6105804443359375,-0.6809957027435303,0.3666579723358154,-0.014186025597155
1749038009.006583,5.963806573519259,-0.7729670567848368,1.730849441740457,-2.2242232475923704,-5.9856621438897655,4.619715018919879,-0.0011632959463105633,-8.283035310219366e-05,0.00020906973514807622,-0.00028154247495978995,0.0009854854845959247,-0.0022912921242344074,0.1060370430350303,-1.839195728302002,-0.6235222220420837,-0.6783322095870972,0.369558036327362,0.0144956950098276
1749038009.0066266,5.963802583928432,-0.7729679611375361,1.7308474043248778,-2.224223442230108,-5.985658794618174,4.619710500093751,-0.0011100859543469522,-8.390636268071573e-05,0.00020130175000873137,-0.0002635140526869915,0.0009365378309262099,-0.0021566630175981357,0.1113404110074043,-1.8141103982925413,-0.6129035353660583,-0.6775377988815308,0.3781502246856689,-0.0064685270190238
1749038009.0066676,5.963799173234161,-0.7729684408895636,1.7308457725609738,-2.224223695370957,-5.98565518218633,4.619705997209186,-0.00105496857157264,-0.00010071141738476658,0.00019408196795509482,-0.00024761982799969764,0.0008867989741035064,-0.0020402991798926435,0.1113404110074043,-1.8141103982925413,-0.6129035353660583,-0.6775377988815308,0.3781502246856689,-0.0064685270190238
1749038009.0067058,5.9637963569998504,-0.7729685419327493,1.7308446092958234,-2.224223973746609,-5.985651518884996,4.619701551569999,-0.0009971391188481106,-0.00013638898246319233,0.0001875834375958002,-0.00023391710825830682,0.0008365995485662344,-0.0019395433782189795,0.1105855777859687,-1.8544557094573972,-0.6160093545913696,-0.6930340528488159,0.3763155937194824,-0.0101057644933462
1749038009.006744,5.9637941348682215,-0.7729683359783737,1.7308439589351539,-2.2242242447048444,-5.98564803315065,4.61969723013661,-0.0009361303704360694,-0.0001934797672020717,0.00018197877553871128,-0.00022236753713044752,0.0007863057959094203,-0.0018506647623727553,0.1163837313652038,-1.8462059497833248,-0.5927862524986267,-0.6855055093765259,0.3673884868621826,-0.0003027645871043
1749038009.006781,5.963792490712525,-0.7729679179174123,1.730843842264877,-2.224224479715806,-5.985644952214148,4.619693121710996,-0.0008718686298999827,-0.0002736442997039612,0.00017742236190073266,-0.00021283605243126866,0.0007362869190690454,-0.0017691808305626896,0.1337253451347351,-1.850927472114563,-0.609768271446228,-0.6735800504684448,0.366996169090271,-0.0236172042787075
1749038009.0068192,5.963791392137802,-0.7729674013212232,1.7308442539990159,-2.2242246569044637,-5.985642482108472,4.619689328750129,-0.0008046714745421559,-0.0003774308329679157,0.00017402831007166448,-0.00020510011475213664,0.0006868907573010761,-0.0016902981704104458,0.1340886056423187,-1.8783605098724363,-0.6118434071540833,-0.6810232400894165,0.3673414587974548,0.004035678692162
1749038009.006857,5.963790789806747,-0.7729669125644202,1.730845163135761,-2.224224762207751,-5.985640786068124,4.619685956587372,-0.0007352000577363103,-0.0005041243435084435,0.0001718456474937413,-0.00019886818766317086,0.0006384300944861292,-0.0016094209610699709,0.1274336725473404,-1.864962577819824,-0.6164628267288208,-0.6695982217788696,0.3641643524169922,-0.007519313134253
1749038009.0068946,5.963790617706687,-0.7729665839884711,1.7308465158125164,-2.2242247889795794,-5.985639964043463,4.619683101980613,-0.0006643837516213879,-0.0006517085879988696,0.00017083287163183967,-0.00019380493690304175,0.0005911799348938277,-0.0015226600330166084,0.1228866726160049,-1.872567057609558,-0.6058736443519592,-0.6690187454223633,0.3842309117317199,-0.0034500816836953
1749038009.006932,5.963790795615467,-0.7729665463925904,1.730848239959994,-2.224224736220664,-5.985640037285741,4.6196808423471065,-0.0005933344979220463,-0.0008169617069148333,0.0001708346867407576,-0.00018955967346763038,0.00054538520125454,-0.0014272714849518536,0.1228866726160049,-1.872567057609558,-0.6058736443519592,-0.6690187454223633,0.3842309117317199,-0.0034500816836953
1749038009.0069687,5.963791234564042,-0.7729669212754537,1.7308502506876693,-2.2242246059394066,-5.985640941881342,4.619679226455615,-0.0005232640211751149,-0.000995684864604899,0.00017156423484613714,-0.0001857944453775166,0.0005012781064949942,-0.0013219647201066134,0.1440359801054,-1.8552823066711424,-0.6093567609786987,-0.6679890155792236,0.3684430122375488,-0.0037341145798563
