timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035410.0702553,-1.5718689501892664,-1.1485510255888107,-1.5539264031832223,-0.2879954982656977,-2.7122162261300287,-3.8075713109807494,-0.002013466025496447,0.0003203082761425609,-0.01291148496680343,-0.0008040450983632431,-0.0163170267070534,-0.013558945850102906,-0.1838436275720596,0.3057514131069183,0.545577883720398,-0.4024163484573364,-0.2777768671512604,-0.1578397303819656
1749035410.0703008,-1.57186493385464,-1.1485438497418674,-1.5539490795233364,-0.287996732794281,-2.71224141563884,-3.8075863323907404,-0.0014997558755927246,0.0003057406432233214,-0.011070195711645458,-0.0007650447609552187,-0.014248624080946154,-0.01182966812663621,-0.197274163365364,0.3181571364402771,0.5591645240783691,-0.3805872201919555,-0.2804994285106659,-0.1586883068084716
1749035410.070341,-1.5718607208421291,-1.1485370516400648,-1.5539709411617304,-0.2879979570357355,-2.7122655643451745,-3.807600908322907,-0.0009933386920598815,0.0002918342400795836,-0.009271621582758523,-0.0007285796264146406,-0.01220935586636466,-0.010118425886810813,-0.1819135397672653,0.3052432239055633,0.596430242061615,-0.3925215005874634,-0.2846497893333435,-0.1427335143089294
1749035410.07038,-1.5718561744608857,-1.148530900861928,-1.5539911440964078,-0.2879991574276418,-2.7122876790422046,-3.807614514475016,-0.0005047436568393536,0.0002788732230759485,-0.007555685401493761,-0.0006957490624088193,-0.010227609961629677,-0.008447035066934555,-0.1819135397672653,0.3052432239055633,0.596430242061615,-0.3925215005874634,-0.2846497893333435,-0.1427335143089294
1749035410.0704174,-1.571851192688604,-1.1485256100397905,-1.5540089692236627,-0.28800032281903565,-2.712306923893013,-3.807626683004514,-4.407427187011305e-05,0.00026708437684320644,-0.005957223351181935,-0.0006673023505415298,-0.008329920420333285,-0.006836231396114584,-0.1602045148611068,0.3006459772586822,0.5928481817245483,-0.3836023211479187,-0.2554107308387756,-0.1384275555610656
1749035410.070455,-1.5718457261269811,-1.1485213180626281,-1.5540238711196714,-0.28800144282719603,-2.712322678095596,-3.807637029670226,0.00037943400315835666,0.00025661457003111634,-0.004504115138320475,-0.0006435641858624502,-0.0065401396631247525,-0.0053050393584971114,-0.1313842535018921,0.3201234340667724,0.6128278374671936,-0.3924025893211365,-0.2233254462480545,-0.0996828228235244
1749035410.0704925,-1.5718397909230848,-1.1485180794332583,-1.5540355064486577,-0.28800250743642225,-2.712334569858667,-3.807645271688401,0.0007578218547940292,0.000247512356532899,-0.003215981000068033,-0.0006243962832706385,-0.004878717705415157,-0.003870245787074695,-0.1313842535018921,0.3201234340667724,0.6128278374671936,-0.3924025893211365,-0.2233254462480545,-0.0996828228235244
1749035410.070529,-1.5718334739998112,-1.1485158620963876,-1.5540437414147519,-0.28800350718033835,-2.712342485435067,-3.8076512361740593,0.0010847600337604976,0.00023971566503340963,-0.0021035671054564207,-0.0006092052052714957,-0.0033621210672216857,-0.002546017122200185,-0.1514697670936584,0.2943085432052612,0.6086034774780273,-0.398218035697937,-0.218505248427391,-0.1071222722530365
1749035410.0705657,-1.5718269291040985,-1.1485145550126703,-1.554048640399871,-0.2880044331532336,-2.7123465552107455,-3.8076548604760276,0.0013558198296619028,0.00023304732447031786,-0.0011688736071433518,-0.0005970029271380054,-0.002002440357063914,-0.0013436892991641794,-0.1211305633187294,0.3016022741794586,0.6234936118125916,-0.3892320990562439,-0.1768005192279815,-0.0708249658346176
1749035410.070603,-1.5718203640880373,-1.148513984840031,-1.5540504397289667,-0.2880052765164745,-2.712347121157117,-3.8076561864996736,0.0015686283470594847,0.00022721993010375806,-0.0004059909412933371,-0.0005865203585747621,-0.0008072332560299807,-0.00027172995839957385,-0.1211305633187294,0.3016022741794586,0.6234936118125916,-0.3892320990562439,-0.1768005192279815,-0.0708249658346176
