timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036464.682295,0.5296213251111659,0.2841730754604383,-1.0806727675636238,-4.508301174695614,4.865281023957496,5.3008374703416345,0.00025497860097339377,-0.00016974623303100942,-0.00023372352670836553,-2.69157580116414e-05,5.4830524271152236e-05,-0.00023792620204257048,0.3416690230369568,-1.3452935218811035,-0.4757329821586609,0.5791919231414795,0.0653498470783233,0.0450647175312042
1749036464.6823423,0.5296164532195508,0.28416780952174053,-1.0806705019837346,-4.508294327474037,4.865276869688033,5.30083461447305,0.0002178078272454553,-0.00048239971915379657,-0.0001924685848216153,0.0002797992260271551,7.332358791122361e-06,-0.0008282411403047407,0.3677133917808532,-1.371523141860962,-0.4714542031288147,0.5838390588760376,0.0737072676420211,0.0231987833976745
1749036464.6823826,0.5296117676592855,0.28416256873420437,-1.0806681713937176,-4.508287664217352,4.8652729218373265,5.300831688358145,0.000185389092338306,-0.0007850056069923038,-0.00015201430818507277,0.0005740454316710759,-4.226135843250636e-05,-0.0014025160642959986,0.3559959530830383,-1.3831899166107178,-0.4587211608886719,0.569896399974823,0.0319573953747749,0.0259096920490264
1749036464.6824212,0.5296075051071013,0.28415742617712475,-1.0806657859732733,-4.508281319091939,4.865269301881109,5.300828598793235,0.00016349810593097527,-0.0010670632654975931,-0.00011359117113391653,0.0008435191544222539,-9.525933547411358e-05,-0.001941516901808473,0.3618058562278747,-1.3954181671142578,-0.4445764422416687,0.590277910232544,0.0437539219856262,0.031579166650772
1749036464.6824589,0.5296038601266259,0.2841524449298267,-1.0806633804119106,-4.508275393605062,4.865266093967597,5.300825263392652,0.00015717902307163764,-0.001319466232330966,-7.830446250267924e-05,0.0010783829406528105,-0.00015237642411142802,-0.002428133188375844,0.3603332042694092,-1.411242961883545,-0.451585054397583,0.5945654511451721,0.0320062488317489,0.0249974429607391
1749036464.6825004,0.5296009687630064,0.2841476729682306,-1.080661017443048,-4.508269949172767,4.865263335595445,5.300821618793307,0.00017043409013629813,-0.0015350168158970764,-4.7075531360572e-05,0.0012720254732528585,-0.00021355582655767686,-0.0028483070655098888,0.363757848739624,-1.4056904315948486,-0.4509283304214477,0.6049191951751709,0.0291445553302764,0.006236582994461
1749036464.6825385,0.5295988996686747,0.28414314196021084,-1.0806587859266443,-4.508265005857809,4.865261013838135,5.30081762689632,0.00020597124478831532,-0.0017087063965376221,-2.060335360700459e-05,0.0014213541713814812,-0.00027789166388830474,-0.0031916229156420876,0.3380689024925232,-1.4441447257995603,-0.4518851637840271,0.6184995174407959,0.0348953008651733,0.0245753824710845
1749036464.682575,0.5295976535964046,0.28413886948696687,-1.0806567936264402,-4.508260547046896,4.865259067899898,5.300813278947314,0.0002650294954237808,-0.0018377546288283195,6.527291085404677e-07,0.0015266213247080854,-0.000343669468033431,-0.0034515544122384056,0.3720235228538513,-1.4591631889343262,-0.4583072662353515,0.6199496388435364,0.024911418557167,0.0127306282520294
1749036464.682612,0.5295971710485579,0.2841348634481302,-1.0806551558394961,-4.508256528875605,4.865257397946023,5.300808597549533,0.00034730303422896816,-0.0019214553089912777,1.6471342011663353e-05,0.0015908686798698857,-0.0004085264264995931,-0.00362542547957747,0.371977150440216,-1.4559791088104248,-0.4455508589744568,0.6321303248405457,0.0205094665288925,0.00995734333992
1749036464.6826484,0.5295973468227338,0.2841311271145908,-1.080653981736786,-4.508252892590109,4.865255879293872,5.300803636688995,0.00045098234582333774,-0.0019609127218305302,2.6853253185167874e-05,0.0016191292784329394,-0.0004697129396656444,-0.0037141692192670874,0.4002851843833923,-1.4732797145843506,-0.4344299733638763,0.6109603047370911,0.0144414901733398,0.0148859322071075
1749036464.6826844,0.5295980493261462,0.2841276634991779,-1.0806533605232744,-4.5082495776663,4.865254380126053,5.300798479556362,0.0005729225442219645,-0.001958752649771523,3.1997706811198856e-05,0.0016175417404003351,-0.0005244162999772733,-0.0037219622752418533,0.3753949403762817,-1.473430871963501,-0.4361321330070495,0.6288106441497803,0.0191800445318222,0.0164535641670227
1749036464.6827211,0.5295991419355627,0.2841244782186117,-1.0806533493530897,-4.508246533459576,4.865252780099599,5.300793233774293,0.0007089349991637274,-0.0019188595876364779,3.227742406466711e-05,0.0015925159027060517,-0.0005700934022510476,-0.0036557865075146556,0.3981595039367676,-1.451433181762695,-0.4312986731529236,0.6250417232513428,0.0223246663808822,0.0194165408611297
1749036464.6827576,0.5296005033546952,0.2841215804801118,-1.0806539645071747,-4.5082437275951035,4.865250987070114,5.300788023865646,0.000854178423878741,-0.0018461451946481407,2.8217614357479553e-05,0.001550051189284162,-0.0006047586259292582,-0.003524943225588331,0.3981595039367676,-1.451433181762695,-0.4312986731529236,0.6250417232513428,0.0223246663808822,0.0194165408611297
1749036464.682794,0.5296020439305836,0.28411898205871156,-1.0806551768092978,-4.5082411501838715,4.865248949716364,5.30078298126901,0.0010036032597943948,-0.0017463174115244127,2.0482138956488353e-05,0.0014952641116790753,-0.0006271854453267138,-0.0033405280597945133,0.3682495355606079,-1.4568027257919312,-0.4558449685573578,0.644173264503479,0.0212160944938659,0.017493337392807
1749036464.68283,0.5296037154310699,0.28411669431844855,-1.0806569116749658,-4.508238813915538,4.865246664664956,5.30077823270242,0.0011523858216356527,-0.0016256134328126854,9.867212316660127e-06,0.0014321401376062835,-0.0006370000618648149,-0.0031148689026375066,0.3671207427978515,-1.4554722309112549,-0.4376483857631683,0.6335582733154297,0.0026591941714286,0.0143875777721405
1749036464.6828663,0.5296055129727636,0.284114723787104,-1.0806590536086926,-4.508236750725808,4.865244177431423,5.3007738881645805,0.001296286442296635,-0.0014904832328395522,-2.699811122673136e-06,0.0013634931074244937,-0.0006346656274674931,-0.002860932959351867,0.3794802129268646,-1.4694823026657104,-0.4425570368766784,0.6327645182609558,0.0108366981148719,-0.0015952587127685
1749036464.6829026,0.5296074693972332,0.28411306747112,-1.0806614545150763,-4.508235005921171,4.865241577201208,5.300770030232695,0.0014318859912546584,-0.0013472447010074461,-1.6161509987033814e-05,0.001291092935636884,-0.0006213721702134562,-0.0025917177100850774,0.3692944943904876,-1.4646637439727783,-0.4474511444568634,0.623127818107605,0.0255481302738189,0.0024887919425964
1749036464.6829388,0.5296096438797973,0.2841117094898112,-1.080663944942197,-4.508233630554164,4.865238986253299,5.300766706350037,0.0015566938600929932,-0.0012017538858183385,-2.933806366607182e-05,0.0012159087544175787,-0.0005988583657982167,-0.002319649384711103,0.3923142850399017,-1.4372036457061768,-0.4391794204711914,0.6251678466796875,0.0029998645186424,-0.0011670291423797
1749036464.682975,0.5296121073634055,0.28411062029512457,-1.0806663472313305,-4.508232672763198,4.865236545508091,5.300763925445756,0.001669161557969035,-0.0010591345099036982,-4.094905678191372e-05,0.001138409698041865,-0.0005691965306422246,-0.002056017039880271,0.3807783126831054,-1.4693613052368164,-0.4514129161834717,0.6220455169677734,0.0091446787118911,-0.0071224570274353
1749036464.6830108,0.5296149274113752,0.2841097588918224,-1.0806684893869982,-4.508232168855744,4.865234398101284,5.300761659556124,0.0017686606646881496,-0.000923594906460382,-4.965660271056116e-05,0.0010588689687011515,-0.000534572178221536,-0.0018104691151462787,0.3973080217838287,-1.4473249912261963,-0.4542809128761291,0.6259086728096008,0.0030178278684616,-0.0094826966524124
1749036464.6830533,0.5296181546876738,0.2841090776202473,-1.0806702183947254,-4.508232135077928,4.865232673059313,5.30075985017419,0.0018554823256969845,-0.0007983392955980565,-5.413536262950007e-05,0.0009776273121367201,-0.0004970851406716261,-0.001590594252099833,0.4000737369060516,-1.4509174823760986,-0.4529101550579071,0.6343770027160645,-0.0001922473311424,-0.0027959048748016
1749036464.6830914,0.5296218128950408,0.2841085285092721,-1.0806714118722214,-4.508232561173073,4.865231471077604,5.300758418063833,0.0019308893500768196,-0.0006855634017856924,-5.3172223083011365e-05,0.0008952866853814191,-0.00045859195385411624,-0.0014016024163512816,0.3923573195934295,-1.4466552734375,-0.4540187120437622,0.6170234680175781,0.0083787590265274,0.0044928193092346
1749036464.683815,0.5296258935515712,0.2841080698714908,-1.080671987284587,-4.508233406845261,4.865230853997957,5.300757274656089,0.0019972110897052957,-0.0005865156681878201,-4.5794537437772985e-05,0.0008128202432815108,-0.00042060069848561535,-0.0012461183350402554,0.3596625626087188,-1.4461990594863892,-0.4592980444431305,0.6363662481307983,0.0158868879079818,0.0054657757282257
1749036464.6857646,0.5296303562766039,0.2841076716344694,-1.0806719082215863,-4.5082346019531885,4.865230838890466,5.3007563331723295,0.0020579321230739444,-0.000501603577096923,-3.142122681317076e-05,0.0007315980816711172,-0.00038422153512283474,-0.0011240973905185417,0.3661899864673614,-1.4248192310333252,-0.4446396231651306,0.6190468072891235,0.0069360211491584,0.0092228353023529
1749036464.726307,0.5296351343505876,0.284107318086092,-1.080671187299291,-4.50823605065543,4.865231396946099,5.300755518105206,0.0021177074375940894,-0.00043052675777927285,-1.0026090381623787e-05,0.0006533379419003072,-0.00035016980158838324,-0.001032873639072155,0.3771820068359375,-1.427685260772705,-0.4593971967697143,0.611923336982727,-0.00953009724617,0.0066714286804199
1749036464.7263565,0.5296401444400635,0.2841070074583343,-1.080669885287387,-4.508237639004219,4.86523245695097,5.300754772214777,0.0021822497976683648,-0.0003724222219631155,1.7702080187308e-05,0.0005799957662306429,-0.00031881388158807135,-0.0009673498377852427,0.3932333886623382,-1.427518367767334,-0.44906747341156,0.6122618317604065,0.0141244977712631,0.0076586902141571
1749036464.726398,0.5296452988030123,0.28410674883550424,-1.0806681063342145,-4.50823924486188,4.8652339129024424,5.300754060606661,0.002258071992136011,-0.00032601101607318474,5.0221941761119723e-05,0.0005136129430109183,-0.0002902567923532772,-0.000920339528936539,0.3900828957557678,-1.4254353046417236,-0.4735099077224731,0.6176978945732117,0.0119764804840087,0.0115685164928436
1749036464.7264366,0.5296505181373405,0.2841065576215794,-1.0806659896631503,-4.508240748621519,4.865235635059843,5.30075337185932,0.0023521065877332,-0.0002897391736920871,8.504645645825256e-05,0.00045613646193691656,-0.00026443833715475223,-0.0008830696959839866,0.3981470167636871,-1.400519609451294,-0.4901236891746521,0.6374543905258179,0.0076350793242454,0.0094327330589294
