timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032891.5382934,-4.183101563861622,-0.7647255938470608,0.5346181076046143,5.35483243638101,-0.7246137270946649,5.289262080512719,-0.0008264744403285059,0.00019395283108763735,-0.00041288022680036404,0.0027399633260835636,-0.00023260475371474375,0.002638500791690137,-0.152555227279663,-1.4843672513961792,-1.2106642723083496,-0.2067880630493164,0.1697601228952407,0.0844146311283111
1749032891.538342,-4.183097047785667,-0.7647275060959341,0.5346227096994216,5.354825195228343,-0.7246093816799072,5.289261952604575,-0.0001044603704499331,-5.26137654558869e-06,-0.0003680924652764672,0.0016350156691200325,-0.00019351658650299826,0.0016008114950146156,-0.1485839039087295,-1.480746150016785,-1.1803680658340454,-0.1986148655414581,0.1897213160991668,0.0765306949615478
1749032891.5383828,-4.183092425557461,-0.7647293790178367,0.5346272632187447,5.354817994680862,-0.7246052897531473,5.289261757680277,0.0006069535905618565,-0.00019718223977930162,-0.00032433659416017076,0.0005665548445180766,-0.00015696749723711475,0.0005822438204111771,-0.11465635150671,-1.5027447938919067,-1.1815487146377563,-0.20794278383255,0.2004961967468261,0.0604160577058792
1749032891.538422,-4.183087505785926,-0.7647311837312893,0.5346316689050692,5.354810800676858,-0.7246015989901382,5.28926135939316,0.0012928761101749012,-0.00037473764837730854,-0.00028235875492963413,-0.00042840367297910457,-0.00012410261231803377,-0.00039399792751335463,-0.118611104786396,-1.5147706270217896,-1.1840155124664309,-0.2067769467830658,0.1912094056606292,0.0461674630641937
1749032891.538479,-4.183082116994916,-0.7647328991410617,0.5346358323640383,5.3548035850156515,-0.7245984090274256,5.289260631938703,0.0019389336701050748,-0.0005317070116715449,-0.00024282728679885987,-0.0013182219899214804,-9.57277468804293e-05,-0.0013059995516452822,-0.0859956294298172,-1.5251688957214355,-1.1788874864578247,-0.222586989402771,0.2152926921844482,0.0300992727279663
1749032891.5385184,-4.183076118538057,-0.7647345138764088,0.5346396684522337,5.354796331425518,-0.7245957641567964,5.289259466164646,0.0025317709231962864,-0.0006631178462533416,-0.00020630648196953057,-0.002078648533696705,-7.222553281650726e-05,-0.002134062196270024,-0.1066668629646301,-1.5400073528289795,-1.1651453971862793,-0.2379821240901947,0.202900543808937,0.0415965169668197
1749032891.538562,-4.183069410062604,-0.764736026570819,0.5346431041641243,5.3547890396506155,-0.7245936544125328,5.289257774921298,0.0030595644044858275,-0.0007655756025176305,-0.00017322865909964445,-0.002694045936013262,-5.351044322517215e-05,-0.0028616081606669366,-0.0871991962194442,-1.5252779722213743,-1.190090894699097,-0.2549229562282562,0.2062357664108276,0.0449267923831939
1749032891.5386016,-4.1830619388051336,-0.7647374445603721,0.534646080049207,5.354781727033889,-0.724592024068041,5.289255497630446,0.0035125113593288786,-0.0008374766405397242,-0.00014387007652806678,-0.003157801224902318,-3.902843709743806e-05,-0.0034760044129158443,-0.0827754139900207,-1.5626177787780762,-1.180315375328064,-0.2639688849449157,0.2250411212444305,0.0440495312213897
1749032891.538639,-4.183053703915473,-0.7647387812878096,0.534648550414231,5.354774427649466,-0.7245907850939515,5.289252604021018,0.0038832479070608668,-0.0008790611652194091,-0.00011833817604636124,-0.0034719674454834776,-2.7802896534405497e-05,-0.003969215521460428,-0.0747758373618125,-1.5541818141937256,-1.1674073934555054,-0.241585686802864,0.2242423593997955,0.0279902070760726
1749032891.5386765,-4.1830447572745255,-0.7647400528414992,0.5346504827400727,5.354767189548993,-0.7245898325240487,5.289249096696824,0.00416715719634919,-0.0008922899031093302,-9.657634975167378e-05,-0.0036462439689337713,-1.852425476394392e-05,-0.004338192884232849,-0.0655071213841438,-1.548147201538086,-1.165813446044922,-0.2539865970611572,0.2248562574386596,0.0279744416475296
