timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036521.2223434,-1.7360052613402017,-1.8296234441331671,-0.9065580832419975,3.7653302946797327,-3.7450684548034876,3.8380606758977325,0.002031582978552654,-0.0006192110160371969,-6.884055285263918e-05,-0.0035009777673366523,0.0029573387680629478,-0.0004403881354739159,-0.1201820373535156,0.7279297709465027,0.8828811049461365,0.3322845101356506,0.2479004561901092,0.0670849978923797
1749036521.222392,-1.7360003188588091,-1.829631015144575,-0.9065567058314633,3.7653287124150787,-3.7450654149949805,3.8380604890526406,0.0017868418500078564,-0.0005460287146312464,-4.168206375440665e-05,-0.003089905651756284,0.002874301046231962,-0.0006317673383820303,-0.1302107274532318,0.7119471430778503,0.8890066742897034,0.3255968391895294,0.249330461025238,0.0532120838761329
1749036521.222433,-1.7359957801448656,-1.8296382359603056,-0.9065552776237388,3.765327014095982,-3.7450623060912966,3.8380601322980556,0.0015487176827521305,-0.0004801652165965662,-1.3698212725313635e-05,-0.0026973795353312357,0.002792668219136102,-0.0008172692518611059,-0.1398388743400573,0.7205342650413513,0.8829153180122375,0.3041239976882934,0.2612603306770324,0.0457718223333358
1749036521.2224717,-1.7359919226329177,-1.8296448294027299,-0.9065538141948841,3.765325079460542,-3.745059083007463,3.838059473677477,0.001322996435341618,-0.00042823182538363205,1.61046439812643e-05,-0.0023388652286464116,0.0027146479617375986,-0.0009901944375622857,-0.1160441488027572,0.7451989054679871,0.8923293948173523,0.3127593994140625,0.2739943563938141,0.0466166511178016
1749036521.2225094,-1.735988952943126,-1.8296505830485477,-0.9065523372899464,3.765322812462948,-3.7450557283998047,3.8380584060106115,0.0011147083725135236,-0.0003959940802010742,4.845841786365714e-05,-0.0020265697707631874,0.0026412796757837842,-0.0011449053838558168,-0.1131941676139831,0.707489013671875,0.8944701552391052,0.3008419275283813,0.2714958786964416,0.0625294744968414
1749036521.2225528,-1.7359869885473278,-1.829655368215878,-0.9065508742596786,3.765320150364172,-3.745052256384016,3.838056856430384,0.0009278343510998086,-0.00038805808025698963,8.371838905386081e-05,-0.0017684080920936725,0.0025722046146615662,-0.0012772546937553472,-0.116036370396614,0.7155131697654724,0.9062679409980774,0.3130475282669067,0.2845659255981445,0.0411549359560012
1749036521.222591,-1.7359860490170627,-1.8296591470935382,-0.9065494579212772,3.7653170693040923,-3.7450487109964232,3.8380547931530486,0.0007650994424478915,-0.00040759941513344284,0.00012178890529379688,-0.0015675061805106064,0.0025057604332657836,-0.0013847810588009163,-0.1209243312478065,0.6948623657226562,0.9080790281295776,0.302318662405014,0.2783018350601196,0.0373550057411193
1749036521.222628,-1.735986057618079,-1.8296619690994205,-0.9065481263551465,3.765313585725643,-3.745045159940121,3.8380522290352803,0.0006278672450900717,-0.00045615039866943395,0.00016210185063308976,-0.0014222757763550217,0.0024393572932965113,-0.0014666775875368122,-0.0935677736997604,0.7121152281761169,0.9028518199920654,0.2943835258483886,0.291104793548584,0.0530559793114662
1749036521.2226691,-1.7359868534237364,-1.8296639587704961,-0.9065469219443181,3.765309753447297,-3.7450416850000208,3.8380492216021045,0.0005161385256965157,-0.0005334659399586449,0.0002036548194237463,-0.0013270128854970665,0.0023700323165151377,-0.0015235784113612658,-0.1247579902410507,0.7044247984886169,0.9134917855262756,0.2975465357303619,0.2895945310592651,0.0602331012487411
1749036521.2227073,-1.7359882132092237,-1.829665297794485,-0.9065458891270105,3.7653056568526444,-3.7450383709517863,3.8380458693694783,0.00042864875575652356,-0.0006374918439696813,0.0002451072768793119,-0.0012729002190723967,0.0022950542249145704,-0.0015572342376508582,-0.1003603413701057,0.7001382112503052,0.890712320804596,0.3102501332759857,0.2993831038475036,0.0642910301685333
