timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034898.982299,4.658772349715241,0.1056954913087332,-0.30198953074914536,-4.918612306370003,0.20593513876319924,2.5358959712843525,0.02781304223138234,0.008719074312758465,-0.010253412271072442,-0.026851039452282344,-0.005140502682049741,0.015308217007884782,0.1173729002475738,-1.5142273902893066,-0.9669124484062196,0.2317220568656921,-0.6040841937065125,0.1583680510520935
1749034898.9823463,4.65881857688118,0.10570563174247222,-0.3020004388226903,-4.918652818799054,0.20593845177748057,2.5359148472989173,0.025780237292651192,0.007310643767316876,-0.008753747941320299,-0.02469202516035742,-0.004312926630772143,0.013717567318423019,0.1187240183353424,-1.5387592315673828,-0.9533227682113647,0.23036789894104,-0.5970324873924255,0.1390154063701629
1749034898.9823878,4.658863938632245,0.10571543777280074,-0.3020111751776642,-4.918692514274555,0.20594160173068368,2.5359331950660664,0.023745902222670187,0.005949764403269232,-0.0072951819427442615,-0.022540687232848567,-0.0035120661542264293,0.012147658550697757,0.1341429054737091,-1.545994997024536,-0.9354087114334106,0.2184815406799316,-0.596379280090332,0.1415039598941803
1749034898.982427,4.6589073499515266,0.10572447035878205,-0.3020215170913403,-4.918730543138964,0.20594446604378513,2.535950464546905,0.02169688999634386,0.004669144399367227,-0.005915533218201908,-0.02040056138119466,-0.002761884743254548,0.010614683483873004,0.1333741545677185,-1.5261542797088623,-0.9409538507461548,0.2239376902580261,-0.5828121304512024,0.1525732576847076
1749034898.9824655,4.658947838280099,0.10573235083206874,-0.3020312642242816,-4.918766123355084,0.20594693814115766,2.535966182460354,0.019623099009510897,0.003494274986332257,-0.0046478361598901825,-0.018275709714683886,-0.002082608299635163,0.009134806201708432,0.1242892146110534,-1.5509846210479736,-0.9420348405838012,0.2291644662618637,-0.580572783946991,0.1250194907188415
1749034898.982504,4.65898458872629,0.10573878654936197,-0.30204024849494,-4.918798573320555,0.20594893280255308,2.53597998225735,0.017519039664069487,0.0024416709423657097,-0.003518424841867804,-0.016171674349535942,-0.0014894302607140056,0.007724083082803746,0.1187448278069496,-1.558016061782837,-0.9426676034927368,0.2284944206476211,-0.5815069675445557,0.1227203607559204
1749034898.982542,4.659016971413211,0.10574358461499526,-0.3020483406615057,-4.918827339278738,0.2059503905436052,2.5359916230872273,0.015384990752238734,0.0015181392928425004,-0.00254554515983047,-0.014096371199263246,-0.0009917618224363294,0.00639803389750071,0.1411541402339935,-1.561539649963379,-0.9337866306304932,0.2359770387411117,-0.5723751187324524,0.1106316745281219
1749034898.98258,4.659044550218734,0.1057466536642022,-0.30205545332887906,-4.918852015823137,0.2059512811506067,2.536000995899514,0.013227644734389761,0.0007211252456653763,-0.0017386255121103727,-0.0120607857187319,-0.0005930447267861324,0.005170876567436583,0.1366468071937561,-1.5973939895629885,-0.9312514066696168,0.2385414540767669,-0.5590518116950989,0.1032218933105468
1749034898.9826183,4.659067074998393,0.10574799536767447,-0.30206154058189955,-4.918872358692771,0.20595160630747225,2.5360081164930013,0.01106016424115763,4.003976235040864e-05,-0.001098267355183895,-0.01007932555899397,-0.0002910749623855875,0.004054546620685776,0.1534350514411926,-1.5875709056854248,-0.9145742654800416,0.232321560382843,-0.5674474239349365,0.0973587036132812
1749034898.982658,4.659084461566267,0.10574768848997833,-0.30206659470218006,-4.918888289553637,0.20595140085123204,2.5360131071090812,0.008901615442877897,-0.000541644520002694,-0.0006169301832285515,-0.008169711444450082,-7.874266101011422e-05,0.0030577048606905423,0.0845843777060508,-1.6404368877410889,-0.901110291481018,0.2765100598335266,-0.5488450527191162,0.0825196802616119
1749034898.9826968,4.659096764583547,0.10574586895582146,-0.302070640498781,-4.918899892617772,0.20595073206725056,2.5360161699295096,0.006775811112086606,-0.001043823946972668,-0.000280202679623649,-0.006352345321053666,5.492799685981864e-05,0.0021849592694128325,0.0845843777060508,-1.6404368877410889,-0.901110291481018,0.2765100598335266,-0.5488450527191162,0.0825196802616119
1749034898.982736,4.659104147998448,0.10574270925220125,-0.30207372791717235,-4.918907403038667,0.20594969674366032,2.536017557125902,0.0047096737945629755,-0.001487055594385464,-6.849151070823939e-05,-0.004649174099783853,0.00012356220333543122,0.0014364803222086367,0.0807652994990348,-1.6439149379730225,-0.8837940692901611,0.2772704362869262,-0.5359676480293274,0.0796076953411102
1749034898.982777,4.659106856557271,0.10573839964888308,-0.30207592394698396,-4.91891118737152,0.20594841605453643,2.536017542236158,0.0027312957405573332,-0.0018900379688675166,4.107016579112063e-05,-0.0030821479424515234,0.00014216182826872045,0.0008080929753622903,0.0850305631756782,-1.6503448486328125,-0.8718723654747009,0.2813695669174194,-0.5304878950119019,0.0743641555309295
1749034898.9828186,4.65910519095076,0.10573313259132039,-0.30207730527623783,-4.9189117170581635,0.20594702840919352,2.536016396447749,0.0008679151953537887,-0.0022675584782035794,7.269193755026126e-05,-0.0016714356505113186,0.00012588552674281295,0.00029182065349108425,0.0872506275773048,-1.6439414024353027,-0.8645972013473511,0.2986916601657867,-0.5285855531692505,0.0504701137542724
1749034898.9828577,4.659099488408527,0.10572709070762072,-0.3020779532100583,-4.918909536646297,0.20594568040000547,2.5360143715323185,-0.000855952702575495,-0.002629106208475095,5.0146272569249496e-05,-0.00043359844396777096,8.897090213246549e-05,-0.00012322962941566624,0.0844185873866081,-1.6693882942199707,-0.8667740225791931,0.3161574900150299,-0.520950973033905,0.063667356967926
1749034898.9828956,4.659090109608675,0.10572043836177439,-0.3020779517350016,-4.918905229009943,0.20594451626391436,2.5360116895833977,-0.00242000460712504,-0.0029782613751055246,-4.727384470411792e-06,0.0006200653612197742,4.3862894525939305e-05,-0.0004497995293366532,0.0680134668946266,-1.720850706100464,-0.8652629852294922,0.347734272480011,-0.5202065110206604,0.0460745096206665
1749034898.982935,4.659077431531177,0.1057133164665444,-0.3020773884263301,-4.918899380165142,0.2059436667868825,2.53600853869052,-0.0038090921122240482,-0.0033128905414514854,-7.314903121229277e-05,0.001484806146095243,5.857693344748247e-07,-0.000701395894828101,0.0325269326567649,-1.7476606369018557,-0.8480618000030518,0.3299823105335235,-0.5046318173408508,0.0347290635108947
1749034898.9829793,4.659061844717618,0.1057058401634047,-0.30207635682814277,-4.91889254643382,0.20594323894789737,2.536005073112486,-0.005013568322809721,-0.003626092428238027,-0.00014011736516654388,0.0021631687512625357,-3.362903881514697e-05,-0.0008913342995827344,0.0214824974536895,-1.741119146347046,-0.8389424681663513,0.3222029507160187,-0.5124139189720154,0.0357501804828643
1749034898.9830234,4.659043752777087,0.10569809889158313,-0.30207495860264016,-4.918885226562127,0.20594330759554944,2.5360014163279425,-0.006029120773197336,-0.003907740596807492,-0.00019472703539093555,0.0026650643839155664,-5.4467943899544726e-05,-0.0010320050804055968,0.0299284681677818,-1.746294379234314,-0.8256815671920776,0.3356546759605407,-0.507082462310791,0.0152287781238555
1749034898.9830766,4.6590235721106525,0.10569015829951196,-0.3020733042071498,-4.918877840753138,0.20594391011454527,2.535997665582265,-0.00685626403901365,-0.004146368248598501,-0.00023012334870290338,0.00300709437928934,-6.0437159945204275e-05,-0.0011343987386521585,0.036306694149971,-1.7697652578353882,-0.8240140080451965,0.3551243245601654,-0.5144891142845154,0.0446933507919311
1749034898.983117,4.659001730543078,0.10568206347490655,-0.3020715116622577,-4.918870717588897,0.20594504449890816,2.5359938970502394,-0.007499669350963929,-0.004331079516199311,-0.00024315803515674003,0.003211150889421706,-5.257511939782289e-05,-0.0012078712517221482,0.031166560947895,-1.787690043449402,-0.8311797380447388,0.3763786554336548,-0.496840089559555,0.0366448760032653
1749034898.9831548,4.658978664413398,0.10567384314786178,-0.3020697035980385,-4.918864088938118,0.20594667070784936,2.535990171133605,-0.007967443929244021,-0.004453189930022832,-0.00023382385711714907,0.0033024458622058026,-3.4013360784238084e-05,-0.0012600895249869168,0.0601074025034904,-1.815157771110535,-0.8241598010063171,0.387606531381607,-0.4984768331050873,0.0351037383079528
1749034898.983409,4.658954814279713,0.10566551472750604,-0.30206800297222225,-4.918858092382958,0.2059487148689109,2.535986537503614,-0.008270401017899156,-0.00450738914653523,-0.00020455143152178242,0.0033072303177497982,-9.42482876810346e-06,-0.001297082214416676,0.0683920159935951,-1.841847538948059,-0.821412980556488,0.3862398564815521,-0.4963466227054596,0.0300475060939788
1749034898.9854245,4.65893061959333,0.1056570900775523,-0.30206652773573744,-4.918852780252293,0.2059510757862074,2.5359830394346017,-0.008421332566771036,-0.004492332083546215,-0.00015945018371084973,0.0032505215466458954,1.560269301075527e-05,-0.0013233311583673102,0.0349758192896842,-1.840864181518555,-0.8196288347244263,0.4081785976886749,-0.4966084659099579,0.0266302824020385
1749034899.0262728,4.6589065125828695,0.1056485818554439,-0.30206538457474036,-4.918848133807154,0.20595363307339073,2.535979717029313,-0.008434311964023973,-0.004410656625237189,-0.00010356781011822387,0.0031541439510152473,3.5232475017479016e-05,-0.0013418635139809153,0.0419878885149955,-1.8442528247833248,-0.818635106086731,0.3899806439876556,-0.4994159638881683,0.0242265164852142
1749034899.0263176,4.658882911356591,0.10564001013715357,-0.30206466197217446,-4.9188440806024465,0.20595625605250217,2.535976609124482,-0.008324078062551261,-0.004268490127491191,-4.222933193747209e-05,0.0030353214745249407,4.4050430477245674e-05,-0.001354331368239898,0.0538112074136734,-1.8476554155349727,-0.816697359085083,0.4017798006534576,-0.4964887797832489,0.0192848742008209
1749034899.0263584,4.658860212077032,0.10563140885512182,-0.3020644231926687,-4.9188405128703865,0.2059588125747633,2.535973753807858,-0.00810554991691168,-0.004074556166141597,1.9501366918850953e-05,0.0029059582225544798,3.770937874707986e-05,-0.0013610854995811492,0.0623112320899963,-1.8433327674865725,-0.8229005932807922,0.396627277135849,-0.4999460875988006,0.036379188299179
1749034899.0263965,4.658838780066745,0.10562283130295806,-0.30206470008531844,-4.9188373051263605,0.20596117717456958,2.535971187569984,-0.007793491967703978,-0.003839032268988902,7.721527577619539e-05,0.0027726318540690787,1.351184158312016e-05,-0.0013612608883488227,0.0573254227638244,-1.8526031970977783,-0.8024205565452576,0.4105927050113678,-0.5040891766548157,0.0221848785877227
1749034899.0264351,4.658818939876843,0.10561435387804567,-0.30206548860073457,-4.918834329932154,0.20596323830203317,2.535968943303439,-0.00740231469761069,-0.003572332073893132,0.00012740473315493993,0.002637220997246539,-2.9105297845033915e-05,-0.001352895638526283,0.0624016821384429,-1.8346266746521,-0.819159984588623,0.4004413187503814,-0.5136449933052063,0.0282821953296661
1749034899.026473,4.658800964780299,0.10560607747542362,-0.30206674673033396,-4.918831471410546,0.20596490472155293,2.5359670476358236,-0.006945975425541659,-0.0032839853363554983,0.00016757603601817128,0.0024980093269228497,-8.822393656638383e-05,-0.0013331056740462175,0.0697738081216812,-1.8430564403533936,-0.8100718259811401,0.4073049128055572,-0.505430281162262,0.0322516858577728
1749034899.0265102,4.658785066824913,0.10559812625254955,-0.302068395368003,-4.918828636291249,0.20596611143835178,2.535965518246595,-0.0064379408793986785,-0.0029817669485292155,0.00019625229160660033,0.002351068143468099,-0.0001592774507062447,-0.001298337197785845,0.0546194016933441,-1.8491294384002688,-0.8011577725410461,0.3969864547252655,-0.50812828540802,0.0273322761058807
1749034899.0265472,4.658771389069752,0.10559064357830074,-0.30207032236891596,-4.918825762005239,0.2059668254300003,2.535964361727798,-0.005891182496306248,-0.0026711857487050975,0.00021289602845318484,0.0021917221472754194,-0.00023510430405241774,-0.001244717276650602,0.0907090008258819,-1.862874746322632,-0.8254243731498718,0.3944220840930938,-0.5129082798957825,0.0194774568080902
1749034899.0265846,4.658760001414882,0.10558378497930664,-0.30207238974979406,-4.918822821049142,0.20596705085300132,2.535963572240345,-0.005318189838156369,-0.002355390027787254,0.00021778197026016817,0.0020159415463911674,-0.0003062593944870542,-0.0011685178891057133,0.0690423399209976,-1.8533943891525269,-0.8194758892059326,0.4120478630065918,-0.5089586973190308,0.0263363718986511
1749034899.026622,4.658750900586142,0.10557770820296614,-0.3020744435431736,-4.9188198209481735,0.20596683267917995,2.5359631308951385,-0.0047309965839544025,-0.0020354850838133773,0.00021184781428710005,0.0018215568331027786,-0.00036160990968888405,-0.0010667378016241788,0.0793863385915756,-1.8445504903793333,-0.812208890914917,0.4053728282451629,-0.5149858593940735,0.03924360871315
1749034899.0266593,4.658744014035167,0.10557256130923032,-0.30207632540601403,-4.9188167997207985,0.20596625752036685,2.5359630056751565,-0.004141210374416495,-0.0017111970873179532,0.00019654575781451124,0.001609238527384541,-0.0003892259175261629,-0.0009377886333981893,0.077840432524681,-1.850609302520752,-0.8062607049942017,0.4032392799854278,-0.5007273554801941,0.0315883159637451
1749034899.0266962,4.658739207324581,0.10556847058871183,-0.3020778848160833,-4.918813817433848,0.20596545077773099,2.535963151835476,-0.003560028637816531,-0.0013817663905165646,0.00017371065274878237,0.0013832113119679682,-0.0003775526182688564,-0.0007822479789933258,0.0592667609453201,-1.8319849967956543,-0.8165692687034607,0.4083161652088165,-0.5104764103889465,0.0401679575443267
1749034899.026734,4.6587362948059505,0.10556553042793823,-0.30207899060960486,-4.918810944868443,0.20596456968219973,2.5359635128846123,-0.0029982219797659443,-0.0010469207963173955,0.0001454528830281735,0.0011516812650498073,-0.00031682176879735706,-0.0006036173733259787,0.070499762892723,-1.8283605575561523,-0.8085645437240601,0.4092752039432525,-0.5170743465423584,0.0134539604187011
1749034899.0267713,4.658735053318536,0.10556379672677026,-0.30207954068059345,-4.918808250474356,0.20596379194589673,2.5359640222667066,-0.002466081717051099,-0.0007077702259335787,0.00011407629934272563,0.0009269545934362137,-0.00020062592588494994,-0.0004090008271031178,0.0625365227460861,-1.811444640159607,-0.8077285289764404,0.4031328856945038,-0.5096734762191772,0.0275696814060211
1749034899.026808,4.658735237830204,0.10556328438333885,-0.30207946883163084,-4.9188057868153985,0.20596329986989317,2.5359646056779015,-0.0019733501600268217,-0.000367478310599702,8.201472411293998e-05,0.0007252256311054793,-2.7543611118782e-05,-0.00020960461539276724,0.0782631188631057,-1.7964762449264526,-0.8150216341018677,0.4004063904285431,-0.5277817249298096,0.0221942961215972
1749034899.0268447,4.658736596909431,0.10556396824260206,-0.3020787480791536,-4.918803577617421,0.2059632602280631,2.535965183612803,-0.0015291651761672712,-3.159906946124865e-05,5.1775417257639164e-05,0.0005660176963598294,0.00019732992994486256,-2.0954081035250456e-05,0.0461768209934234,-1.7564853429794312,-0.8145843744277954,0.4117723405361175,-0.4977242052555084,0.02565798163414
