timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034600.0822992,-2.3700155988252525,-0.09869343284364604,-1.4003809974293437,-1.8053943614642702,-5.520288238019081,2.774930152426379,0.0002494213913908003,-2.4309133451083223e-06,0.0001506399476039848,-8.503184223998275e-05,0.0005684088071358671,-0.00024608409400771495,-0.1391370892524719,-0.9055033326148988,0.0305720716714859,0.2812914252281189,-0.0583730190992355,0.0890168473124504
1749034600.0823493,-2.370011848759452,-0.09870061309238798,-1.4003827299331333,-1.8053965685982687,-5.520283067854339,2.774935614546632,0.00020780818952106106,-3.6157185239588255e-06,0.00014533707680966423,-7.936919791459012e-05,0.000539761300158322,-0.00023806932252825862,-0.1482770591974258,-0.8820797801017761,0.0370777547359466,0.2730960249900818,-0.0558624267578125,0.0946641787886619
1749034600.0823889,-2.3700082431490728,-0.09870760735651249,-1.400384485347634,-1.8053987126884097,-5.520278086266597,2.774940789966938,0.00016880251988844362,-4.718249139570542e-06,0.0001401653748936384,-7.289685079816731e-05,0.0005123747191446567,-0.00023018604940005006,-0.1502856016159057,-0.878324031829834,0.0525943264365196,0.2581822872161865,-0.0764843970537185,0.0969449505209922
1749034600.0824275,-2.370004889302213,-0.09871412642470337,-1.4003862230822233,-1.805400701664392,-5.520273495547061,2.7749454584547255,0.00013352168412832156,-5.594606734853891e-06,0.00013516736937075737,-6.553329901910907e-05,0.000486587749709242,-0.00022249884999832952,-0.1558769345283508,-0.8884547352790833,0.038363754749298,0.2615321278572082,-0.0674560815095901,0.0969756916165351
1749034600.082466,-2.370001885133928,-0.0987199214062019,-1.4003878924026911,-1.805402449321772,-5.520269453952525,2.774949447133988,0.00010266024039173554,-6.087598069539471e-06,0.00013038370264453013,-5.73013256676012e-05,0.00046261607437654095,-0.000215080433761484,-0.1425887197256088,-0.869792103767395,0.0266943089663982,0.2676104307174682,-0.0646906644105911,0.0942351147532463
1749034600.0825033,-2.3699993168415037,-0.09872479481272597,-1.4003894322022363,-1.8054038820933265,-5.520266060034966,2.7749526430660456,7.640941816508492e-05,-6.040670977775052e-06,0.00012584714581658467,-4.8358404001812615e-05,0.0004405278987569832,-0.00020800662253534782,-0.1764184236526489,-0.8806118369102478,0.0227968320250511,0.2655676603317261,-0.0593601316213607,0.1058541759848594
1749034600.0825405,-2.36999725571487,-0.09872860551846614,-1.400390772302929,-1.8054049459795194,-5.5202633470091005,2.774954998000215,5.443024718890298e-05,-5.315524260481597e-06,0.00012157615596027894,-3.901620647786072e-05,0.0004202293035009655,-0.00020134866540509207,-0.1758759468793869,-0.8516550660133362,0.0189012829214334,0.2672305107116699,-0.0546576529741287,0.0997138395905494
1749034600.0825772,-2.3699957542545422,-0.09873126842722336,-1.4003918368109232,-1.8054056123001265,-5.5202612863575125,2.7749565258466973,3.588311428410268e-05,-3.8124198859054945e-06,0.00011756858274686519,-2.9745686877360705e-05,0.0004014629875450194,-0.0001951632464049816,-0.1743701994419098,-0.8660545349121094,0.0318673700094223,0.266266256570816,-0.0701184868812561,0.1075780913233757
1749034600.0826142,-2.3699948423142603,-0.09873275016982704,-1.400392549570411,-1.8054058809673064,-5.520259798519245,2.7749572944549707,1.95103526002612e-05,-1.4916626531148335e-06,0.00011379615397802642,-2.11656661627208e-05,0.0003838232540277266,-0.00018948085812106944,-0.155801236629486,-0.8559035658836365,0.0189252607524395,0.2606658339500427,-0.0790243297815322,0.098436526954174
1749034600.0826516,-2.369994524341623,-0.09873306218677018,-1.4003928412139308,-1.8054057805506827,-5.520258768118071,2.774957413761633,3.7632370322356445e-06,1.605832630065141e-06,0.00011020038498442252,-1.4014669520865987e-05,0.00036678886512282114,-0.00018429358708395784,-0.1574027985334396,-0.841316282749176,0.0215199217200279,0.2643625438213348,-0.0680350214242935,0.1102780476212501
