timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038918.022277,-4.712269033831906,-1.559896276718234,1.3574234830473693,-3.935583469373327,4.907073145481679,5.690453492080589,0.005454491598507884,0.00015373372277909382,-0.0004921672152673678,0.001979160036834048,5.362944437713763e-06,-0.0032085783310588562,-0.1174236536026001,-0.4062100648880005,-1.0646100044250488,0.1083749458193779,0.0180627182126045,0.0389080047607421
1749038918.0223243,-4.712254543634707,-1.5598937103613124,1.3574236599232943,-3.9355784100519258,4.9070769332531965,5.690442888712483,0.0052744942452239195,0.00015614973479546334,-0.00048286017920006776,0.0020958071807467764,-0.00014299554616866702,-0.0034181924396816644,-0.0669367462396621,-0.3892211318016052,-1.073829174041748,0.1243539676070213,0.0056194271892309,0.0477119982242584
1749038918.0223646,-4.712240451407889,-1.5598911120429415,1.3574238186873708,-3.9355734889753204,4.907080456177883,5.690432497605458,0.0050957835483369275,0.00015837144766604673,-0.00047790600584262695,0.0022051613206433246,-0.00028681494041365296,-0.0036158870899575045,-0.0664858520030975,-0.3706662058830261,-1.0647895336151123,0.134421557188034,-0.0024662856012582,0.0182138085365295
1749038918.0224042,-4.7122270814760325,-1.5598885227980122,1.357423941595663,-3.9355687902777188,4.9070835172780125,5.690422457490085,0.004915877025309395,0.00016024200012962594,-0.0004794378008022141,0.002299125673229866,-0.00042150464376265127,-0.0037860639053566136,-0.0654657185077667,-0.3835595250129699,-1.0758991241455078,0.1279603540897369,-0.0117941312491893,0.0172858834266662
1749038918.0224414,-4.712214708000026,-1.5598859810730583,1.3574240134753988,-3.935564387523403,4.907085961095362,5.690412896465789,0.004732154172154129,0.00016162713283633226,-0.0004889204947192831,0.002369994081179344,-0.0005427749513297875,-0.003915597610174747,-0.0779767781496048,-0.393535315990448,-1.0682858228683472,0.1295778751373291,-0.0009659454226493,0.0388522297143936
1749038918.0224788,-4.71220354117392,-1.5598835197068317,1.3574240218044096,-3.935560342023127,4.907087682446223,5.690403928566528,0.00454199925419356,0.0001624247524357357,-0.0005069661596210058,0.00241091597449388,-0.0006468528935580039,-0.003994908014155963,-0.0844110697507858,-0.3715060949325561,-1.0648378133773804,0.1370519697666168,-0.0194471254944801,0.0348769426345825
1749038918.0225165,-4.712193719140584,-1.5598811652263986,1.357423956405232,-3.93555669949581,4.907088629455914,5.690395649691682,0.004342979059792476,0.00016257210274095275,-0.0005332248205664946,0.0024164688477401972,-0.0007307301911809587,-0.0040185298485734735,-0.0508073009550571,-0.3660670518875122,-1.0759130716323853,0.1187992319464683,-0.0188820697367191,0.0207534581422805
1749038918.0225542,-4.712185306166202,-1.5598789394406347,1.3574238089624286,-3.935553486236611,4.907088801547992,5.690388132914983,0.004133022287105094,0.0001620502423634706,-0.0005663665648269875,0.002383243086877821,-0.0007924059483703597,-0.003985140283024143,-0.0379762910306453,-0.3820465803146362,-1.0631394386291504,0.1361297965049743,-0.023688219487667,0.0201943516731262
1749038918.022591,-4.712178296919618,-1.5598768628299315,1.3574235726188357,-3.935550706502742,4.907088243788336,5.6903814237055155,0.003910573089224458,0.00016088561795316297,-0.0006041637358872546,0.00231031262991927,-0.0008310716982314525,-0.0038971020595302977,-0.0383656211197376,-0.3742629885673523,-1.0631533861160278,0.1301958858966827,-0.0040033105760812,0.0163892209529876
1749038918.0226293,-4.712172625952347,-1.5598749586098175,1.3574232418325662,-3.935548342609312,4.907087039133843,5.690375535925981,0.003674710179788495,0.00015914841960641246,-0.0006436735005005542,0.002199479345166105,-0.0008471923138413332,-0.003759665106664865,-0.0531208477914333,-0.3798257708549499,-1.066108465194702,0.1307521164417266,-0.006336610764265,-0.0015886723995208
1749038918.0226667,-4.712168180712711,-1.559873255971621,1.3574228124151544,-3.935546358425059,4.907085299786919,5.690370449546547,0.003425236537718473,0.00015694737965896117,-0.0006815111276560231,0.002055228446129874,-0.0008424592705942845,-0.003580017460385325,-0.0338675044476985,-0.3430801033973694,-1.0644274950027466,0.140752837061882,-0.022819448262453,0.0129539519548416
1749038918.0227036,-4.7121648160314775,-1.5598717911701705,1.357422281442609,-3.9355447059760422,4.907083158263483,5.690366110942408,0.0031627443681710153,0.0001544209312760617,-0.0007141933132304747,0.0018843924550251254,-0.0008196200813459265,-0.0033663743273026786,-0.0281669683754444,-0.3872280716896057,-1.064813256263733,0.1260366886854171,-0.0153759345412254,0.0153470337390899
1749038918.0227413,-4.712162368296555,-1.55987060570714,1.3574216468287956,-3.9355433340134365,4.907080758323478,5.690362436444734,0.002888650635286768,0.00015172511709838195,-0.0007385200351820762,0.0016955715003571666,-0.0007822090785354451,-0.0031272451281293074,-0.0619099698960781,-0.3652353286743164,-1.068463683128357,0.1326296478509903,-0.0210135318338871,-0.0038170665502548
1749038918.0227785,-4.712160668217433,-1.559869741534812,1.3574209066846255,-3.935542196855852,4.907078245846447,5.690359319364882,0.002605191410241891,0.000149019123524078,-0.0007519547072936736,0.0014983894966628252,-0.0007342171076226509,-0.002870940213260323,-0.0554921440780162,-0.3749692440032959,-1.0637415647506714,0.1519686132669448,-0.0301729813218116,0.0043703317642211
1749038918.022816,-4.7121595516021895,-1.5598692338614653,1.3574200587619747,-3.9355412616729275,4.9070757599942105,5.690356640003927,0.0023153668662331847,0.00014644967356617955,-0.0007529582300853005,0.0013026788876510324,-0.0006797424457308193,-0.0026052987259750026,-0.0442596413195133,-0.3895040154457092,-1.0614376068115234,0.1360150426626205,-0.0578793808817863,0.0276632457971572
1749038918.022853,-4.712158867738834,-1.5598691028483236,1.357419100163161,-3.9355405125963685,4.907073425295784,5.690354277464929,0.0020228432038092606,0.00014413571812409162,-0.0007412352595928426,0.0011176835408188961,-0.000622663890609826,-0.0023375637803648044,-0.0638352036476135,-0.3991302251815796,-1.0725066661834717,0.1475658863782882,-0.0548006147146225,0.0308621078729629
1749038918.02289,-4.712158485041414,-1.5598693461240454,1.357418027360156,-3.9355399505368553,4.907071345387213,5.690352121693257,0.0017318351500715747,0.00014215494644842573,-0.0007178613816649334,0.0009513536596051996,-0.0005663701653456221,-0.002074316504729824,-0.0395489297807216,-0.3632476329803467,-1.067821025848389,0.1472815126180648,-0.0242201313376426,0.0151526182889938
