timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035572.9823024,2.574002151612894,-2.1118900343146696,-0.4069256881209615,-1.6256761734226075,5.375756114221047,-5.4861926297864585,-0.0007905433539225247,-0.00025800125107903045,-0.0006067212731405424,-0.0004275563632470341,0.0013611879426440486,-0.004947082763740757,0.1109639257192611,0.9704671502113342,0.7357944250106812,0.106777474284172,-0.0664936006069183,-0.1068281084299087
1749035572.982349,2.5740027736302213,-2.1118930154270594,-0.4069201306319407,-1.6256689720375501,5.375760004949922,-5.486186673826946,-0.0012674378889099404,-0.000241136996150948,-0.0005459161997188969,-0.0003101238721120937,0.0009562332630231235,-0.0036647625371836407,0.1190761476755142,0.9935248494148254,0.7524873614311218,0.0878999382257461,-0.0828475877642631,-0.1057919114828109
1749035572.982389,2.574002989486586,-2.1118958270224986,-0.40691472540260004,-1.6256620235214851,5.37576362163636,-5.486180794680933,-0.0017268431561011791,-0.00022538914076295445,-0.00048559734160726856,-0.00019328502084797712,0.0005563069998491362,-0.002413439541403406,0.0991906076669693,0.9883909821510316,0.755638599395752,0.1038117855787277,-0.0957334116101265,-0.0784277915954589
1749035572.9824271,2.5740024883456125,-2.1118983225887002,-0.40690957837891023,-1.6256555295589576,5.375766678995314,-5.486175005595669,-0.002149764462083393,-0.0002115166476370455,-0.00042613005633036104,-7.836124198367869e-05,0.0001685783144928241,-0.0012258854462080108,0.1037452593445777,0.99378103017807,0.7602145671844482,0.1150488331913948,-0.0996958389878273,-0.0688715279102325
1749035572.9824646,2.574001034973831,-2.111900384254385,-0.4069047733294185,-1.6256496531090747,5.375768932438795,-5.486169309426557,-0.0025194827806878563,-0.00020024421448170865,-0.000367843364688699,3.3025907294223986e-05,-0.00019974117486837897,-0.00013108661417650017,0.0964440703392028,0.996753752231598,0.7613709568977356,0.128055453300476,-0.1362586021423339,-0.0800707787275314
1749035572.982509,2.5739984885392255,-2.111901932053451,-0.40690036643395455,-1.6256445072823833,5.375770197483326,-5.48616369876722,-0.0028225977942073236,-0.00019219047466813687,-0.0003110340331402277,0.0001389232753349629,-0.0005416097821805999,0.0008471968867035038,0.1058118417859077,1.003370761871338,0.75913006067276,0.1184179112315177,-0.1158757582306861,-0.0494640320539474
1749035572.9825485,2.5739948109142223,-2.1119029287396835,-0.4068963849672437,-1.625640150723936,5.37577036344429,-5.48615815779874,-0.0030498035809162264,-0.00018778946531493527,-0.00025598243770997864,0.0002371000036272919,-0.0008504151545144357,0.0016915141267628592,0.1196075528860092,1.0096594095230105,0.7645646333694458,0.1162747591733932,-0.1382220238447189,-0.051080584526062
1749035572.9825866,2.5739900648172016,-2.1119033803103617,-0.4068928295623654,-1.6256365892488143,5.375769400277101,-5.486152666007744,-0.003196329213146961,-0.0001872119348253268,-0.0002029756160557265,0.0003251863977097972,-0.0011202718885056457,0.002391379370977735,0.1119634509086608,0.995127260684967,0.7600159645080566,0.1051642149686813,-0.1585210412740707,-0.0711252242326736
1749035572.9826238,2.5739844031896038,-2.1119033329514965,-0.4068896791980282,-1.6256337823634919,5.375767358196153,-5.486147203334804,-0.0032620033111851014,-0.00019029454655434335,-0.00015233058399695984,0.0004008810987751367,-0.0013463399767765555,0.0029434326169447515,0.1094268858432769,1.0015164613723757,0.7818823456764221,0.1163519695401191,-0.160244271159172,-0.0675813555717468
1749035572.982661,2.5739780515502733,-2.1119028671298516,-0.40688689798909833,-1.6256316529873571,5.375764360478757,-5.486141755729957,-0.003250947115404737,-0.000196485935258106,-0.00010441046775997111,0.00046219645525655593,-0.0015251416579872335,0.003351049612623803,0.1149633973836898,1.0067498683929443,0.7699496746063232,0.0882312580943107,-0.1649898141622543,-0.05837844312191
