timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032707.9230475,3.7128066144945384,-0.8717897635099571,0.2711489341149515,4.338327195831365,-2.4134507165106363,-2.5431577162314034,-0.0006570216822669397,-0.0006140913231405923,-0.004719330518266991,-0.0001926584758743959,-0.0018862861221647961,0.015173420454780488,0.0134546980261802,-1.500957489013672,-1.2300801277160645,-0.4907100200653076,-0.3357979655265808,0.1007830649614334
1749032707.923088,3.7128017575737746,-0.8717909797712602,0.2711417497168946,4.3383275927855705,-2.4134577275854605,-2.5431310116340153,-0.0008650449016315559,-0.000774287380701358,-0.005170114028819432,-0.00018232371461279802,-0.002809389336627806,0.016557866570419393,0.0194476768374443,-1.515570044517517,-1.2300927639007568,-0.4840137958526611,-0.3334928154945373,0.0903050228953361
1749032707.9231253,3.712796288970157,-0.871792825234591,0.2711337807688841,4.338327973897582,-2.413466444568073,-2.543103466695861,-0.0010979719890802178,-0.0009484423597644303,-0.005602755507387684,-0.00016982511527194894,-0.0038039704824184943,0.017810971836676775,-0.0142236426472663,-1.5210630893707275,-1.2170599699020386,-0.4823290705680847,-0.3505221009254455,0.0872321426868438
1749032707.9231615,3.712790340111177,-0.8717952784380024,0.2711249430867175,4.33832833526336,-2.4134769440540644,-2.543075282039795,-0.0013520675449918455,-0.001134720292390914,-0.006016119545406177,-0.00015373361849403406,-0.0048534502672224165,0.018949537419701838,0.0032984390854835,-1.534665584564209,-1.219865083694458,-0.4735928177833557,-0.3759137392044067,0.0984745770692825
1749032707.9236543,3.7127840622281534,-0.8717983014796811,0.27111516692038257,4.338328684635966,-2.413489293462262,-2.5430465087942813,-0.001623387131304707,-0.001331922776359663,-0.006410711876860987,-0.0001324967379262775,-0.00593915219701367,0.020006483149610094,0.0109478384256362,-1.5164690017700195,-1.2327982187271118,-0.4772979617118835,-0.3945937156677246,0.0965097025036811
1749032707.9256296,3.71277761344044,-0.8718018494159322,0.2711044015839637,4.3383290423317415,-2.4135035518401033,-2.543017026974218,-0.0019082684886361618,-0.0015396846162136503,-0.006788498868230285,-0.00010446600817544137,-0.007041754063874578,0.02102722499582332,0.0312761738896369,-1.5122709274291992,-1.2263494729995728,-0.4644442796707153,-0.4241610169410705,0.113481655716896
1749032707.9662836,3.7127711448102354,-0.8718058784568473,0.2710926174054908,4.338329440302263,-2.4135197694827655,-2.5429865407754053,-0.002203708033944826,-0.001758456602217043,-0.007152639223799868,-6.793577785719411e-05,-0.008142878525528762,0.022064840068256635,0.0314875617623329,-1.5493792295455933,-1.229495882987976,-0.4660828113555908,-0.4191520810127258,0.1258941888809204
1749032707.9663289,3.7127647870869867,-0.8718103506460491,0.2710798053464148,4.33832991945364,-2.413537986491228,-2.5429545908240745,-0.0025075507800906226,-0.001989275555841147,-0.00750713912458537,-2.1191122051469247e-05,-0.009226649743602834,0.02317462347447869,-0.0197652131319046,-1.5534164905548096,-1.2250070571899414,-0.4637691378593445,-0.4447957873344421,0.1234901398420333
1749032707.9663694,3.7127586395861227,-0.8718152340827838,0.27106597519123043,4.338330525784203,-2.4135582310287105,-2.5429205812878948,-0.0028184877144320684,-0.002233388813244796,-0.007856446051088484,3.743825040628205e-05,-0.010281024720599531,0.024408661847078003,-0.0182317942380905,-1.5740363597869873,-1.2266895771026611,-0.4675134420394897,-0.449489951133728,0.1382429152727127
1749032707.9664085,3.7127527622515974,-0.8718204995437484,0.2710511530834582,4.338331306166052,-2.413580518217961,-2.542883818404603,-0.003135913078982699,-0.0024918380947314884,-0.008205005899791748,0.00010952196755476645,-0.011298710079459208,0.02581097565290494,-0.0203950628638267,-1.5664448738098145,-1.2304993867874146,-0.4474087953567505,-0.4419943690299988,0.1321745216846466
1749032707.9664464,3.7127471715008977,-0.8718261155877217,0.27103537865461647,4.338332304596644,-2.4136048504750365,-2.542843556263394,-0.0034597179637336304,-0.002765103695999125,-0.008556820539043893,0.00019647590974028562,-0.01227751947626854,0.02741365447927982,-0.0157764926552772,-1.5717568397521973,-1.224905252456665,-0.4371436238288879,-0.4415540695190429,0.1582195162773132
1749032707.9664843,3.7127418398768977,-0.8718320444175349,0.2710187015723139,4.338333559603329,-2.413631219775105,-2.5427990454493115,-0.0037900832303961298,-0.003052872630669757,-0.008915049340131783,0.00029951861641804283,-0.013220115503352314,0.029234267156893347,0.0106929615139961,-1.5884411334991455,-1.2286512851715088,-0.4420971274375915,-0.4448571801185608,0.1969124525785446
1749032707.9665313,3.7127366989436994,-0.8718382401269644,0.2710011772055031,4.338335103244251,-2.413659611875871,-2.5427495802593834,-0.0041273016756493705,-0.003353947360494703,-0.009281691754614017,0.0004196438278496598,-0.014133190281681607,0.03127469471888298,0.0106929615139961,-1.5884411334991455,-1.2286512851715088,-0.4420971274375915,-0.4448571801185608,0.1969124525785446
1749032707.9665718,3.7127316445858303,-0.8718446500135658,0.27098286116359854,4.3383369617931535,-2.4136900119327622,-2.5426945404585517,-0.004471629993991772,-0.0036662814946062413,-0.009657372994598014,0.0005576121682396531,-0.015026234956623597,0.033521408086569754,-0.0127438455820083,-1.6064146757125854,-1.2479668855667114,-0.4394007921218872,-0.4608159959316253,0.1768222749233245
1749032707.9666102,3.7127265440211232,-0.8718512189251555,0.2709638027565263,4.338339157773384,-2.4137224104579094,-2.5426334241758357,-0.0048231591950415,-0.003987125490572233,-0.010041240735099962,0.0007139571145097086,-0.015910099599254768,0.03594708175853096,-0.0252610445022583,-1.6123648881912231,-1.2435097694396973,-0.4240853190422058,-0.4646595418453216,0.1840173900127411
1749032707.966648,3.712721244070016,-0.8718578963472178,0.2709440380869842,4.338341712684989,-2.413756808385388,-2.5425658698590876,-0.005181696541283127,-0.00431327335168547,-0.010430971138863517,0.0008889921947918509,-0.016795543270234924,0.03851330313083229,-0.0155450329184532,-1.6134018898010254,-1.2319258451461792,-0.4324414134025574,-0.4530477821826935,0.1944682896137237
1749032707.9666855,3.712715580185971,-0.8718646458974162,0.2709235842914134,4.338344649720361,-2.413793220154646,-2.5424916669140925,-0.005546664333933726,-0.004641395969977896,-0.010822875989917368,0.0010828047292365925,-0.01769193419834026,0.04117403693735002,-0.039517804980278,-1.627694845199585,-1.2333357334136963,-0.4305318593978882,-0.4636867642402649,0.1868414580821991
1749032707.9667234,3.7127093856222486,-0.8718714566205317,0.27090243678956816,4.338347995976926,-2.413831674174706,-2.5424107559929614,-0.005917032630747904,-0.004968422007941719,-0.011212100072305014,0.0012952300416852044,-0.018606206568165688,0.043879467221170046,-0.0275457054376602,-1.6114085912704468,-1.242316722869873,-0.4227094054222107,-0.4614350199699402,0.1989226341247558
1749032707.9667606,3.7127025002431377,-0.8718783547563007,0.27088057088085593,4.338351783913888,-2.413872210598946,-2.5423232204707533,-0.006291306946225484,-0.005291901304080931,-0.01159289996891725,0.0015258147773380246,-0.019542133787603704,0.04657985895757047,-0.0258201658725738,-1.6195321083068848,-1.2408647537231443,-0.3942410945892334,-0.452652245759964,0.2008563727140426
1749032707.966798,3.7126947787585345,-0.8718854137452056,0.27085794780833006,4.338356051850376,-2.4139148767419294,-2.5422292706388787,-0.006667583878691623,-0.005610280823774793,-0.01195899762141282,0.0017737893517136166,-0.020499949702406726,0.049229128050055304,-0.0650753155350685,-1.6450587511062622,-1.241663694381714,-0.4078873991966247,-0.4734422862529754,0.2025671750307083
1749032707.9668353,3.712686098148121,-0.8718927597070636,0.27083452408123054,4.338360843207929,-2.4139597206040904,-2.542129221898651,-0.007043670551696227,-0.005923043923799388,-0.012303999185188078,0.0020380693598470697,-0.021476337335435077,0.0517878684046367,-0.0494521111249923,-1.6624703407287598,-1.2441285848617554,-0.3955993056297302,-0.4719769358634949,0.2058818042278289
1749032707.9668722,3.712676363662524,-0.8719005699138421,0.27081026200521174,4.338366204182664,-2.4140067830296497,-2.5420234680732294,-0.007417247136134092,-0.006230695445038216,-0.012621862372543454,0.0023172925249508422,-0.022464793651427756,0.05422566279436443,-0.0597692392766475,-1.6538677215576172,-1.2634031772613523,-0.3947784900665283,-0.4754459261894226,0.2169530093669891
1749032707.9669096,3.7126655124155348,-0.8719090628885565,0.27078513933019593,4.338372179774712,-2.414056089213577,-2.541912451136585,-0.007786043733544334,-0.006534598775046049,-0.012907385664800982,0.0026098800084154174,-0.023456350936238646,0.056522593468929246,-0.0662037283182144,-1.6405680179595947,-1.2290170192718506,-0.3846224546432495,-0.463984727859497,0.2059864401817321
1749032707.966946,3.712653513688639,-0.8719184803298969,0.27075915657921473,4.338378808623269,-2.41410764052994,-2.5417966292160816,-0.008148004456031142,-0.006836681425339868,-0.01315668033351707,0.002914102798931374,-0.02444058867055029,0.05866994177850113,-0.0875667780637741,-1.660809874534607,-1.2344529628753662,-0.391298770904541,-0.4532998502254486,0.2085695266723632
1749032707.9669828,3.712640365850014,-0.8719290626483897,0.27073234148195224,4.3383861176865,-2.4141614077868274,-2.5416764453932474,-0.00850141719341288,-0.0071390350261164755,-0.01336757312777729,0.003228142041966681,-0.025406822148312257,0.060670099572716636,-0.098233550786972,-1.6747679710388184,-1.227995753288269,-0.3525139093399048,-0.4654213786125183,0.2208693325519561
1749032707.9670205,3.7126260908874893,-0.8719410212116213,0.27070475049645837,4.338394118085958,-2.4142173269572362,-2.541552300254623,-0.008844992113360019,-0.00744345531256081,-0.01353988076924587,0.003550147328450605,-0.026345328052801594,0.06253571378355872,-0.1213125512003898,-1.6946172714233398,-1.226279854774475,-0.3697080016136169,-0.4734628796577453,0.198172852396965
1749032707.9676695,3.712610728242091,-0.8719545112795279,0.2706764675608879,4.3384028031576545,-2.41427529822897,-2.5414245310390644,-0.009177875162857055,-0.007750990059003266,-0.01367550414014374,0.0038783032228054417,-0.02724847067784949,0.06428808273525062,-0.0678986757993698,-1.6804101467132568,-1.2244685888290403,-0.3624505698680877,-0.4710941910743713,0.1866141855716705
1749032707.969659,3.7125943295030557,-0.87196960991101,0.27064760023373563,4.33841214909264,-2.4143351889664992,-2.5412933994165305,-0.009499588180384122,-0.008061568553101642,-0.013778312284848496,0.0042109058417454295,-0.028111616340743377,0.06595485562665768,-0.1031214520335197,-1.7052026987075806,-1.2312284708023071,-0.3634636402130127,-0.4970193207263946,0.1807777732610702
1749032708.0146286,3.7125769548570515,-0.8719863026228212,0.270618273474347,4.33842211792966,-2.414396840923448,-2.541159088543634,-0.009809897695659932,-0.008373768124574578,-0.013853820691655274,0.004546436756150232,-0.02893375480512371,0.06756717258913843,-0.1117003038525581,-1.6875331401824951,-1.225588321685791,-0.3681962490081787,-0.4796298742294311,0.2129546850919723
1749032708.0147133,3.712558671441952,-0.8720044811574074,0.2705886215218137,4.338432662289981,-2.4144600814967037,-2.5410217085303524,-0.010108629213344955,-0.008684745257672436,-0.013908706512865809,0.004883612922252707,-0.029717777594367587,0.06915650663132024,-0.0959666147828102,-1.7044835090637207,-1.221418023109436,-0.3592846691608429,-0.4707547426223755,0.2277365922927856
1749032708.0147874,3.7125395531351053,-0.8720239525680157,0.27055877859744776,4.3384437310484225,-2.414524737802445,-2.540881308290933,-0.010395458058232101,-0.008990336869811509,-0.013950233338549957,0.005221393001466165,-0.030470391478342507,0.07075157967406617,-0.1452265679836273,-1.7052079439163208,-1.229262113571167,-0.3413445353507995,-0.4896683394908905,0.2263782024383545
1749032708.0148609,3.7125196808469783,-0.8720444575542826,0.2705288693580764,4.338455275080364,-2.414590651495033,-2.5407378911407816,-0.01066971720462461,-0.009285322354675003,-0.013985669356020233,0.005558928974622454,-0.03120167334182367,0.07237575656806898,-0.1033094599843025,-1.719081163406372,-1.225596904754639,-0.3518599271774292,-0.4790382087230682,0.2303829789161682
1749032708.0149326,3.7124991421835034,-0.8720656943839179,0.2704990000459869,4.338467252396948,-2.414657692281878,-2.540591431419463,-0.010930264807489095,-0.009563822067059781,-0.01402177297473503,0.005895462821074285,-0.03192430517090156,0.07404524167319064,-0.1170105710625648,-1.736494779586792,-1.2073687314987185,-0.3622713088989258,-0.485384464263916,0.2368572354316711
