timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034031.7062814,-3.8375431913105285,-1.854784648726579,-0.8467196305100346,-0.6163891735338205,-4.64580870855976,-0.9225180087975251,-0.005645381919661174,-0.0008071294177333982,-0.0017328983653942419,-0.0016823438689946438,-0.014207062244531747,-0.0004818875506805514,-0.1314555257558822,0.907945990562439,0.8978069424629211,0.3919523358345032,-0.1954463124275207,-0.1266569644212722
1749034031.7063272,-3.8375402349310956,-1.854781935724482,-0.8467146647533879,-0.6163855048085682,-4.64582552609249,-0.92251192440304,-0.004296788592525629,-0.0007582075841018008,-0.0015145603862159061,-0.0015414201516904123,-0.012002582409393812,-0.00046179224827746633,-0.1487538516521453,0.8880425691604614,0.9224980473518372,0.3890054523944855,-0.1886586844921112,-0.1147337034344673
1749034031.7063675,-3.8375371034410315,-1.8547793803738961,-0.8467098024813204,-0.6163818873407101,-4.645841547362211,-0.9225061888558262,-0.002973192062252507,-0.0007086680545491138,-0.0013003343247178153,-0.0013989043633075395,-0.00983729599013537,-0.00044196014236818227,-0.1298144310712814,0.9039038419723512,0.9301971197128296,0.4047869741916656,-0.1632282733917236,-0.1188778802752494
1749034031.706406,-3.8375335095609393,-1.854777072216791,-0.8467051112849547,-0.6163784198721136,-4.645855952867045,-0.922501067693746,-0.0017031118300701044,-0.0006586398930799121,-0.0010943689898663758,-0.001255965509971033,-0.007748428036020524,-0.00042250820049462143,-0.143129289150238,0.8704862594604492,0.9325717091560364,0.3928973376750946,-0.130932331085205,-0.130789652466774
1749034031.706444,-3.837529181508574,-1.8547750676208155,-0.8467006437823795,-0.6163751910938603,-4.6458680361047096,-0.9224967648926872,-0.0005121793409143204,-0.0006082453048109923,-0.0009004370461798896,-0.001114057217562298,-0.005770333879299384,-0.0004035736096447615,-0.1218084692955017,0.909305214881897,0.9322632551193236,0.3864309191703796,-0.1323750019073486,-0.1201956942677497
1749034031.7064817,-3.8375238815594974,-1.8547733868549905,-0.8466964363034939,-0.6163722742067825,-4.6458772486160855,-0.9224934068023464,0.0005780159354276808,-0.0005576591772492313,-0.0007217761067922693,-0.000974992223957887,-0.003933221216591552,-0.0003853092112377841,-0.0815969705581665,0.900286078453064,0.9438908696174622,0.3857263624668121,-0.118865966796875,-0.1205262467265129
1749034031.7065191,-3.837517425430512,-1.8547720171117523,-0.846692508862462,-0.6163697235069393,-4.645883231555697,-0.9224910362076524,0.0015506312297222224,-0.0005071793157566347,-0.0005609703647774929,-0.0008409707015637058,-0.0022620421360403,-0.00036787010425845865,-0.0835818722844123,0.8805882930755615,0.9595798850059508,0.386595219373703,-0.1036154329776763,-0.147521436214447
1749034031.7065563,-3.8375097002433503,-1.8547709202775515,-0.846688866559297,-0.616367573820697,-4.64588583088089,-0.9224896159153562,0.002393849582850076,-0.0004573003928961739,-0.0004198725368758299,-0.0007145576925587611,-0.0007756694799279074,-0.00035139357275787463,-0.0921124666929245,0.8863438367843628,0.9486451745033264,0.3811099827289581,-0.0798777043819427,-0.1274819076061248
1749034031.7065945,-3.8375006786746004,-1.8547700436001662,-0.8466855025334167,-0.6163658430065072,-4.645885094954503,-0.9224890402172967,0.0031008066644429783,-0.0004087826337428602,-0.0002995621523639547,-0.0005986110477741629,0.0005135739808000753,-0.00033597591957130064,-0.087587684392929,0.8875595331192017,0.9679500460624696,0.3728267252445221,-0.0618919730186462,-0.1430482268333435
1749034031.7066326,-3.8374904272723827,-1.8547693313910745,-0.8466824024587262,-0.6163645368851023,-4.6458812555421165,-0.9224891521169961,0.0036692517052743247,-0.00036270450511564906,-0.00020033632860835026,-0.0004961641177021049,0.0016000368619566584,-0.0003216504947003103,-0.0846769139170646,0.8912701606750488,0.9601510167121888,0.3775666654109955,-0.0554596930742263,-0.1380691826343536
1749034031.7066703,-3.8374791073432646,-1.854768736137985,-0.8466795501857013,-0.6163636552027082,-4.645874695171067,-0.9224897639612473,0.0041010268176730645,-0.0003204876460456679,-0.00012173166456796436,-0.0004102675657438252,0.0024845624485642253,-0.00030837133012861384,-0.0742019116878509,0.8889070749282837,0.9762559533119202,0.3904373347759247,-0.0495960935950279,-0.1178789436817169
1749034031.706709,-3.8374669672610544,-1.8547682276429445,-0.8466769335785403,-0.6163631968989093,-4.645865905196009,-0.9224906790212082,0.004401446274996925,-0.0002838824891510963,-6.257781954543856e-05,-0.000343793379857429,0.003174063016749603,-0.0002960064847944916,-0.0753062739968299,0.8915942907333374,0.9664586186408995,0.3791038691997528,-0.0520571693778038,-0.1208492890000343
1749034031.7067463,-3.8374543259431366,-1.8547677991392602,-0.84667454924741,-0.6163631631865031,-4.645855439620362,-0.9224917116686884,0.004578649488198753,-0.0002549048279983754,-2.1082579334403965e-05,-0.0002992033521062515,0.0036808564607523123,-0.000284344582717893,-0.0737862437963485,0.8662065863609314,0.9771796464920044,0.3714377284049988,-0.0520000681281089,-0.1291347444057464
1749034031.7067838,-3.83744154878992,-1.8547674698903645,-0.8466724050800768,-0.6163635576380161,-4.645843869700275,-0.9224927040926425,0.004642979379071431,-0.00023571712078796365,5.0547388208419786e-06,-0.00027828584329402155,0.004021747508989819,-0.00027311717959717456,-0.0681495144963264,0.861255943775177,0.9926043748855592,0.3880229890346527,-0.0353316292166709,-0.1201906874775886
1749034031.7068212,-3.8374290190399356,-1.8547672843364096,-0.8466705201306836,-0.6163643833520936,-4.645831743625022,-0.9224935380763163,0.0046064059020735106,-0.00022845351844874107,1.8507789742399505e-05,-0.0002818697080808314,0.0042168516414894976,-0.00026203858251767724,-0.062449250370264,0.8768523931503296,0.992623209953308,0.3645736277103424,-0.0347419902682304,-0.1235153004527092
1749034031.706859,-3.8374171082913975,-1.85476730812435,-0.8466689220642243,-0.616365638070241,-4.645819554414085,-0.9224941412608145,0.00448198820644391,-0.00023499426179816998,2.2173812935652787e-05,-0.00030953286693605344,0.004288217560943866,-0.0002508636280335332,-0.0758034437894821,0.8909448385238647,0.997956156730652,0.3781522810459137,-0.030653141438961,-0.126983031630516
1749034031.7068963,-3.8374061495039564,-1.8547676213419297,-0.8466676427088483,-0.6163673085616233,-4.645807717938643,-0.9224944882709345,0.00428336017090271,-0.0002567029709866274,1.9019236211651813e-05,-0.0003593339369709857,0.004258367648560254,-0.00023946275076381645,-0.0663937553763389,0.8657721281051636,0.9991811513900756,0.3695649802684784,-0.0240955278277397,-0.1160602867603302
1749034031.7069333,-3.8373964147092696,-1.8547683092613059,-0.8466667124892204,-0.6163693655351645,-4.645796561753167,-0.9224945976346017,0.004024232564568084,-0.00029414910642152877,1.1928783308486638e-05,-0.000427606292519693,0.004148908598976254,-0.00022791251061155072,-0.0818933546543121,0.8567532896995544,0.9914284944534302,0.3697569370269775,-0.029136948287487,-0.1202074810862541
1749034031.7069702,-3.837388098751156,-1.8547694511142816,-0.8466661547640361,-0.6163717599048553,-4.6457863241669095,-0.9224945255431173,0.003717922465369833,-0.0003468467243574137,3.5654206701626985e-06,-0.0005088622656541855,0.003979353253082724,-0.0002165986648989119,-0.0555639564990997,0.8645092844963074,0.9976354837417604,0.3760117292404175,-0.0116162076592445,-0.1374241262674331
1749034031.707013,-3.8373813099270735,-1.8547711078928293,-0.8466659811988122,-0.6163744207594333,-4.645777161769325,-0.9224943574954556,0.0033769371009505283,-0.00041304814212111637,-3.7531176056751457e-06,-0.0005958585251839418,0.0037662503981926755,-0.00020632795172926982,-0.0561448112130165,0.8560855388641357,0.9930284023284912,0.3754380643367767,-0.0155225172638893,-0.1422204375267028
1749034031.707666,-3.8373760681122517,-1.8547733107380047,-0.8466661890565439,-0.616377255144252,-4.645769162622825,-0.9224941988866561,0.003012647547303292,-0.0004896354477504936,-8.157011211222714e-06,-0.0006798701636532888,0.0035226644226060305,-0.000198444076577631,-0.0681218206882476,0.8451770544052124,1.0116254091262815,0.3664338290691376,0.0001991167664527,-0.1425743252038955
1749034031.7096598,-3.8373723103978747,-1.8547760518461045,-0.8466667607711779,-0.6163801498140267,-4.645762361797411,-0.9224941655022979,0.0026350840600247874,-0.0005721521662993101,-8.303093474300152e-06,-0.0007512095841968148,0.0032580020451577142,-0.0001949430808564434,-0.0563401468098163,0.8654490113258362,0.996475338935852,0.3688932061195373,-0.0170308277010917,-0.1473536044359207
1749034031.7502809,-3.8373699034046087,-1.854779279653702,-0.8466676656523445,-0.6163829753051735,-4.645756756181915,-0.9224943746048663,0.0022528702082972255,-0.0006550102060702214,-3.4269521263674647e-06,-0.0008000066295134462,0.0029781594534523752,-0.0001985834862661763,-0.0543103218078613,0.8374165296554565,1.006109595298767,0.3691358864307403,-0.0125147774815559,-0.1289414018392563
