timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036189.9022858,4.635450540188191,-0.835027217899113,-1.2035348336245466,-6.143216678064399,3.136302139233209,4.025532118120076,-0.0035972850953178747,-0.002025671980784375,0.0003972632666556248,0.0007742156596127355,-0.0007344322697698924,-0.0017384422791596286,0.0472767204046249,-0.9848021268844604,0.1772916913032531,-0.4856830239295959,-0.366947740316391,0.0248962342739105
1749036189.9023335,4.635442396590239,-0.8350248091333774,-1.203537042106954,-6.143216877603433,3.136299267994036,4.025530360207211,-0.003229005147606034,-0.0019173366376916063,0.00038835260438580595,0.0007217889924468719,-0.0006811465234042358,-0.0015955687165244824,0.052073135972023,-0.9945208430290222,0.1682631820440292,-0.4711414575576782,-0.3646030724048614,0.0251429304480552
1749036189.902374,4.635434617795892,-0.8350225405610755,-1.2035391074974016,-6.143216983934659,3.136296548938331,4.025528734260513,-0.002866532127805593,-0.00181093860248985,0.00037947093926499626,0.0006701318260887031,-0.0006289690698034983,-0.0014543718744850294,0.0283098220825195,-0.955133616924286,0.160996064543724,-0.4924727976322174,-0.3743819892406463,0.0215927436947822
1749036189.902443,4.635427485793565,-0.8350205887226474,-1.2035409400762336,-6.143216962207292,3.136294059510786,4.025527307588404,-0.0025157050361127287,-0.0017101543086484076,0.00037027707071937336,0.0006198441777517554,-0.0005787939825089747,-0.0013171562261161832,0.0632407218217849,-0.9768970608711244,0.1703031063079834,-0.4922758042812347,-0.3595719635486603,0.0344451591372489
1749036189.9024837,4.635421228138849,-0.8350191208377333,-1.2035424703165483,-6.143216790454046,3.136291853919665,4.025526128634804,-0.0021820747205956773,-0.0016185800957646103,0.0003604378420858277,0.000571509123290097,-0.0005314214520977384,-0.0011860440897411932,0.0495134443044662,-0.9889367818832396,0.1574153751134872,-0.4869146645069122,-0.3642951548099518,0.039676547050476
1749036189.9025211,4.6354160026502464,-0.8350182879784768,-1.2035436532619865,-6.143216461417624,3.136289959860244,4.025525222229229,-0.001870698228885421,-0.0015395944126117725,0.00034963918183874974,0.0005256821749857469,-0.0004875185393803677,-0.0010628994821364904,0.0478432923555374,-0.9805561900138856,0.1598615497350692,-0.4876198470592499,-0.3531606495380401,0.0308896526694297
1749036189.9025576,4.635411889140109,-0.8350182177360503,-1.203544470764771,-6.143215983602892,3.1362883771761525,4.025524588170132,-0.0015859206259493646,-0.001476236408019744,0.00033759428805159986,0.0004828722464736956,-0.00044758380555812524,-0.0009492745587396989,0.0675145536661148,-0.9742351174354552,0.1694526523351669,-0.4756503999233246,-0.3564034104347229,0.0353306606411933
1749036189.9025948,4.635408888789836,-0.8350190071740535,-1.2035449316919407,-6.143215381166368,3.1362870791261304,4.025524202595669,-0.0013311574871209242,-0.0014310886134943864,0.00032405093351654243,0.000443515862859685,-0.0004119212804939931,-0.0008463805708489579,0.0617664605379104,-0.9920803904533386,0.1627479791641235,-0.4927461445331573,-0.374804675579071,0.0250293090939521
1749036189.9026318,4.635406930665279,-0.8350207167606507,-1.203545070163723,-6.143214692430204,3.136286016732792,4.02552402132119,-0.0011086995327002054,-0.0014061457882805937,0.0003088001146329127,0.0004079485888728252,-0.0003806290878981519,-0.0007550813932370805,0.0534366071224212,-0.994070827960968,0.1571494489908218,-0.4829335212707519,-0.3630704581737518,0.0408831536769866
1749036189.902669,4.635405883872113,-0.8350233655728232,-1.2035449417885664,-6.143213967042491,3.1362851260687425,4.025523984411779,-0.0009195639711269243,-0.0014026575337830905,0.00029168767856413007,0.00037637894123863767,-0.00035360593212134815,-0.000675903522278704,0.0662594139575958,-0.9913083910942078,0.1571617573499679,-0.491706520318985,-0.3678729832172394,0.0364919453859329
1749036189.9027123,4.635405573439246,-0.8350269279350516,-1.2035446179869769,-6.143213261975348,3.136284337510055,4.025524021477122,-0.0007634129053024711,-0.001420948592164932,0.0002726294237906679,0.00034886996154527723,-0.00033057542389609027,-0.0006090531230629603,0.0718219876289367,-1.007561206817627,0.1571432650089264,-0.492310881614685,-0.3544831275939941,0.0450217649340629
1749036189.90275,4.6354057983022185,-0.8350313319495098,-1.2035441788462862,-6.143212636598143,3.13628358542771,4.025524057322628,-0.0006385503776751147,-0.0014602415100903859,0.00025162880035044705,0.00032533233165524803,-0.00031112494651164415,-0.0005544293020234757,0.0477088540792465,-0.9906166791915894,0.1421182304620742,-0.4828512966632843,-0.3586811125278473,0.0238542556762695
1749036189.9027874,4.635406350212007,-0.8350364606901483,-1.2035437052498867,-6.1432121470304955,3.1362828167998353,4.02552401764134,-0.000542001136429263,-0.0015185220215345639,0.00022879505813893177,0.0003055309476525701,-0.00029475336175572545,-0.0005116240305547207,0.0682049840688705,-0.98200660943985,0.1372809261083603,-0.5010100603103638,-0.3634311854839325,0.0418324470520019
1749036189.9028242,4.635407032359033,-0.8350421567809386,-1.203543271097866,-6.143211840048212,3.1362819976993777,4.025523834486366,-0.0004696684035958468,-0.0015924907408354793,0.00020435881862189816,0.00028910471640434,-0.00028092092089718694,-0.0004799030923765918,0.0681042820215225,-0.9952688813209534,0.1400191187858581,-0.5038081407546997,-0.3480072319507599,0.042132630944252
