timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038103.9468553,-1.8827991979210554,-0.7559444816880141,2.120939557365922,1.4343189710769868,-0.903811620451978,5.440353247839061,0.0007012972534197376,7.4054472885059e-05,0.000864521201812576,0.0001836677959642846,0.0007702206064153602,-0.003179311293774136,-0.1023179814219474,-0.8282755613327026,-0.1106673404574394,-0.0909439250826835,-0.1600209474563598,0.0527100265026092
1749038103.9468927,-1.8827975372418786,-0.7559440423150601,2.1209416456116794,1.43431788707559,-0.9038099400171296,5.440346888189747,0.0006856921412770021,5.6841274061811365e-05,0.0008098358620684002,0.00014475262933665335,0.000736182127191602,-0.003003171093387737,-0.0912201255559921,-0.8333390951156616,-0.1039227768778801,-0.0758427232503891,-0.1395881921052932,0.0321203470230102
1749038103.9469311,-1.8827960704949174,-0.7559435015214033,2.120943636916876,1.4343165927018893,-0.9038078905892509,5.440340974548071,0.0006671482189244238,5.288389696740052e-05,0.0007676660152079528,0.00010524701445603029,0.0007139965505411464,-0.0028152869671717725,-0.1025980412960052,-0.8105813264846802,-0.0988642871379852,-0.0813337713479995,-0.1511162221431732,0.0220593139529228
1749038103.9469728,-1.8827947967227043,-0.7559428572229148,2.1209455614510544,1.43431513860975,-0.9038055157707294,5.4403356509087555,0.0006446175085322555,6.611695223917978e-05,0.000741142642994002,6.847414568692662e-05,0.000701767137856503,-0.0026194953710423343,-0.0932587012648582,-0.8087320327758789,-0.1006304323673248,-0.0858922153711319,-0.1585433930158615,0.0685245394706726
1749038103.947011,-1.8827936934650964,-0.75594209905529,2.1209474424517034,1.4343136023449987,-0.9038029008317653,5.4403310284416735,0.0006179395085193803,9.992092917579065e-05,0.0007333084515085023,3.8441756614540165e-05,0.0006954770087154741,-0.0024161095467377896,-0.0893431901931762,-0.790162205696106,-0.0959050059318542,-0.0731777995824813,-0.1420082002878189,0.0616242736577987
1749038103.9470482,-1.882792724480477,-0.7559412121797324,2.1209492963828365,1.4343120783551162,-0.9038001673420706,5.440327183439934,0.0005875980478899326,0.0001566757672129377,0.000747111469680883,1.955871945107249e-05,0.0006893388415519492,-0.0022027671456869334,-0.1115743219852447,-0.7964929342269897,-0.0991471633315086,-0.0645445883274078,-0.1493408381938934,0.0401541441679
1749038103.9473417,-1.8827918476241803,-0.7559401804370925,2.12095113495518,1.4343106659087255,-0.903797465616771,5.440324158782209,0.0005544565232372136,0.00023732672931789936,0.0007853181239432382,1.6227352978333305e-05,0.00067636808348641,-0.001975613053277123,-0.1189856529235839,-0.7848923206329346,-0.1182272210717201,-0.0591635853052139,-0.1516232192516327,0.057137981057167
1749038103.949397,-1.8827910218561024,-0.7559389884326211,2.120952968579751,1.4343094562384664,-0.9037949645006226,5.440321967900159,0.0005195058358944566,0.0003410167042150996,0.0008503214020730502,3.2322051675732785e-05,0.0006491586786600812,-0.0017306800949472019,-0.1209184229373931,-0.7816675901412964,-0.1182324141263961,-0.0643069744110107,-0.1406711637973785,0.055644653737545
1749038103.9902835,-1.8827902127097227,-0.75593762255596,2.1209548104594598,1.4343085205453578,-0.9037928381844925,5.440320599473781,0.00048365286436536503,0.00046484483487488283,0.0009438331140929895,7.057936192545626e-05,0.000600823130446628,-0.0014653399753640536,-0.1133452951908111,-0.7784790992736816,-0.117870919406414,-0.0637191459536552,-0.144437775015831,0.0585194453597068
1749038103.990331,-1.8827893960025661,-0.7559360713002707,2.120956680231947,1.434307900650305,-0.9037912501584474,5.44032002097323,0.00044756922797054883,0.0006038108423427864,0.0010664701192904912,0.00013194005085638,0.000526040966581975,-0.0011797064220718497,-0.1224597096443176,-0.7921464443206787,-0.1067264154553413,-0.0652025043964386,-0.1563765555620193,0.0455570444464683
1749038103.990371,-1.8827885600041498,-0.7559343254603575,2.1209586060270187,1.4343076037450717,-0.9037903351193433,5.440320179718688,0.0004116118315028212,0.0007509952213059835,0.0012172711421856862,0.0002148985533385011,0.00042214207038619776,-0.0008778762220814567,-0.124488741159439,-0.7565196752548218,-0.0952420234680175,-0.061572141945362,-0.1619353592395782,0.0406141057610511
1749038103.99041,-1.8827877064942773,-0.7559323788305797,2.12096062406168,1.4343076018471166,-0.9037901807105769,5.440321000941695,0.00037581884867537725,0.000898005135579785,0.0013932070102237772,0.00031492762139832435,0.00029013505822582766,-0.0005688938406546046,-0.1430471241474151,-0.7420365214347839,-0.0984813868999481,-0.0791547149419784,-0.1527536660432815,0.050947867333889
1749038103.9904487,-1.882786850993496,-0.7559302298340403,2.120962775385225,1.4343078355116037,-0.9037908118809963,5.440322383102607,0.0003399775264918165,0.0010356821027691307,0.0015887640630327072,0.0004240540010743737,0.00013557810229867658,-0.0002673268570904897,-0.1096275150775909,-0.7345885634422302,-0.0876914411783218,-0.0692076981067657,-0.1533256322145462,0.051376849412918
1749038103.9904866,-1.8827860220637713,-0.7559278840796595,2.1209650999652903,1.4343082204633157,-0.9037921806628944,5.440324191469886,0.00030375365397633845,0.0011550196836890385,0.0017956810502920745,0.0005306624534188627,-3.0816841323791414e-05,6.6527545751788876e-06,-0.1225712895393371,-0.7481927275657654,-0.084821805357933,-0.0866259783506393,-0.1574543863534927,0.0526573359966278
1749038103.990525,-1.8827852592661387,-0.7559253573211763,2.120967628872748,1.4343086552592272,-0.9037941631394665,5.440326251641307,0.0002668670530041425,0.0012481816828172694,0.0020029007834099395,0.0006195985540132452,-0.00019295280974743003,0.00022776827703684474,-0.1134173870086669,-0.7592167854309082,-0.0891228020191192,-0.0886138975620269,-0.1742165833711624,0.0401698797941207
1749038103.9905622,-1.8827846093640856,-0.7559226779697361,2.12097037578186,1.4343090279323831,-0.9037965638664279,5.440328344924377,0.00022929333921471756,0.001309459340222132,0.0021967606301948753,0.0006726240813069549,-0.0003295821594876233,0.0003667729258438939,-0.1004274487495422,-0.7670478820800781,-0.0884336307644844,-0.0933793410658836,-0.1710227131843567,0.0679629072546958
1749038103.9906,-1.8827841207926834,-0.7559198883436983,2.1209733291946056,1.4343092198766327,-0.9037991266237866,5.440330207088559,0.00019146973531952914,0.0013359866744863107,0.002361399207408017,0.000669251894531852,-0.0004150723771242186,0.00039222393410921427,-0.1022947877645492,-0.7569465041160583,-0.1135657280683517,-0.0923625901341438,-0.1637708991765976,0.0612714290618896
1749038103.9906373,-1.882783837151533,-0.7559170441459603,2.1209764465949728,1.434309106054288,-0.9038015493861016,5.440331531279279,0.00015448203796422996,0.0013280678751541946,0.002479318202383973,0.0005879506267470341,-0.0004207293599016441,0.0002728344654487604,-0.1171180754899978,-0.751146674156189,-0.1019687205553054,-0.1215133219957351,-0.1526764631271362,0.0582916513085365
